branch_length,mut_freq
0.010719378,0.010752688
0.014094521,0.014336918
0.024313003,0.025089607
0.010477611,0.010752688
0.010401444,0.010752688
0.047790423,0.04659498
0.053206377,0.050179213
0.032894,0.032258064
0.0109828245,0.010752688
0.024999678,0.025089607
0.0071601644,0.007168459
0.0033994727,0.0035842294
0.0034503452,0.0035842294
0.037776835,0.039426524
0.0032833575,0.003508772
0.0030198304,0.003508772
0.012289217,0.014035088
0.002977034,0.003508772
0.022323648,0.024561403
0.00928666,0.010526316
0.0063670003,0.007017544
0.019515065,0.021052632
0.009343051,0.010526316
0.003057787,0.003508772
0.0032942065,0.003508772
0.003225762,0.003508772
0.002636788,0.00295858
0.002637433,0.00295858
0.0055410992,0.00591716
0.042254895,0.044378698
0.016055316,0.016393442
0.0032271282,0.0032786885
0.003332087,0.0032786885
0.016647587,0.016393442
0.0030996904,0.0032786885
0.01006267,0.009836066
0.0032367662,0.0032786885
0.021102669,0.020833334
0.01761386,0.017361112
0.0545136,0.048611112
0.0039766286,0.0034722222
0.060631566,0.052083332
0.004261083,0.0034722222
0.004260297,0.0034722222
0.0075410455,0.0069444445
0.033009436,0.03125
0.043777715,0.041666668
0.013826272,0.013888889
0.0030866903,0.0032051282
0.0030285188,0.0032051282
0.0029965157,0.0032051282
0.09098189,0.08974359
0.0059626712,0.0064102565
0.05042667,0.05448718
0.0059562773,0.0064102565
0.06241426,0.060897436
0.011743744,0.012820513
0.002863297,0.0032051282
0.0029001294,0.0032051282
0.0031403424,0.0032051282
0.002982089,0.0032051282
0.0030758588,0.0032051282
0.008874806,0.009615385
0.006170726,0.0064102565
0.012357923,0.012820513
0.0159247,0.016722407
0.015241592,0.016722407
0.0030311134,0.0033444816
0.01922307,0.020066889
0.0224997,0.02341137
0.04311331,0.04347826
0.010417089,0.010600707
0.003263523,0.003533569
0.02405587,0.024734983
0.0033952284,0.003533569
0.110872865,0.10600707
0.032480236,0.03533569
0.013025658,0.014134276
0.0034226994,0.003533569
0.009826986,0.010600707
0.035865378,0.03533569
0.003307139,0.003533569
0.003301813,0.003533569
0.07335467,0.074204944
0.04847905,0.049469966
0.003198163,0.003533569
0.026850618,0.028268551
0.003469051,0.003533569
0.03737284,0.038869258
0.024593757,0.024734983
0.017211728,0.017667845
0.015009379,0.011976048
0.0077495663,0.005988024
0.007150287,0.005988024
0.007219155,0.005988024
0.028324537,0.023952097
0.007219509,0.005988024
0.023928504,0.017964073
0.007728388,0.005988024
0.007948503,0.005988024
0.023420675,0.017964073
0.032151118,0.023952097
0.007661871,0.005988024
0.0068883193,0.006779661
0.0034624094,0.0033898305
0.003489003,0.0033898305
0.036004007,0.033898305
0.018091416,0.016949153
0.0035284054,0.0033557047
0.08423986,0.0738255
0.051759217,0.05033557
0.0032619736,0.0033557047
0.010375842,0.010067114
0.009378107,0.010067114
0.022270847,0.023489933
0.0035111888,0.0033557047
0.040955298,0.040268455
0.0035516578,0.0033557047
0.0030605586,0.0033557047
0.009495881,0.010067114
0.003176834,0.0033557047
0.013681746,0.013422819
0.028030979,0.026845638
0.018525759,0.020134227
0.030782836,0.030201342
0.0031999813,0.0033557047
0.04660281,0.043624163
0.0070147435,0.0067114094
0.006390631,0.0067114094
0.024960132,0.023489933
0.050358225,0.043624163
0.046402924,0.040268455
0.0032743518,0.0032786885
0.0035058619,0.0032786885
0.013669499,0.013114754
0.0034185646,0.0032786885
0.0068675494,0.006557377
0.0036478497,0.0032786885
0.0036452033,0.0032786885
0.034456875,0.032786883
0.013672394,0.013114754
0.0036553333,0.0032786885
0.007219513,0.006557377
0.003335866,0.0032786885
0.006598826,0.006557377
0.003529272,0.0032786885
0.007358223,0.006557377
0.0073485565,0.006557377
0.003587687,0.0032786885
0.0036324207,0.0032786885
0.025183536,0.022950819
0.017531676,0.016393442
0.030732099,0.029508196
0.036667332,0.036065575
0.048034936,0.04262295
0.009836564,0.009836066
0.009833778,0.010452962
0.0065662796,0.006968641
0.0035110482,0.0034843206
0.0067446847,0.006968641
0.010831066,0.010452962
0.003513428,0.0034843206
0.020256301,0.020905923
0.079276904,0.07665505
0.003114622,0.0033670033
0.021968892,0.023569023
0.0062786336,0.0067340066
0.0030706448,0.0033670033
0.005963669,0.0067340066
0.027288413,0.030303031
0.018158268,0.02020202
0.006070801,0.0067340066
0.003062398,0.0033670033
0.002811104,0.0033444816
0.0061066747,0.006688963
0.009676972,0.0100334445
0.009499799,0.0100334445
0.0028316353,0.0033444816
0.042232353,0.04682274
0.0057470584,0.006688963
0.0057316176,0.006688963
0.0056375503,0.006688963
0.0028724647,0.0033444816
0.045937426,0.050167225
0.008859922,0.0100334445
0.0029395248,0.0033444816
0.024838671,0.026755853
0.037492096,0.040133778
0.0056762854,0.0062305294
0.012158288,0.012461059
0.032304775,0.034267914
0.0055382308,0.0062305294
0.0028695967,0.0031152647
0.002884187,0.0031152647
0.003011167,0.0031152647
0.015475605,0.014035088
0.011345184,0.010526316
0.034958553,0.031578947
0.01171246,0.010526316
0.010751617,0.010526316
0.011636301,0.010526316
0.025127932,0.024561403
0.0037726252,0.003508772
0.0033757386,0.003508772
0.0032667196,0.0032894737
0.015477988,0.016447369
0.0032999339,0.0032894737
0.009843691,0.009868421
0.0032299608,0.0032894737
0.0065529114,0.0065789474
0.0030943933,0.0032894737
0.019052358,0.019736841
0.0031267467,0.0032894737
0.02891289,0.029605264
0.04558484,0.04276316
0.0032735947,0.0032894737
0.0066354335,0.0065789474
0.019101493,0.019736841
0.0032652214,0.0032894737
0.00349287,0.0036764706
0.010626428,0.011029412
0.010953975,0.011029412
0.015746811,0.014705882
0.0036483507,0.0036764706
0.003985357,0.0036764706
0.0039465553,0.0036764706
0.0038864631,0.0036764706
0.0074699335,0.007352941
0.015606541,0.014705882
0.0038643267,0.0036764706
0.0037562796,0.0036764706
0.0038170703,0.0036764706
0.04780697,0.04411765
0.003958014,0.0036764706
0.011333521,0.011029412
0.0037443107,0.0036764706
0.007293139,0.007352941
0.03405229,0.033088237
0.05287368,0.04779412
0.0041527483,0.0036764706
0.041098304,0.036764707
0.022152008,0.022058824
0.03408621,0.033088237
0.08571032,0.080882356
0.033440188,0.033088237
0.021388028,0.022058824
0.0076301917,0.007352941
0.0035540499,0.0036764706
0.0036663483,0.0036764706
0.013917986,0.014705882
0.0031157169,0.0032786885
0.009371826,0.009836066
0.0029923578,0.0032786885
0.0030795264,0.0032786885
0.0030793736,0.0032786885
0.0030767727,0.0032786885
0.006261323,0.006557377
0.0031157807,0.0032786885
0.006054502,0.006557377
0.029149288,0.029508196
0.0118884435,0.013114754
0.0029399889,0.0032786885
0.015725149,0.016393442
0.0059796153,0.006557377
0.016394578,0.016393442
0.009341336,0.009836066
0.014914684,0.016393442
0.02350963,0.026229508
0.008754125,0.009836066
0.014731788,0.013888889
0.003802682,0.0034722222
0.0038099692,0.0034722222
0.003602938,0.0034722222
0.00380424,0.0034722222
0.014617918,0.013888889
0.027155811,0.024305556
0.016057383,0.013888889
0.0038296387,0.0034722222
0.0038637114,0.0034722222
0.03449044,0.03125
0.003666551,0.0034722222
0.0036950633,0.0034722222
0.0039279317,0.0034722222
0.010235156,0.0099502485
0.01615629,0.014925373
0.0053735636,0.0049751243
0.010234511,0.0099502485
0.0308449,0.029850746
0.026893742,0.024875622
0.0052560205,0.0049751243
0.03758681,0.03482587
0.010197529,0.0099502485
0.01620928,0.014925373
0.005286164,0.0049751243
0.0049618157,0.0049751243
0.025753545,0.024875622
0.016014684,0.014925373
0.0050065103,0.0049751243
0.02141499,0.019900497
0.054460466,0.049751244
0.015956623,0.014925373
0.009783397,0.0097402595
0.047051385,0.045454547
0.0033476194,0.0032467532
0.020409878,0.019480519
0.01021123,0.0097402595
0.007296503,0.0064935065
0.0068519926,0.0064935065
0.0036468583,0.0032467532
0.0071401168,0.0064935065
0.0067742765,0.0064935065
0.003647834,0.0032467532
0.0036476443,0.0032467532
0.0067706564,0.0064935065
0.0033861967,0.0032467532
0.003369126,0.0032467532
0.010198997,0.0097402595
0.0035277242,0.0032467532
0.0034154102,0.0032467532
0.007066936,0.0064935065
0.0034425883,0.0032467532
0.014120865,0.012987013
0.006891345,0.0064935065
0.021338845,0.019480519
0.0032556725,0.0032467532
0.010012729,0.0097402595
0.0033666498,0.0032467532
0.05384295,0.048701297
0.031077223,0.029220778
0.0033895536,0.0032467532
0.0036151893,0.0032467532
0.0069416696,0.0064935065
0.00673103,0.0064935065
0.0067373943,0.0064935065
0.003559993,0.0032467532
0.01676102,0.016233766
0.048825577,0.045454547
0.009559746,0.0097402595
0.012238785,0.012987013
0.040993348,0.042207792
0.012919566,0.011428571
0.01553839,0.014285714
0.012331546,0.011428571
0.0030359013,0.0028571428
0.002777208,0.003125
0.005593924,0.00625
0.002868751,0.003125
0.002837638,0.003125
0.062052414,0.0625
0.0028094961,0.003125
0.046233486,0.046875
0.015367632,0.017605634
0.029167773,0.03169014
0.0030721782,0.0035211267
0.0031991575,0.0035211267
0.006251812,0.0070422534
0.0104227625,0.01056338
0.024178505,0.024647888
0.006958827,0.0070422534
0.010263438,0.01056338
0.012307414,0.014084507
0.017260011,0.017605634
0.009620203,0.01056338
0.004480353,0.004608295
0.004427252,0.004608295
0.008765717,0.00921659
0.0043744985,0.004608295
0.004204443,0.004608295
0.0059200195,0.006802721
0.0029279306,0.0034013605
0.019332169,0.020408163
0.0060431724,0.006802721
0.04386014,0.044217687
0.015212201,0.017006803
0.051982477,0.054421768
0.024161408,0.027210884
0.0058645965,0.006802721
0.003011279,0.0034013605
0.0029167773,0.0034013605
0.002864601,0.0034013605
0.011966823,0.013605442
0.06341775,0.06462585
0.02165716,0.021352313
0.06725119,0.06049822
0.0036987653,0.0035587188
0.010306798,0.010676157
0.003432483,0.0035587188
0.02273113,0.021352313
0.0072508976,0.0071174377
0.028694283,0.02846975
0.0035221688,0.0035587188
0.0057714614,0.006369427
0.00283582,0.0031847134
0.005914083,0.006369427
0.018192163,0.01910828
0.018193802,0.01910828
0.022904944,0.025477707
0.025036158,0.02866242
0.0057473215,0.0051282053
0.005965711,0.0051282053
0.012240745,0.010256411
0.012757388,0.010256411
0.01824565,0.015384615
0.011926417,0.010256411
0.011517522,0.010256411
0.011744942,0.010256411
0.054394778,0.046153847
0.00604238,0.0051282053
0.005604029,0.0051282053
0.005673444,0.0051282053
0.011581085,0.010256411
0.052213833,0.046153847
0.05925859,0.051282052
0.0058852145,0.0051282053
0.029660486,0.025641026
0.0058269184,0.0051282053
0.0058501037,0.0051282053
0.005654698,0.0051282053
0.04946607,0.041025642
0.017987128,0.015384615
0.02427007,0.020512821
0.012036349,0.010256411
0.028361337,0.025641026
0.06048323,0.051282052
0.011748773,0.010256411
0.011488331,0.010256411
0.0059426487,0.0051282053
0.037059575,0.03076923
0.0062864944,0.0051282053
0.006150914,0.0051282053
0.023964217,0.020512821
0.04975581,0.041025642
0.024129441,0.020512821
0.005710021,0.0051282053
0.0118849855,0.010256411
0.012136433,0.010256411
0.018200023,0.015384615
0.0056434893,0.0051282053
0.024890905,0.020512821
0.0062357676,0.0051282053
0.0066857603,0.0051282053
0.0067869346,0.0051282053
0.03651252,0.03076923
0.029457675,0.025641026
0.003363893,0.0034602077
0.0224181,0.020761246
0.025000494,0.024221454
0.021682786,0.020761246
0.0072001163,0.0069204154
0.0073459987,0.0069204154
0.01807493,0.017301038
0.021697674,0.020761246
0.07272539,0.065743946
0.009333032,0.009966778
0.0033128352,0.003322259
0.0033111847,0.003322259
0.0033086848,0.003322259
0.0034985123,0.003322259
0.006425008,0.006644518
0.020083927,0.019933555
0.0190173,0.019933555
0.016609695,0.01904762
0.005636314,0.0063492064
0.019768147,0.022222223
0.0027875912,0.0031746032
0.017946983,0.01904762
0.011487952,0.012698413
0.008665502,0.00952381
0.01156934,0.012698413
0.0060728653,0.006369427
0.0031702467,0.0031847134
0.0029202285,0.0031847134
0.046175774,0.044585988
0.022580346,0.022292994
0.006465213,0.006369427
0.028794423,0.02866242
0.0031077045,0.0031847134
0.003020441,0.0031847134
0.053150285,0.05414013
0.005554048,0.0048076925
0.010439152,0.009615385
0.010453712,0.009615385
0.0053747194,0.0048076925
0.005443453,0.0048076925
0.028191637,0.024038462
0.018127305,0.014423077
0.049937416,0.043269232
0.038308743,0.033653848
0.02202045,0.01923077
0.026835648,0.024038462
0.005582256,0.0048076925
0.005421954,0.0048076925
0.016552238,0.014423077
0.016148234,0.014423077
0.0054358193,0.0048076925
0.01690002,0.014423077
0.0115810735,0.009615385
0.029945182,0.024038462
0.07426763,0.057692308
0.005425161,0.0048076925
0.027828075,0.024038462
0.0025704028,0.0031545742
0.0027480572,0.0031545742
0.0026418685,0.0031545742
0.005280269,0.0063091484
0.011294898,0.012618297
0.002614318,0.0031545742
0.0025866313,0.0031545742
0.029522937,0.034700315
0.018974792,0.02208202
0.015825428,0.018927446
0.013629023,0.01577287
0.010526211,0.012618297
0.0028027883,0.0031545742
0.008409484,0.009463723
0.0027999377,0.0031545742
0.029159311,0.03154574
0.007926003,0.009463723
0.007158372,0.007017544
0.025532046,0.024561403
0.0068360306,0.007017544
0.007157307,0.007017544
0.0034509639,0.003508772
0.0033998925,0.003508772
0.006791658,0.007017544
0.021274585,0.021052632
0.0071532507,0.007017544
0.0035746337,0.003508772
0.0035343412,0.003508772
0.0035344034,0.003508772
0.006922019,0.007017544
0.003575193,0.003508772
0.0035817965,0.003508772
0.0069305305,0.007017544
0.0033905318,0.003508772
0.006928158,0.007017544
0.0035020725,0.0033003301
0.003717554,0.0033003301
0.0034973314,0.0033003301
0.0035362865,0.0033003301
0.01847456,0.01650165
0.0071661826,0.0066006603
0.0038908725,0.0033003301
0.014209842,0.013201321
0.0036786485,0.0033003301
0.0074533,0.0066006603
0.011164431,0.00990099
0.010516472,0.00990099
0.0035943068,0.0033003301
0.0035934877,0.0033003301
0.011065296,0.00990099
0.14791544,0.122112215
0.025568016,0.02310231
0.05283619,0.04620462
0.0032922057,0.0034602077
0.024228906,0.024221454
0.0069815675,0.0069204154
0.003326131,0.0034602077
0.006800761,0.0069204154
0.0847908,0.08304498
0.0033261692,0.0034602077
0.0033229052,0.0034602077
0.0033270163,0.0034602077
0.009833169,0.010380623
0.0029769589,0.003030303
0.0055474285,0.006060606
0.0028231698,0.003030303
0.002778428,0.003030303
0.0029535312,0.003030303
0.0027762468,0.003030303
0.0029565834,0.003030303
0.013922334,0.015151516
0.019795028,0.021212121
0.018160459,0.018181818
0.0031874434,0.0032573289
0.019507255,0.019543974
0.006337743,0.0065146578
0.003217215,0.0032573289
0.01691687,0.016286645
0.020713324,0.019543974
0.006830498,0.0065146578
0.013370386,0.0130293155
0.0031534887,0.0032573289
0.006368437,0.0065146578
0.013398047,0.0130293155
0.0065679518,0.0065146578
0.0032630174,0.0032573289
0.006371784,0.0065146578
0.012545303,0.0130293155
0.0030910058,0.0032573289
0.0032444955,0.0032573289
0.044931185,0.045602605
0.0030787305,0.0032573289
0.003135354,0.0032573289
0.034805022,0.03583062
0.02172181,0.022801302
0.014898868,0.016611295
0.01820912,0.019933555
0.0031105718,0.003322259
0.00632665,0.006644518
0.003114934,0.003322259
0.013350421,0.013289036
0.0031021258,0.003322259
0.003151153,0.003322259
0.049484815,0.049833886
0.0031474032,0.003322259
0.0063037784,0.006644518
0.0031559018,0.003322259
0.006677849,0.006644518
0.022873778,0.023255814
0.015557606,0.016611295
0.012756189,0.013289036
0.0032115546,0.003322259
0.0032034942,0.003322259
0.016055806,0.016611295
0.053413384,0.053156145
0.0075753126,0.006060606
0.007993303,0.006060606
0.007994973,0.006060606
0.015469267,0.012121212
0.039102018,0.030303031
0.0075548193,0.006060606
0.007559735,0.006060606
0.044568434,0.04152249
0.007500175,0.0069204154
0.019027986,0.017301038
0.003750225,0.0034602077
0.002853957,0.0034364262
0.0058897035,0.0068728523
0.008888375,0.010309278
0.003271279,0.0034364262
0.0031726453,0.0034364262
0.00661938,0.0068728523
0.006531754,0.0068728523
0.0032600549,0.0034364262
0.006654778,0.0068728523
0.0032636414,0.0034364262
0.003164307,0.0034364262
0.0031606138,0.0034364262
0.0031597519,0.0034364262
0.0032191637,0.0034364262
0.009988738,0.010309278
0.094473176,0.0927835
0.003227245,0.0033444816
0.0093805175,0.0100334445
0.006679636,0.006688963
0.0031296196,0.0034364262
0.023342531,0.024054984
0.02082225,0.020618556
0.0128985755,0.013745705
0.020327264,0.020618556
0.010713843,0.010309278
0.010210378,0.010309278
0.015876599,0.01718213
0.024028134,0.024054984
0.042703655,0.041237112
0.037741087,0.032967035
0.0040997,0.0036630037
0.04326413,0.03663004
0.0041327276,0.0036630037
0.012540177,0.010989011
0.00417104,0.0036630037
0.0042258026,0.0036630037
0.004131147,0.0036630037
0.004122161,0.0036630037
0.008239008,0.0073260074
0.004121577,0.0036630037
0.0041311276,0.0036630037
0.0039505605,0.0036630037
0.03624856,0.032967035
0.004117371,0.0036630037
0.00800491,0.0073260074
0.0039338395,0.0036630037
0.019764762,0.01831502
0.0030567986,0.0033112583
0.0062003033,0.0066225166
0.0029975974,0.0033112583
0.0030477413,0.0033112583
0.003059883,0.0033112583
0.0029988443,0.0033112583
0.0029960142,0.0033112583
0.021747379,0.023178808
0.0029595695,0.0033112583
0.069031164,0.06622516
0.009768411,0.009933775
0.003024703,0.0033112583
0.01859825,0.01986755
0.030727029,0.029801324
0.012195797,0.013245033
0.0153549155,0.01655629
0.06714289,0.062730625
0.0173601,0.014760148
0.0040989495,0.003690037
0.004278407,0.003690037
0.008005285,0.007380074
0.048233345,0.040590405
0.004078988,0.003690037
0.008473836,0.007380074
0.0040920577,0.003690037
0.0041754674,0.003690037
0.012244598,0.011070111
0.016847944,0.014760148
0.07916773,0.06642067
0.011077602,0.011070111
0.044595238,0.040590405
0.0061959527,0.0068728523
0.0063365856,0.0068728523
0.0031032192,0.0034364262
0.0032821929,0.0034364262
0.006397403,0.0068728523
0.016421955,0.01718213
0.03409924,0.03780069
0.016023407,0.01718213
0.006426142,0.0068728523
0.036907736,0.03780069
0.0032186436,0.0034364262
0.0064951205,0.0068728523
0.01012852,0.010135135
0.0031689878,0.0033783785
0.00321987,0.0033783785
0.0031693445,0.0033783785
0.010569898,0.010416667
0.00678977,0.0069444445
0.0073336405,0.0069444445
0.010394978,0.010416667
0.01082705,0.010416667
0.0035722824,0.0034722222
0.0032906504,0.0034364262
0.013688899,0.013745705
0.0070035974,0.0068728523
0.0035687224,0.0034364262
0.02578511,0.024054984
0.010049891,0.010309278
0.013993022,0.013745705
0.032213934,0.030927835
0.020047672,0.020618556
0.0026807121,0.003030303
0.018227806,0.021212121
0.005100403,0.006060606
0.010205876,0.012121212
0.0027346914,0.003030303
0.0026626843,0.003030303
0.008286271,0.009090909
0.0052264472,0.006060606
0.005270504,0.006060606
0.0053724977,0.006060606
0.037568074,0.042424243
0.050665148,0.05757576
0.013213054,0.015151516
0.021249212,0.024242423
0.023323616,0.024242423
0.0079355175,0.009090909
0.013244638,0.015151516
0.0052290596,0.006060606
0.013230253,0.015151516
0.023438998,0.024242423
0.0025616004,0.003030303
0.014043295,0.015151516
0.0026082937,0.003030303
0.005260641,0.006060606
0.003438818,0.0034843206
0.038781844,0.038327526
0.008349756,0.006968641
0.008427383,0.006968641
0.02050643,0.017421603
0.03404783,0.027874565
0.012569962,0.010452962
0.012622264,0.010452962
0.013655682,0.013937282
0.0033233615,0.0032467532
0.0034804838,0.0032467532
0.0034812954,0.0032467532
0.0034817122,0.0032467532
0.00987886,0.0097402595
0.006681245,0.0064935065
0.0069474713,0.0064935065
0.013623358,0.012987013
0.0035058034,0.0032467532
0.008479118,0.009771987
0.0028836248,0.0032573289
0.021850044,0.022801302
0.014404593,0.016286645
0.020989008,0.022801302
0.005864938,0.0065146578
0.011876312,0.0130293155
0.00574445,0.0065146578
0.023041772,0.026058631
0.0064777657,0.006968641
0.0031411347,0.0034843206
0.0033104569,0.0034843206
0.009917893,0.010452962
0.019255219,0.020905923
0.0030773084,0.0034843206
0.042394623,0.045296166
0.21960694,0.19860627
0.009958933,0.010452962
0.05380352,0.05574913
0.015182403,0.013937282
0.003229899,0.0034843206
0.0033796073,0.0034843206
0.0032292556,0.0034843206
0.0031327968,0.0034843206
0.009405026,0.010452962
0.0063172444,0.006968641
0.0035980707,0.0034013605
0.0037403742,0.0034013605
0.0037402993,0.0034013605
0.003740804,0.0034013605
0.0036701458,0.0034013605
0.003741323,0.0034013605
0.003739233,0.0034013605
0.0035998435,0.0034013605
0.0035993645,0.0034013605
0.032916885,0.030612245
0.0035538771,0.0034013605
0.0067263166,0.006802721
0.047296945,0.044217687
0.0037413053,0.0034013605
0.042944703,0.045138888
0.0030981684,0.0034722222
0.009371799,0.010416667
0.036968928,0.041666668
0.0034325828,0.0034722222
0.003338345,0.0034722222
0.0033802714,0.0034722222
0.003432717,0.0034722222
0.014902044,0.017361112
0.016622499,0.017482517
0.012544472,0.013986014
0.003490311,0.0034965035
0.0031937999,0.0034965035
0.0032643932,0.0034965035
0.006396085,0.006993007
0.006464399,0.006993007
0.012299553,0.013986014
0.0031594732,0.0034965035
0.028773367,0.031468533
0.005034198,0.0056980057
0.004958386,0.0056980057
0.0024763257,0.0028490028
0.0053884787,0.0056980057
0.009711484,0.011396011
0.0047308626,0.0056980057
0.02231839,0.025641026
0.0143238045,0.015789473
0.004663073,0.005263158
0.0050355303,0.005263158
0.004851759,0.005263158
0.0104744835,0.010526316
0.025955223,0.02631579
0.010197013,0.010526316
0.014320561,0.015789473
0.0069426065,0.007168459
0.0033026177,0.0035842294
0.00661395,0.007168459
0.006465669,0.007168459
0.009989353,0.010752688
0.013687326,0.014336918
0.0029724438,0.0035842294
0.0031520713,0.0035842294
0.006066096,0.007168459
0.021652771,0.025089607
0.006209582,0.007168459
0.009464708,0.010752688
0.0095608765,0.010752688
0.006944659,0.007168459
0.013275633,0.014336918
0.017688947,0.017921148
0.0069075413,0.007168459
0.003283901,0.0035842294
0.0032828518,0.0035842294
0.0034522954,0.0035842294
0.0032823791,0.0035842294
0.0032831759,0.0035842294
0.0034521818,0.0035842294
0.0034827085,0.0035842294
0.0032828127,0.0035842294
0.0033122585,0.0035842294
0.0069088982,0.007168459
0.007072445,0.007168459
0.0033926535,0.0035842294
0.0034358988,0.0035842294
0.0033958014,0.0035842294
0.0034679994,0.0035842294
0.00345192,0.0035842294
0.0032828127,0.0035842294
0.0056355107,0.0063492064
0.002830334,0.0031746032
0.031438183,0.034920637
0.017658364,0.01904762
0.03956828,0.041269843
0.0029342158,0.0031746032
0.020923236,0.022222223
0.00560989,0.0063492064
0.011416253,0.012698413
0.02082644,0.022222223
0.0030644839,0.0031746032
0.03921949,0.041269843
0.0030612503,0.0034482758
0.0062912144,0.0068965517
0.0030638936,0.0034482758
0.013199508,0.013793103
0.006531097,0.0068965517
0.003078798,0.0034482758
0.0029760448,0.0034482758
0.0029793659,0.0034482758
0.017857257,0.020689655
0.006205,0.0068965517
0.008921479,0.010344828
0.025171693,0.027586207
0.02221321,0.024137931
0.014879479,0.01724138
0.0030354916,0.0034482758
0.0030615132,0.0034482758
0.009408318,0.010344828
0.022449074,0.02208202
0.003271953,0.0031545742
0.0032709108,0.0031545742
0.019438595,0.018927446
0.011807525,0.012618297
0.012444031,0.012618297
0.051666856,0.050473187
0.003448406,0.0031545742
0.055837348,0.05362776
0.04246549,0.041009463
0.006403452,0.0063091484
0.0031569055,0.0031545742
0.007206072,0.0068965517
0.003397894,0.0034482758
0.0034126705,0.0034482758
0.0034460817,0.0034482758
0.0069421465,0.0068965517
0.007182028,0.0068965517
0.038968522,0.037931036
0.029059649,0.031578947
0.0037206113,0.003508772
0.04534459,0.042105265
0.011703254,0.010526316
0.03939627,0.03508772
0.007582222,0.007017544
0.010918145,0.010526316
0.0038267362,0.003508772
0.00765217,0.007017544
0.003728831,0.003508772
0.044110645,0.038596492
0.033754338,0.038596492
0.0031374686,0.0031746032
0.012415043,0.012698413
0.0033958743,0.0031746032
0.013030834,0.012698413
0.009024043,0.00952381
0.009861554,0.00952381
0.009827581,0.00952381
0.006290951,0.0063492064
0.009398674,0.00952381
0.0058859834,0.0063492064
0.06291215,0.06349207
0.0029354403,0.0031746032
0.006294527,0.0066225166
0.0030898298,0.0033112583
0.0029721435,0.0033112583
0.0029815119,0.0033112583
0.0030679826,0.0033112583
0.012984563,0.013245033
0.0033676373,0.0033112583
0.0032716284,0.0033112583
0.029212885,0.029801324
0.024206216,0.023178808
0.0063027656,0.0066225166
0.01594821,0.01655629
0.019650055,0.01986755
0.0072823144,0.0066225166
0.0033176204,0.0033112583
0.0066886335,0.0066225166
0.0034289674,0.0033112583
0.016843317,0.01655629
0.0034463708,0.0033112583
0.010243144,0.009933775
0.007177304,0.0066225166
0.006695095,0.0066225166
0.010795047,0.009933775
0.01796491,0.01655629
0.00965727,0.009933775
0.0031608264,0.0033112583
0.0063958564,0.0066225166
0.0067040594,0.0066225166
0.013535922,0.013245033
0.003355423,0.0033112583
0.0033875227,0.0033112583
0.02525952,0.023178808
0.00728609,0.0066225166
0.010257739,0.009933775
0.0071058087,0.0066225166
0.0036013268,0.0033112583
0.0034643812,0.0033112583
0.0036017545,0.0033112583
0.0036060128,0.0033112583
0.0035993096,0.0033112583
0.010630645,0.009933775
0.0068570455,0.0066225166
0.0035517763,0.0033112583
0.0036057378,0.0033112583
0.0036008907,0.0033112583
0.0035991827,0.0033112583
0.0036053923,0.0033112583
0.0036024586,0.0033112583
0.003606649,0.0033112583
0.0036114643,0.0033112583
0.003607024,0.0033112583
0.0036062174,0.0033112583
0.0036027955,0.0033112583
0.0036022714,0.0033112583
0.0036065665,0.0033112583
0.0036066903,0.0033112583
0.003598805,0.0033112583
0.0033339355,0.0033112583
0.003601222,0.0033112583
0.0036010023,0.0033112583
0.0036033452,0.0033112583
0.0035568336,0.0033112583
0.0036058736,0.0033112583
0.0035996186,0.0033112583
0.0036030875,0.0033112583
0.0036030875,0.0033112583
0.003565567,0.0033112583
0.0036078584,0.0033112583
0.0071324976,0.0066225166
0.00360749,0.0033112583
0.010479255,0.009933775
0.003323287,0.0033112583
0.003319266,0.0033112583
0.014469662,0.013245033
0.003404672,0.0033112583
0.009951798,0.009933775
0.0033764099,0.0033112583
0.009801968,0.009933775
0.0031695848,0.0033112583
0.0032005033,0.0033112583
0.0063819494,0.0066225166
0.009482692,0.009933775
0.0031992018,0.0033112583
0.017171044,0.01655629
0.00622249,0.0066225166
0.0031557167,0.0033112583
0.003155035,0.0033112583
0.00621156,0.0066225166
0.012491794,0.013245033
0.015854008,0.01655629
0.0605645,0.059602648
0.012846659,0.013245033
0.006550843,0.0066225166
0.054611683,0.052980132
0.0029671928,0.0033112583
0.012107791,0.013245033
0.05962097,0.059602648
0.033547208,0.03311258
0.0029750103,0.0033112583
0.006653693,0.0066225166
0.0030927353,0.0033112583
0.005933322,0.0066225166
0.019134732,0.01986755
0.052219532,0.047457628
0.02037701,0.020338982
0.04929129,0.047457628
0.01410041,0.013559322
0.0034185841,0.0033898305
0.0066368324,0.006779661
0.0033729936,0.0033112583
0.010241234,0.009933775
0.013099075,0.013245033
0.012801262,0.013245033
0.0032760275,0.0033112583
0.0035248487,0.0033112583
0.0035614958,0.0033112583
0.0030978848,0.0033333334
0.011872898,0.013333334
0.0061601014,0.006666667
0.012429437,0.013333334
0.003299078,0.0033333334
0.016097846,0.016666668
0.0065333084,0.006666667
0.009192474,0.01
0.012865565,0.013333334
0.0031364006,0.0033333334
0.11793382,0.10666667
0.012505651,0.013333334
0.0029651534,0.0033333334
0.021409277,0.022058824
0.010218883,0.011029412
0.021875689,0.022058824
0.024983887,0.025735294
0.007238216,0.007352941
0.0034756295,0.0036764706
0.05052744,0.05147059
0.010526898,0.011029412
