branch_length,mut_freq
0.003135064,0.003012048
0.0062684985,0.006024096
0.003187118,0.003012048
0.0030288782,0.003012048
0.009324349,0.009036144
0.0030440115,0.003012048
0.006140962,0.006024096
0.0031046844,0.003012048
0.003035609,0.003012048
0.022010922,0.02247191
0.0038545234,0.0037453184
0.0035266627,0.0037453184
0.007483399,0.007490637
0.022490447,0.02247191
0.033055868,0.033707865
0.029087534,0.029962547
0.040286664,0.041198503
0.015494832,0.014981274
0.011069935,0.010380623
0.0035963075,0.0034602077
0.0036595208,0.0034602077
0.007321827,0.0069204154
0.010391529,0.010380623
0.003883762,0.0034602077
0.0036727139,0.0034602077
0.006922019,0.0069204154
0.02372867,0.022222223
0.012373797,0.011111111
0.025785087,0.022222223
0.005886556,0.0055555557
0.00637575,0.0055555557
0.0060533183,0.0055555557
0.0063737864,0.0055555557
0.02291487,0.022222223
0.012592729,0.011111111
0.01801976,0.016666668
0.0055572405,0.0055555557
0.034487743,0.033333335
0.023953535,0.022222223
0.022281528,0.022222223
0.005443346,0.0055555557
0.01157121,0.011111111
0.023155555,0.022222223
0.014871123,0.016949153
0.0030096082,0.0033898305
0.0030429666,0.0033898305
0.0028192834,0.0033898305
0.0030402385,0.0033898305
0.008425932,0.010169491
0.012376293,0.013559322
0.016366195,0.017006803
0.003088703,0.0034013605
0.003089086,0.0034013605
0.010205219,0.010204081
0.006336649,0.006802721
0.009099656,0.010204081
0.0032891491,0.0034013605
0.003124167,0.0034013605
0.006248185,0.006802721
0.016469454,0.017006803
0.015417013,0.017605634
0.016631037,0.017605634
0.07680918,0.07746479
0.0030493797,0.0035211267
0.015523475,0.017605634
0.027265847,0.028169014
0.0959281,0.08802817
0.023025138,0.024647888
0.03815627,0.04225352
0.047264256,0.04693141
0.0034699,0.0036101083
0.0069704107,0.0072202166
0.023174759,0.02166065
0.010881752,0.010830325
0.0037286407,0.0036101083
0.020414278,0.020325202
0.0038705415,0.0040650405
0.0039427276,0.0040650405
0.046386376,0.044715445
0.043740887,0.044715445
0.002978316,0.0033783785
0.021880092,0.02364865
0.027390808,0.030405406
0.005926756,0.006756757
0.028322307,0.030405406
0.0029765868,0.0033783785
0.0030863988,0.0033783785
0.07462851,0.074324325
0.022160862,0.02364865
0.0030769196,0.0033783785
0.008749601,0.010135135
0.00300478,0.0033783785
0.035775643,0.04054054
0.018245399,0.02027027
0.00320595,0.0034129692
0.0215063,0.023890786
0.018761542,0.020477816
0.003049592,0.0034129692
0.041959625,0.040955633
0.0091181025,0.010238908
0.003018837,0.0034129692
0.019076476,0.020477816
0.009898296,0.010238908
0.0034494766,0.0034129692
0.009807026,0.010238908
0.032020174,0.030716723
0.0034648902,0.0034129692
0.006745913,0.0068259384
0.0031851248,0.0034129692
0.01670942,0.017064847
0.0033447251,0.0034129692
0.02183277,0.020477816
0.03163141,0.030716723
0.0072079827,0.0068259384
0.013835268,0.013651877
0.010569858,0.010238908
0.0035253598,0.0034129692
0.009924511,0.010238908
0.010237938,0.010238908
0.0062019117,0.0068259384
0.02445913,0.027303753
0.02793514,0.030716723
0.049099673,0.051194537
0.021408297,0.020477816
0.07666957,0.06825939
0.007026179,0.0068259384
0.0034471564,0.0034129692
0.03274338,0.030716723
0.0029808565,0.0034129692
0.0031960623,0.0034129692
0.0030276047,0.0034129692
0.009873783,0.010238908
0.0032009091,0.0034129692
0.003179847,0.0034129692
0.015204434,0.017064847
0.04205087,0.044368602
0.0032611727,0.0034129692
0.003266743,0.0034129692
0.0030764558,0.0034129692
0.006441841,0.0068259384
0.012477388,0.013651877
0.016171943,0.017064847
0.038558792,0.040955633
0.06771482,0.06825939
0.019552473,0.020477816
0.01027672,0.010238908
0.04431395,0.044368602
0.018161247,0.020477816
0.0031588993,0.0034129692
0.009612889,0.010238908
0.030832136,0.030716723
0.0031225735,0.0034129692
0.006432068,0.0068259384
0.0030485888,0.0034129692
0.019915825,0.020477816
0.045788225,0.04778157
0.0031881882,0.0034129692
0.02246353,0.023890786
0.015996741,0.017064847
0.03420962,0.034129694
0.011574102,0.011527377
0.019415474,0.02017291
0.008960219,0.008645534
0.011451462,0.011527377
0.005585147,0.0057636886
0.01169806,0.011527377
0.017275186,0.017291067
0.009201474,0.010135135
0.006176596,0.006756757
0.0061684726,0.006756757
0.020323101,0.02027027
0.017978169,0.016891891
0.01801318,0.016891891
0.003545458,0.0033783785
0.025195764,0.02364865
0.02782152,0.027027028
0.038867857,0.037162162
0.035499774,0.033783782
0.014283578,0.013513514
0.021668859,0.02364865
0.0031660048,0.0033783785
0.018469445,0.02027027
0.082166396,0.08108108
0.059793245,0.05743243
0.006694527,0.006756757
0.041466765,0.04054054
0.034253504,0.033783782
0.019098802,0.02027027
0.0033898188,0.0033783785
0.009735158,0.010135135
0.0034360627,0.0033783785
0.05397791,0.05743243
0.032740895,0.033783782
0.007241206,0.006993007
0.010606918,0.01048951
0.0034343018,0.0034965035
0.031845745,0.031468533
0.0069637764,0.006993007
0.006872558,0.006993007
0.0034989878,0.0034965035
0.0029115996,0.0033003301
0.008939832,0.00990099
0.07840548,0.07590759
0.014488048,0.013201321
0.017032161,0.01650165
0.047606125,0.04290429
0.023282131,0.02310231
0.0066061523,0.0066006603
0.0032155202,0.0033003301
0.023810731,0.02310231
0.0099386955,0.00990099
0.0130370855,0.013201321
0.0033226055,0.0033003301
0.041087124,0.04290429
0.015748637,0.01650165
0.00878012,0.00990099
0.0088574,0.00990099
0.036489118,0.036303632
0.025561513,0.026402641
0.023788035,0.026402641
0.0031232375,0.0033003301
0.0030187378,0.0033003301
0.058393795,0.05940594
0.01265123,0.013201321
0.072759,0.06930693
0.012239957,0.013201321
0.0147477565,0.01650165
0.0059979544,0.0066006603
0.015194838,0.01650165
0.009308721,0.00990099
0.03815567,0.03960396
0.011952731,0.013201321
0.012024526,0.013201321
0.0063420148,0.0066006603
0.01956149,0.01980198
0.0356121,0.036303632
0.0029478767,0.0033003301
0.00921031,0.00990099
0.008953518,0.00990099
0.0029941974,0.0033003301
0.02204218,0.02310231
0.019237457,0.01980198
0.0031629147,0.003164557
0.0031631694,0.003164557
0.006339357,0.006329114
0.0031655792,0.003164557
0.005906308,0.006329114
0.0037154804,0.003717472
0.035710726,0.03345725
0.019079018,0.01858736
0.0077405553,0.007434944
0.03719203,0.03345725
0.00868583,0.007434944
0.013587838,0.0111524165
0.0043937853,0.003717472
0.036564335,0.029739777
0.013230953,0.0111524165
0.011433517,0.0111524165
0.018813577,0.01858736
0.031037986,0.029739777
0.018891877,0.01858736
0.0115164565,0.0111524165
0.03361528,0.03345725
0.011027198,0.0111524165
0.056986757,0.05204461
0.034812376,0.03345725
0.003258538,0.0034364262
0.009270984,0.010309278
0.0060054464,0.0068728523
0.027730748,0.030927835
0.003119066,0.0034364262
0.0031456284,0.0034364262
0.009984752,0.010309278
0.003119237,0.0034843206
0.012927158,0.013937282
0.02291888,0.024390243
0.009944958,0.010452962
0.013296863,0.013937282
0.006318612,0.006968641
0.013139713,0.013937282
0.03488071,0.034843206
0.020008236,0.02
0.046891935,0.046666667
0.0071488516,0.006666667
0.003735054,0.0033333334
0.013006982,0.013333334
0.003214349,0.0033333334
0.0029191591,0.003144654
0.0031429236,0.003144654
0.008959613,0.009433962
0.003098953,0.003144654
0.009459212,0.009433962
0.0032002698,0.003144654
0.0062162625,0.006289308
0.038182054,0.040880505
0.012899732,0.013377926
0.016340118,0.016722407
0.03685816,0.036789298
0.019601827,0.020066889
0.006253893,0.006688963
0.0030637109,0.0033444816
0.057370618,0.053511705
0.003341857,0.0033444816
0.028384332,0.026058631
0.0033613578,0.0032573289
0.11437727,0.10749186
0.01706616,0.016286645
0.0032709546,0.0032573289
0.0028815314,0.003236246
0.008482532,0.009708738
0.0029377593,0.003236246
0.014658912,0.01618123
0.039117366,0.03883495
0.011970676,0.012944984
0.045478348,0.048543688
0.0084892,0.009708738
0.006035256,0.0062695923
0.0031384816,0.0031347962
0.069111556,0.06269593
0.06406375,0.05956113
0.032704838,0.031347964
0.073997565,0.06896552
0.006698496,0.0062695923
0.05427688,0.05642633
0.003126787,0.003125
0.0030807203,0.003125
0.0029987155,0.003125
0.002997972,0.003125
0.018453531,0.01875
0.0060050483,0.00625
0.0061432314,0.00625
0.0030203057,0.003125
0.009233796,0.009375
0.0029967444,0.003125
0.0030001542,0.003125
0.0029952072,0.003125
0.0030196058,0.003125
0.0029964542,0.003125
0.0059968904,0.00625
0.0061535398,0.00625
0.0029976503,0.003125
0.003000064,0.003125
0.002998105,0.003125
0.0030030913,0.003125
0.0061449455,0.00625
0.006167081,0.00625
0.0030781904,0.003125
0.003131251,0.003125
0.01986348,0.022875817
0.011889407,0.013071896
0.005701807,0.006535948
0.0030153554,0.003267974
0.002914069,0.003267974
0.0057884804,0.006535948
0.03478672,0.034843206
0.010908502,0.010452962
0.0034385459,0.0034843206
0.017854897,0.017421603
0.014527542,0.013937282
0.05964248,0.05574913
0.006893613,0.006968641
0.0034760372,0.0034843206
0.0036755172,0.0034843206
0.010299085,0.011235955
0.003645848,0.0037453184
0.02873898,0.029962547
0.0070648845,0.007490637
0.021563029,0.02247191
0.0033529536,0.0037453184
0.024471372,0.026217228
0.003695405,0.0037453184
0.0076667354,0.007490637
0.003762936,0.0037453184
0.011663871,0.011235955
0.0035619016,0.0037453184
0.0037147524,0.0037453184
0.033301286,0.033707865
0.0034960709,0.0037453184
0.0035483534,0.0037453184
0.0034875162,0.0037453184
0.0034150472,0.0037453184
0.025944915,0.026217228
0.003607996,0.0037453184
0.013934162,0.014981274
0.0034430479,0.0037453184
0.003353539,0.0037453184
0.006981737,0.007490637
0.0034198444,0.0037453184
0.02453712,0.026217228
0.0077253706,0.007490637
0.003514046,0.0037453184
0.02093643,0.02247191
0.0038715622,0.0037453184
0.003867776,0.0037453184
0.003596822,0.0037453184
0.028407343,0.029962547
0.0035683564,0.0037453184
0.060691804,0.059925094
0.0026696194,0.0030864198
0.0028413667,0.0030864198
0.0026609872,0.0030864198
0.023235528,0.024691358
0.0028650889,0.0030864198
0.0028595924,0.0030864198
0.013592691,0.015432099
0.002880052,0.0030864198
0.0056327404,0.0061728396
0.002653423,0.0030864198
0.011593301,0.012345679
0.035950232,0.040123455
0.003112968,0.0031746032
0.037917078,0.03809524
0.009363737,0.00952381
0.022349114,0.022222223
0.0190296,0.01904762
0.0029835824,0.0031746032
0.012667299,0.012698413
0.0028406663,0.0031746032
0.0028419278,0.0031746032
0.0030417424,0.0031746032
0.0061245826,0.0063492064
0.0029521135,0.0031746032
0.007877792,0.0076045627
0.01991394,0.019011406
0.036557328,0.03422053
0.01568376,0.015209125
0.0038940501,0.0038022813
0.031846292,0.03041825
0.015738698,0.015209125
0.021913838,0.022813689
0.007285847,0.0076045627
0.0037355083,0.0038022813
0.04474543,0.041825093
0.0040250774,0.0038022813
0.019596715,0.019011406
0.003729816,0.0038022813
0.003955412,0.0038022813
0.003817527,0.0038022813
0.0039556194,0.0038022813
0.0041407915,0.0038022813
0.0036631783,0.0038022813
0.0036650845,0.0038022813
0.05375464,0.05323194
0.0041387146,0.0038022813
0.018683795,0.019011406
0.0037306165,0.0038022813
0.0039328174,0.0038022813
0.003731734,0.0038022813
0.011286235,0.0114068445
0.018520137,0.019011406
0.0036701753,0.0038022813
0.0073682438,0.0076045627
0.016191697,0.017006803
0.0031210105,0.0034013605
0.0031744824,0.0034013605
0.0031803867,0.0034013605
0.022387233,0.023809524
0.0031750547,0.0034013605
0.0063596303,0.006802721
0.0031808584,0.0034013605
0.025930574,0.027210884
0.033251766,0.034013607
0.013114618,0.014184397
0.028199174,0.031914894
0.020620497,0.021276595
0.010704396,0.010638298
0.0030917015,0.0035460992
0.11444527,0.10992908
0.006767606,0.006779661
0.010705616,0.010169491
0.003495616,0.0033898305
0.003719178,0.0033898305
0.003668265,0.0033898305
0.028478954,0.027118644
0.0034495275,0.0035211267
0.02107388,0.02112676
0.006610863,0.0070422534
0.0033627767,0.0035211267
0.009942748,0.01056338
0.013090833,0.014084507
0.013347219,0.014084507
0.0034079952,0.0035211267
0.06252932,0.06338028
0.0034256547,0.0035211267
0.0033140627,0.0035211267
0.0033382466,0.0035211267
0.010672384,0.01056338
0.0034158663,0.0035211267
0.0036231831,0.0035211267
0.043822106,0.04225352
0.003399296,0.0035211267
0.013091707,0.014084507
0.003065786,0.003215434
0.019522754,0.019292604
0.0032600844,0.003215434
0.0032606828,0.003215434
0.003329973,0.003215434
0.036944114,0.035369776
0.003153119,0.003215434
0.018638676,0.019292604
0.0030683484,0.003215434
0.0065649115,0.006430868
0.009987504,0.009646302
0.012711027,0.012861736
0.003223497,0.003215434
0.0065688603,0.006430868
0.037463002,0.035369776
0.0032691832,0.003215434
0.006347088,0.006430868
0.012416689,0.012861736
0.009057872,0.009646302
0.013901358,0.01618123
0.020472806,0.022653721
0.01129868,0.012944984
0.05977068,0.061488673
0.037721936,0.042071197
0.01812053,0.019417476
0.04147004,0.045307443
0.040991668,0.045307443
0.008768074,0.009708738
0.014232166,0.01618123
0.015331877,0.01618123
0.06095086,0.061488673
0.026435837,0.029126214
0.055271294,0.057142857
0.066171296,0.067857146
0.010403517,0.010714286
0.013991734,0.014285714
0.051902995,0.05
0.0035634374,0.0035714286
0.0036097425,0.0035714286
0.010604818,0.010714286
0.011456104,0.010344828
0.06683838,0.062068965
0.003785152,0.0034482758
0.003682694,0.0034482758
0.0037878894,0.0034482758
0.0074186013,0.0068965517
0.0038298524,0.0034482758
0.0037498407,0.0034482758
0.0036855838,0.0034482758
0.024171393,0.020689655
0.007136226,0.0071174377
0.0066009187,0.0071174377
0.014245922,0.014234875
0.07048956,0.071174376
0.10559579,0.10676157
0.036027793,0.035587188
0.0069480445,0.0071174377
0.053000774,0.049822062
0.020619273,0.021352313
0.0066703768,0.005988024
0.028245293,0.023952097
0.013909102,0.011976048
0.007242877,0.005988024
0.04124822,0.035928145
0.02109459,0.017964073
0.036108755,0.029940119
0.033285342,0.036544852
0.008725212,0.009966778
0.0060514137,0.006644518
0.003075199,0.003322259
0.012867387,0.013289036
0.024219943,0.026578072
0.022107046,0.023255814
0.0066727214,0.0066225166
0.0068548913,0.0066225166
0.0068116267,0.0066225166
0.016657632,0.01655629
0.003324734,0.0033112583
0.003323618,0.0033112583
0.00666892,0.0066225166
0.0033228132,0.0033112583
0.0066370317,0.0066225166
0.013703554,0.013245033
0.0031824394,0.0033783785
0.0031796575,0.0033783785
0.0068263467,0.006756757
0.0031807553,0.0033783785
0.0031841395,0.0033783785
0.016549231,0.017361112
0.006941938,0.0069444445
0.0033119144,0.0034722222
0.003263861,0.0034722222
0.112248234,0.10069445
0.01652455,0.017361112
0.024265882,0.024305556
0.0032576649,0.0034722222
0.010721483,0.010416667
0.013286995,0.013888889
0.0033436918,0.0034722222
0.0067406655,0.0069444445
0.0033985358,0.0034722222
0.006799172,0.0069444445
0.010300027,0.010416667
0.023416191,0.024305556
0.06706385,0.0625
0.062211554,0.059027776
0.016840763,0.017361112
0.044688806,0.041666668
0.009795496,0.010416667
0.0033368492,0.0034722222
0.0028801493,0.003236246
0.0058271126,0.006472492
0.011853518,0.012944984
0.0030346697,0.003236246
0.0030349358,0.003236246
0.006071264,0.006472492
0.003039079,0.003236246
0.011662047,0.012944984
0.08370769,0.084142394
0.0057853567,0.006472492
0.0056655123,0.006472492
0.029244537,0.03236246
0.05429293,0.058252428
0.011363955,0.012944984
0.00899682,0.009708738
0.0055697537,0.006472492
0.025357084,0.025889968
0.015547802,0.01618123
0.002879552,0.003236246
0.052919082,0.05319149
0.007963595,0.0070921984
0.003927892,0.0035460992
0.003927566,0.0035460992
0.0036331448,0.0035460992
0.0033618596,0.0035460992
0.006393167,0.0056179776
0.012407208,0.011235955
0.0067792204,0.0056179776
0.0065328036,0.0056179776
0.006433611,0.0056179776
0.006563093,0.0056179776
0.0066087986,0.0056179776
0.012456962,0.011235955
0.0152311735,0.013513514
0.0073598833,0.006756757
0.0036843591,0.0033783785
0.0038195208,0.0033783785
0.015468551,0.013513514
0.0037105584,0.0033783785
0.011598067,0.010135135
0.0027604247,0.0029498525
0.0027577658,0.0029498525
0.014396257,0.0147492625
0.0027102055,0.0029498525
0.01770248,0.017699115
0.0059128115,0.005899705
0.020139668,0.020648967
0.0027229155,0.0029498525
0.011799606,0.01179941
0.0027446707,0.0029498525
0.013823267,0.0147492625
0.04033822,0.041297935
0.0027955032,0.0029498525
0.0027944546,0.0029498525
0.02069092,0.020648967
0.019489236,0.020648967
0.018388819,0.020648967
0.026271245,0.026936026
0.0031771506,0.0033670033
0.003354428,0.0033670033
0.003283503,0.0033670033
0.0032831617,0.0033670033
0.012963126,0.013468013
0.006480256,0.0067340066
0.006413221,0.0067340066
0.003453364,0.0033670033
0.0032082226,0.0033670033
0.0031788873,0.0033670033
0.013584624,0.013468013
0.0033878426,0.0033670033
0.003452903,0.0033670033
0.0033830174,0.0033670033
0.013186222,0.013468013
0.0063999137,0.0067340066
0.016971335,0.016835017
0.031931452,0.033670034
0.003227065,0.0033670033
0.003176978,0.0033670033
0.03895081,0.04040404
0.0032350118,0.0033670033
0.030937096,0.030303031
0.0064113345,0.0067340066
0.008915257,0.010204081
0.012219034,0.013605442
0.009418472,0.010204081
0.003014832,0.0034013605
0.0062510725,0.006802721
0.009772389,0.010204081
0.0030900966,0.0034013605
0.01488774,0.017006803
0.0069362666,0.007017544
0.03235414,0.031578947
0.02465652,0.024561403
0.0035860175,0.003508772
0.0036087357,0.003508772
0.032575786,0.031578947
0.003944945,0.003508772
0.055278305,0.049122807
0.02474239,0.024561403
0.0036867212,0.003508772
0.014096,0.014035088
0.003439797,0.003508772
0.021563523,0.021052632
0.02893595,0.028070176
0.010630675,0.010526316
0.025742041,0.024561403
0.03863272,0.038596492
0.014526967,0.014035088
0.006095407,0.007017544
0.023632549,0.024561403
0.020305559,0.021052632
0.0030194619,0.003508772
0.006126364,0.007017544
0.031124955,0.03508772
0.0062912926,0.007017544
0.015478268,0.01754386
0.02627271,0.024054984
0.028287169,0.02749141
0.010597868,0.010309278
0.0071650995,0.0068728523
0.007337523,0.0068728523
0.0073893582,0.0068728523
0.0036748336,0.0034364262
0.0036720887,0.0034364262
0.0035688686,0.0034364262
0.018347513,0.020477816
0.0065024276,0.0068259384
0.0063939076,0.0068259384
0.012737991,0.013651877
0.01238177,0.013651877
0.012802788,0.013651877
0.003185017,0.0034129692
0.0032977771,0.003215434
0.003370553,0.003215434
0.016974304,0.01607717
0.033442125,0.03215434
0.012644608,0.012861736
0.019976724,0.019292604
0.0031545807,0.003215434
0.013220302,0.012861736
0.019748602,0.019292604
0.013200994,0.012861736
0.0034312622,0.0034129692
0.023745995,0.023890786
0.014077273,0.013651877
0.021011293,0.020477816
0.013788737,0.013651877
0.0034127014,0.0034129692
0.016780637,0.017064847
0.0125880465,0.014184397
0.0029638712,0.0035460992
0.0154989185,0.017730497
0.0030963016,0.0035460992
0.011967959,0.014184397
0.0032213996,0.0035460992
0.0031342867,0.0035460992
0.050046418,0.056737587
0.0034334897,0.0035460992
0.027943006,0.031914894
0.016175792,0.017730497
0.01559919,0.017730497
0.0033290936,0.0035460992
0.026871027,0.028368793
0.0030241506,0.0035460992
0.02105746,0.024822695
0.009510795,0.010638298
0.022985395,0.024822695
0.0537377,0.056737587
0.0062757125,0.007246377
0.0032969723,0.0036231885
0.0032695215,0.0036231885
0.0032339152,0.0036231885
0.016379872,0.018115941
0.0067029116,0.007246377
0.0032697835,0.0036231885
0.0032699737,0.0036231885
0.003249884,0.0036231885
0.0067131184,0.007246377
0.026817061,0.028985508
0.003485011,0.0034364262
0.014699264,0.013745705
0.0070936517,0.0068728523
0.0094033,0.010752688
0.0033120138,0.0035842294
0.0033101097,0.0035842294
0.0033143773,0.0035842294
0.010183806,0.010752688
0.09495108,0.08550186
0.07258854,0.0669145
0.04869968,0.044609666
0.035103586,0.03345725
0.01537895,0.014869888
0.0040843617,0.003717472
0.0058946796,0.0057471264
0.0061755828,0.0057471264
0.012355354,0.011494253
0.0063431156,0.0057471264
0.0061722035,0.0057471264
0.012673528,0.011494253
0.0065843207,0.0057471264
0.0064453925,0.0057471264
0.0064753075,0.0057471264
0.038557578,0.03448276
0.006048898,0.0057471264
0.011790426,0.011494253
0.006174299,0.0057471264
0.006171691,0.0057471264
0.0064753075,0.0057471264
0.0064453925,0.0057471264
0.0065525174,0.0057471264
0.0065698563,0.0057471264
0.006574573,0.0057471264
0.0065777744,0.0057471264
0.0065538236,0.0057471264
0.0064724027,0.0057471264
0.006438472,0.0057471264
0.013182532,0.011494253
0.0064753075,0.0057471264
0.006296112,0.0057471264
0.47087225,0.3505747
0.006036799,0.0057471264
0.012279845,0.011494253
0.0064660665,0.0057471264
0.006295848,0.0057471264
0.012604276,0.011494253
0.0064388374,0.0057471264
0.006438598,0.0057471264
0.006405208,0.0057471264
0.020267494,0.01724138
0.0063032494,0.0057471264
0.0064286,0.0057471264
0.00629396,0.0057471264
0.047683723,0.040229887
0.0064732917,0.0057471264
0.0061136726,0.0057471264
0.06760012,0.057471264
0.009692212,0.010380623
0.018665176,0.020761246
0.0030807776,0.0034602077
0.058995314,0.05882353
0.0032132473,0.0034602077
0.086724736,0.089965396
0.006174349,0.0069204154
0.043313857,0.044982698
0.083329834,0.07958478
0.012937117,0.013840831
0.009468599,0.010204081
0.037488468,0.037414964
0.006185217,0.006802721
0.030635722,0.030612245
0.0031707925,0.0034013605
0.003061557,0.0034013605
0.0033252018,0.003322259
0.033597693,0.03322259
0.013526689,0.013289036
0.0032394684,0.003322259
0.0032928935,0.003322259
0.020188883,0.019933555
0.037590355,0.036544852
0.0031328627,0.003322259
0.0033357483,0.003322259
0.0033458208,0.003322259
0.0032199484,0.0034129692
0.0064892326,0.0068259384
0.023577532,0.023890786
0.016440265,0.017064847
0.0032362617,0.0034129692
0.016308842,0.017064847
0.009656285,0.010238908
0.055372722,0.054607507
0.0064104265,0.0068259384
0.0032794708,0.0034129692
0.0035000741,0.0036764706
0.033984225,0.036764707
0.017124102,0.018382354
0.0033911606,0.0036764706
0.006992325,0.007352941
0.020840993,0.02097902
0.0033575022,0.0034965035
0.010519979,0.01048951
0.0034297458,0.0034965035
0.0034272624,0.0034965035
0.0034283837,0.0034965035
0.010367352,0.01048951
0.0029301234,0.003215434
0.008822882,0.009646302
0.04256031,0.045016076
0.0031105229,0.003215434
0.0032302288,0.003215434
0.0030558512,0.003215434
0.036807902,0.035369776
0.030965697,0.03215434
0.015720883,0.01607717
0.01800971,0.019292604
0.017536273,0.018050542
0.014070482,0.014440433
0.0035694558,0.0036101083
0.003724971,0.0036101083
0.015055614,0.014440433
0.03781278,0.036101084
0.017093696,0.018050542
0.07731022,0.07333333
0.029362846,0.03
0.021491103,0.023333333
0.050360397,0.053333335
0.056973256,0.05666667
0.010060828,0.01
0.0033759447,0.0033333334
0.0034709508,0.0033333334
0.013807884,0.013333334
0.003373896,0.0033333334
0.028209185,0.026666667
0.013519087,0.013333334
0.024613032,0.023333333
0.034786943,0.033333335
0.003204223,0.0033112583
0.0031968593,0.0033112583
0.015558006,0.01655629
0.003211106,0.0033112583
0.02321597,0.023178808
0.016777435,0.01655629
0.0032043466,0.0033112583
0.006198045,0.0066225166
0.003016972,0.003267974
0.0030351891,0.003267974
0.0029726522,0.003267974
0.0030632669,0.003267974
0.0031925773,0.003267974
0.04115545,0.04248366
0.012014398,0.013071896
0.0029307718,0.003267974
0.0030807718,0.003267974
0.0029557194,0.003267974
0.0030463072,0.0033333334
0.0031980486,0.0033333334
0.047872484,0.046666667
0.0030667277,0.0033333334
0.0032116894,0.0033333334
0.009776187,0.01
0.022926198,0.023333333
0.0029884365,0.0033333334
0.01195569,0.013333334
0.0030471224,0.0033333334
0.0060973433,0.006666667
0.0029885732,0.0033333334
0.0030463059,0.0033333334
0.0029881871,0.0033333334
0.0029875915,0.0033333334
0.0029881115,0.0033333334
0.008967011,0.009708738
0.011525751,0.012944984
0.008604899,0.009708738
0.002993144,0.003236246
0.0030819988,0.003236246
0.021396892,0.022653721
0.043427434,0.045307443
0.046802413,0.048543688
0.012459849,0.013793103
0.003273256,0.0034482758
0.0063443105,0.0068965517
0.015954167,0.01724138
0.006244105,0.0068965517
0.01565928,0.01724138
0.009355743,0.010344828
0.0030136248,0.0034482758
0.0030129596,0.0034482758
0.0032219326,0.0034482758
0.00645209,0.0068965517
0.028112892,0.031034483
0.009133075,0.0102739725
0.002949554,0.0034246575
0.005894665,0.006849315
0.012184323,0.01369863
0.0060883337,0.006849315
0.037937876,0.037671234
0.006091563,0.006849315
0.0032330672,0.0034246575
0.0032336207,0.0034246575
0.003069361,0.0034246575
0.0060831364,0.006849315
0.023376001,0.022140222
0.0040394347,0.003690037
0.0039505525,0.003690037
0.0039070733,0.003690037
0.011468572,0.011070111
0.007975474,0.007380074
0.0038108886,0.003690037
0.004042614,0.003690037
0.038404033,0.036900368
0.0033191552,0.0032894737
0.039323326,0.03618421
0.00992241,0.009868421
0.013997367,0.013157895
0.010459985,0.009868421
0.0033191552,0.0032894737
0.0063510085,0.0065789474
0.0063607465,0.0065789474
0.03278858,0.032894738
0.0031906946,0.0032894737
0.026107619,0.02631579
0.04875928,0.049342107
0.012722451,0.013157895
0.0031912532,0.0032894737
0.0032924712,0.0032894737
0.09549775,0.08552632
0.0067555187,0.0065789474
0.010459511,0.009868421
0.02434447,0.023026315
0.003190001,0.0032894737
0.006352335,0.0065789474
0.0031722279,0.0032894737
0.038183536,0.03618421
0.038278315,0.039473683
0.011928112,0.013157895
0.015240509,0.016447369
0.01490387,0.016447369
0.075011626,0.07236842
0.015397911,0.016447369
0.008940429,0.009868421
0.0059698178,0.0065789474
0.008780162,0.009868421
0.06513652,0.069078945
0.03786404,0.039473683
0.024609752,0.02631579
0.018635174,0.019736841
0.009519874,0.009868421
0.03253841,0.032894738
0.0095548965,0.009868421
0.023072468,0.021645023
0.018772557,0.017316017
0.009246627,0.008658009
0.014390032,0.012987013
0.034105998,0.030303031
0.030205874,0.025974026
0.014416749,0.012987013
0.013704906,0.012987013
0.0045939735,0.0043290043
0.040063877,0.034632035
0.015102457,0.012987013
0.0049238387,0.0043290043
0.024368512,0.021645023
0.009513285,0.008658009
0.018981926,0.017316017
0.0047850655,0.0043290043
0.009411809,0.008658009
0.014580507,0.012987013
0.0045900103,0.0043290043
0.0045768186,0.0043290043
0.013753377,0.012987013
0.037084386,0.034632035
0.004450204,0.0043290043
0.009550132,0.008658009
0.028981574,0.025974026
0.0044953157,0.0043290043
0.0044734664,0.0043290043
0.014252791,0.012987013
0.01397943,0.012987013
0.0028478464,0.0030959751
0.033511892,0.0371517
0.005704981,0.0061919503
0.0028500159,0.0030959751
0.007975033,0.009287925
0.022634337,0.024767801
0.0053321426,0.0061919503
0.0026718543,0.0030959751
0.008095184,0.0097402595
0.005333307,0.0064935065
0.0026653418,0.0032467532
0.002726387,0.0032467532
0.0027848517,0.0032467532
0.002938513,0.0032467532
0.0053293896,0.0064935065
0.045716863,0.051948052
0.0029027676,0.0032467532
0.01345604,0.016233766
0.031189976,0.035714287
0.03386435,0.033783782
0.0035031415,0.0033783785
0.007242687,0.006756757
0.013502568,0.013513514
0.003525755,0.0033783785
0.009851017,0.010135135
0.0033072336,0.0033783785
0.003444194,0.0033783785
0.005417964,0.0069204154
0.0027076001,0.0034602077
0.005418496,0.0069204154
0.005415531,0.0069204154
0.0027295453,0.0034602077
0.0027104316,0.0034602077
0.0028873698,0.0032573289
0.0029011362,0.0032573289
0.0030927868,0.0032573289
0.015822683,0.016286645
0.0031754498,0.0032573289
0.0029883552,0.0032573289
0.0030453764,0.0032573289
0.002989038,0.0032573289
0.003171939,0.0032573289
0.002988465,0.0032573289
