branch_length,mut_freq
0.09118969,0.010638298
0.045476545,0.005319149
0.045134425,0.005319149
0.28084657,0.031914894
0.0450013,0.005319149
0.04519616,0.005319149
0.04552607,0.005319149
0.23419984,0.026595745
0.07350982,0.010638298
0.024653828,0.0035460992
0.02466134,0.0035460992
0.04941632,0.0070921984
0.049801227,0.0070921984
0.022874078,0.0033670033
0.023145325,0.0033670033
0.023122763,0.0033670033
0.023116237,0.0033670033
0.02316211,0.0033670033
0.023127932,0.0033670033
0.023124957,0.0033670033
0.023200478,0.0033670033
0.022913633,0.0034482758
0.0463857,0.0068965517
0.070267156,0.010344828
0.023134546,0.0034482758
0.069264725,0.010344828
0.09221227,0.013793103
0.022912757,0.0034482758
0.33210638,0.048275862
0.069380015,0.010344828
0.022902198,0.0034482758
0.022883441,0.0034482758
0.21218574,0.031034483
0.08447453,0.012738854
0.021280298,0.0031847134
0.02129856,0.0031847134
0.020622978,0.0031847134
0.2348567,0.035031848
0.042345226,0.006369427
0.23139167,0.035031848
0.1482967,0.022292994
0.02073496,0.0031847134
0.02176667,0.0034843206
0.021890908,0.0034843206
0.11243241,0.017421603
0.1829775,0.027874565
0.021925086,0.0034843206
0.455736,0.06620209
0.18227354,0.027874565
0.021773271,0.0034843206
0.22609693,0.034129694
0.02273859,0.0034129692
0.022692723,0.0034129692
0.022693643,0.0034129692
0.022689259,0.0034129692
0.022681609,0.0034129692
0.06818572,0.010238908
0.045424286,0.0068259384
0.06574168,0.010238908
0.046611425,0.0070921984
0.11947203,0.017730497
0.117279425,0.017730497
0.02345994,0.0035460992
0.02358852,0.0035460992
0.023563437,0.0035460992
0.023706425,0.0035460992
0.43598092,0.06382979
0.0412145,0.0061919503
0.020662228,0.0030959751
0.25997213,0.0371517
0.12833376,0.01857585
0.12360039,0.01857585
0.021620538,0.0030959751
0.020674646,0.0030959751
0.19290559,0.027863776
0.12512276,0.01857585
0.041491244,0.0061919503
0.12417821,0.01857585
0.04578154,0.0068728523
0.023044918,0.0034364262
0.022955967,0.0034364262
0.06904503,0.010309278
0.02299062,0.0034364262
0.06841237,0.010309278
0.060860943,0.00990099
0.06137462,0.00990099
0.041801102,0.0066006603
0.30026755,0.04620462
0.020144083,0.0033003301
0.06033895,0.00990099
0.04350832,0.0067114094
0.043554362,0.0067114094
0.25211486,0.03691275
0.047213897,0.0067114094
0.047015883,0.0067114094
0.023554662,0.0033557047
0.023612132,0.0033557047
0.09492437,0.013422819
0.14291817,0.020134227
0.023617709,0.0033557047
0.02355694,0.0033557047
0.2504643,0.03691275
0.39970493,0.05704698
0.32036602,0.046979867
0.06269867,0.006849315
0.061851226,0.006849315
0.06170565,0.006849315
0.061648313,0.006849315
0.061240558,0.006849315
0.061705638,0.006849315
0.061297026,0.006849315
0.061705638,0.006849315
0.06191361,0.006849315
0.06111868,0.006849315
0.06131897,0.006849315
0.062112607,0.006849315
0.06119536,0.006849315
0.06160379,0.006849315
0.12389662,0.01369863
0.06164858,0.006849315
0.06169106,0.006849315
0.061137706,0.006849315
0.061309293,0.006849315
0.06162776,0.006849315
0.061648313,0.006849315
0.06164791,0.006849315
0.060927603,0.006849315
0.060875367,0.006849315
0.061012805,0.006849315
0.06119205,0.006849315
0.122513756,0.01369863
0.061708316,0.006849315
0.06163523,0.006849315
0.06168824,0.006849315
0.06131761,0.006849315
0.06195365,0.006849315
0.06124076,0.006849315
0.061973408,0.006849315
0.0617006,0.006849315
0.06119536,0.006849315
0.12309737,0.01369863
0.061241828,0.006849315
0.061669134,0.006849315
0.061874628,0.006849315
0.061252642,0.006849315
0.060799263,0.006849315
0.062037904,0.006849315
0.062443376,0.006849315
0.061681986,0.006849315
0.061266102,0.006849315
0.12331596,0.01369863
0.061681546,0.006849315
0.06163523,0.006849315
0.062007263,0.006849315
0.062359985,0.006849315
0.061261553,0.006849315
0.062022597,0.006849315
0.061637115,0.006849315
0.061739,0.006849315
0.1250013,0.01369863
0.12761919,0.01369863
0.12999621,0.01369863
0.062810995,0.006849315
0.12392643,0.01369863
0.2508652,0.02739726
0.06175099,0.006849315
0.06289771,0.006849315
0.061740473,0.006849315
0.12436302,0.01369863
0.12667811,0.01369863
0.06473177,0.006849315
0.06486233,0.006849315
0.06494597,0.006849315
0.064825356,0.006849315
0.06479987,0.006849315
0.06478554,0.006849315
0.06484983,0.006849315
0.06481944,0.006849315
0.06473089,0.006849315
0.06480096,0.006849315
0.06499657,0.006849315
0.06482663,0.006849315
0.064801395,0.006849315
0.13041501,0.01369863
0.06487949,0.006849315
0.12970942,0.01369863
0.06478394,0.006849315
0.064889856,0.006849315
0.06470098,0.006849315
0.063028865,0.006849315
0.06323655,0.006849315
0.06257626,0.006849315
0.062344525,0.006849315
0.4518884,0.047945205
0.06284254,0.006849315
0.022554751,0.003533569
0.022497896,0.003533569
0.022484122,0.003533569
0.06765219,0.010600707
0.045272835,0.007067138
0.16001274,0.024734983
0.36586502,0.053003535
0.069093175,0.010600707
0.3289767,0.045936394
0.37985796,0.053003535
0.08293514,0.012048192
0.020705761,0.003012048
0.020662175,0.003012048
0.04133541,0.006024096
0.020672312,0.003012048
0.020637523,0.003012048
0.062120937,0.009036144
0.020632422,0.003012048
0.041449577,0.006024096
0.020538762,0.003012048
0.020236483,0.003012048
0.16798683,0.02247191
0.027443977,0.0037453184
0.027511068,0.0037453184
0.05528123,0.007490637
0.16739139,0.02247191
0.25826406,0.033707865
0.22603178,0.029962547
0.31317452,0.041198503
0.111552924,0.014981274
0.07179905,0.010380623
0.024345348,0.0034602077
0.024411585,0.0034602077
0.04895061,0.0069204154
0.07230946,0.010380623
0.024892088,0.0034602077
0.024996245,0.0034602077
0.04775714,0.0069204154
0.19435367,0.022222223
0.098613225,0.011111111
0.2008911,0.022222223
0.049172338,0.0055555557
0.048959266,0.0055555557
0.04922768,0.0055555557
0.0489285,0.0055555557
0.1954865,0.022222223
0.09725835,0.011111111
0.14721501,0.016666668
0.047992785,0.0055555557
0.29508388,0.033333335
0.19383627,0.022222223
0.1894042,0.022222223
0.046906047,0.0055555557
0.09718873,0.011111111
0.19364966,0.022222223
0.10597179,0.016949153
0.021461064,0.0033898305
0.021418406,0.0033898305
0.021393433,0.0033898305
0.021384176,0.0033898305
0.063284405,0.010169491
0.08758594,0.013559322
0.11373259,0.017006803
0.022376487,0.0034013605
0.022386672,0.0034013605
0.06859793,0.010204081
0.045072608,0.006802721
0.06731672,0.010204081
0.02249756,0.0034013605
0.0224511,0.0034013605
0.04519254,0.006802721
0.11346197,0.017006803
0.11290424,0.017605634
0.112004474,0.017605634
0.54413724,0.07746479
0.022247046,0.0035211267
0.11440844,0.017605634
0.1940332,0.028169014
0.6407585,0.08802817
0.1654877,0.024647888
0.27892473,0.04225352
0.33535308,0.04693141
0.024489477,0.0036101083
0.049055394,0.0072202166
0.14861022,0.02166065
0.074267976,0.010830325
0.02435432,0.0036101083
0.15510964,0.020325202
0.030270461,0.0040650405
0.030252324,0.0040650405
0.35165653,0.044715445
0.34903386,0.044715445
0.021627916,0.0033783785
0.15304999,0.02364865
0.19928952,0.030405406
0.043566532,0.006756757
0.20018165,0.030405406
0.021624414,0.0033783785
0.021655638,0.0033783785
0.5183361,0.074324325
0.15528463,0.02364865
0.021643035,0.0033783785
0.06432814,0.010135135
0.021416448,0.0033783785
0.26588905,0.04054054
0.12974675,0.02027027
0.021654584,0.0034129692
0.15427357,0.023890786
0.13055798,0.020477816
0.021939524,0.0034129692
0.28278357,0.040955633
0.06622418,0.010238908
0.02176977,0.0034129692
0.13425614,0.020477816
0.06838082,0.010238908
0.023266038,0.0034129692
0.06981006,0.010238908
0.21515886,0.030716723
0.023282073,0.0034129692
0.046701882,0.0068259384
0.02266897,0.0034129692
0.116655216,0.017064847
0.023644928,0.0034129692
0.14342801,0.020477816
0.21911184,0.030716723
0.047333665,0.0068259384
0.09518049,0.013651877
0.0715573,0.010238908
0.023728238,0.0034129692
0.06897678,0.010238908
0.06860537,0.010238908
0.043510213,0.0068259384
0.17634097,0.027303753
0.20135291,0.030716723
0.34954375,0.051194537
0.14155501,0.020477816
0.49877846,0.06825939
0.04645516,0.0068259384
0.023120156,0.0034129692
0.21863036,0.030716723
0.021597182,0.0034129692
0.021991313,0.0034129692
0.022002507,0.0034129692
0.06601725,0.010238908
0.022015836,0.0034129692
0.021909088,0.0034129692
0.11053471,0.017064847
0.30145004,0.044368602
0.021957587,0.0034129692
0.02199604,0.0034129692
0.021933831,0.0034129692
0.04411629,0.0068259384
0.0906278,0.013651877
0.113536365,0.017064847
0.28284615,0.040955633
0.4794938,0.06825939
0.1362017,0.020477816
0.06893393,0.010238908
0.31759053,0.044368602
0.13298915,0.020477816
0.02198707,0.0034129692
0.066043004,0.010238908
0.20889565,0.030716723
0.022033809,0.0034129692
0.044034928,0.0068259384
0.021839093,0.0034129692
0.13686708,0.020477816
0.3245458,0.04778157
0.02176716,0.0034129692
0.1593836,0.023890786
0.113249704,0.017064847
0.22998987,0.034129694
0.07038024,0.011527377
0.12375166,0.02017291
0.053028513,0.008645534
0.07035219,0.011527377
0.035081886,0.0057636886
0.06987866,0.011527377
0.10548514,0.017291067
0.06594375,0.010135135
0.044272583,0.006756757
0.044389013,0.006756757
0.13787396,0.02027027
0.119080536,0.016891891
0.11956643,0.016891891
0.023584014,0.0033783785
0.16674566,0.02364865
0.18591297,0.027027028
0.27034175,0.037162162
0.25263506,0.033783782
0.09362027,0.013513514
0.15609665,0.02364865
0.021616988,0.0033783785
0.13271078,0.02027027
0.5773443,0.08108108
0.3948897,0.05743243
0.046389893,0.006756757
0.28249028,0.04054054
0.24182853,0.033783782
0.1367268,0.02027027
0.023292525,0.0033783785
0.07018243,0.010135135
0.023462621,0.0033783785
0.39072394,0.05743243
0.22462232,0.033783782
0.047495652,0.006993007
0.0707534,0.01048951
0.023664609,0.0034965035
0.21992904,0.031468533
0.048491947,0.006993007
0.048551805,0.006993007
0.02349768,0.0034965035
0.021233423,0.0033003301
0.06519966,0.00990099
0.55590534,0.07590759
0.09433787,0.013201321
0.11757307,0.01650165
0.3224132,0.04290429
0.15985346,0.02310231
0.04627182,0.0066006603
0.022903493,0.0033003301
0.162406,0.02310231
0.06902472,0.00990099
0.089789905,0.013201321
0.022348937,0.0033003301
0.29119375,0.04290429
0.107030526,0.01650165
0.06409331,0.00990099
0.06416984,0.00990099
0.244659,0.036303632
0.17491336,0.026402641
0.17257497,0.026402641
0.02131611,0.0033003301
0.021389073,0.0033003301
0.41149074,0.05940594
0.08633303,0.013201321
0.49405822,0.06930693
0.08655704,0.013201321
0.10973796,0.01650165
0.04225561,0.0066006603
0.10684561,0.01650165
0.06427167,0.00990099
0.26926002,0.03960396
0.08836349,0.013201321
0.08899449,0.013201321
0.043992266,0.0066006603
0.13380305,0.01980198
0.24917261,0.036303632
0.022064531,0.0033003301
0.06619305,0.00990099
0.06655521,0.00990099
0.02218651,0.0033003301
0.15839927,0.02310231
0.13502298,0.01980198
0.022430768,0.003164557
0.022407897,0.003164557
0.044963695,0.006329114
0.02242036,0.003164557
0.044894658,0.006329114
0.026056934,0.003717472
0.25029892,0.03345725
0.13674976,0.01858736
0.055211607,0.007434944
0.25730792,0.03345725
0.059672005,0.007434944
0.088583715,0.0111524165
0.029124103,0.003717472
0.23727906,0.029739777
0.089090325,0.0111524165
0.08133369,0.0111524165
0.13477696,0.01858736
0.21910821,0.029739777
0.1326353,0.01858736
0.07904123,0.0111524165
0.24796693,0.03345725
0.079299904,0.0111524165
0.39399782,0.05204461
0.24778435,0.03345725
0.021941878,0.0034364262
0.06503284,0.010309278
0.043502364,0.0068728523
0.20464666,0.030927835
0.02211694,0.0034364262
0.02261592,0.0034364262
0.06792794,0.010309278
0.023003185,0.0034843206
0.09378865,0.013937282
0.17099819,0.024390243
0.072033666,0.010452962
0.093155645,0.013937282
0.046520058,0.006968641
0.09242959,0.013937282
0.23932742,0.034843206
0.13396867,0.02
0.34326783,0.046666667
0.048946872,0.006666667
0.02468698,0.0033333334
0.09162745,0.013333334
0.021939738,0.0033333334
0.020932656,0.003144654
0.0211875,0.003144654
0.06477595,0.009433962
0.021379126,0.003144654
0.06456831,0.009433962
0.021645904,0.003144654
0.043329712,0.006289308
0.2772297,0.040880505
0.09145686,0.013377926
0.1175634,0.016722407
0.24775924,0.036789298
0.13487582,0.020066889
0.044293754,0.006688963
0.022020783,0.0033444816
0.38934565,0.053511705
0.02241774,0.0033444816
0.18570215,0.026058631
0.02345246,0.0032573289
0.80562186,0.10749186
0.11565237,0.016286645
0.022730907,0.0032573289
0.020496465,0.003236246
0.061521962,0.009708738
0.020452457,0.003236246
0.10409436,0.01618123
0.26714414,0.03883495
0.08367518,0.012944984
0.32527623,0.048543688
0.061925273,0.009708738
0.04260322,0.0062695923
0.02179978,0.0031347962
0.46330154,0.06269593
0.44665307,0.05956113
0.22129285,0.031347964
0.5002566,0.06896552
0.045311123,0.0062695923
0.39624596,0.05642633
0.021922119,0.003125
0.021886516,0.003125
0.02158907,0.003125
0.021584973,0.003125
0.1301378,0.01875
0.043289088,0.00625
0.043311168,0.00625
0.0216159,0.003125
0.06497747,0.009375
0.021584088,0.003125
0.021605706,0.003125
0.021574974,0.003125
0.021793338,0.003125
0.021592973,0.003125
0.043222357,0.00625
0.043385986,0.00625
0.021589667,0.003125
0.021791633,0.003125
0.021653092,0.003125
0.02180929,0.003125
0.04342782,0.00625
0.04379699,0.00625
0.021999158,0.003125
0.021919684,0.003125
0.14855577,0.022875817
0.08332761,0.013071896
0.04148171,0.006535948
0.02094893,0.003267974
0.021026004,0.003267974
0.041741747,0.006535948
0.24792907,0.034843206
0.07451717,0.010452962
0.024415834,0.0034843206
0.12381647,0.017421603
0.09851322,0.013937282
0.40738678,0.05574913
0.049528934,0.006968641
0.024575396,0.0034843206
0.024423026,0.0034843206
0.08301259,0.011235955
0.02783804,0.0037453184
0.2281166,0.029962547
0.056688793,0.007490637
0.16679065,0.02247191
0.027484547,0.0037453184
0.19457982,0.026217228
0.028247558,0.0037453184
0.057783864,0.007490637
0.028844796,0.0037453184
0.085662246,0.011235955
0.027339997,0.0037453184
0.027496131,0.0037453184
0.2550342,0.033707865
0.027545715,0.0037453184
0.027558265,0.0037453184
0.027492732,0.0037453184
0.02750663,0.0037453184
0.19674267,0.026217228
0.028087858,0.0037453184
0.110111184,0.014981274
0.027570395,0.0037453184
0.027487192,0.0037453184
0.05539528,0.007490637
0.027584495,0.0037453184
0.19685134,0.026217228
0.05806254,0.007490637
0.027573433,0.0037453184
0.16865136,0.02247191
0.027973153,0.0037453184
0.027950257,0.0037453184
0.027959827,0.0037453184
0.22631298,0.029962547
0.028415957,0.0037453184
0.46770093,0.059925094
0.019517675,0.0030864198
0.019338815,0.0030864198
0.019524373,0.0030864198
0.16142167,0.024691358
0.019970106,0.0030864198
0.019816248,0.0030864198
0.09950782,0.015432099
0.019804792,0.0030864198
0.039703175,0.0061728396
0.01928094,0.0030864198
0.07915686,0.012345679
0.2641265,0.040123455
0.021206135,0.0031746032
0.2596628,0.03809524
0.06410402,0.00952381
0.1558168,0.022222223
0.13180862,0.01904762
0.021185994,0.0031746032
0.085821375,0.012698413
0.020407932,0.0031746032
0.02042496,0.0031746032
0.020419803,0.0031746032
0.041062742,0.0063492064
0.021177623,0.0031746032
0.052479777,0.0076045627
0.13270205,0.019011406
0.24854258,0.03422053
0.107910894,0.015209125
0.02690461,0.0038022813
0.22034767,0.03041825
0.10802308,0.015209125
0.15603527,0.022813689
0.051379416,0.0076045627
0.025777873,0.0038022813
0.29889238,0.041825093
0.026728923,0.0038022813
0.13437763,0.019011406
0.025838751,0.0038022813
0.026719801,0.0038022813
0.026521575,0.0038022813
0.026719902,0.0038022813
0.026352638,0.0038022813
0.026176885,0.0038022813
0.026404886,0.0038022813
0.3844322,0.05323194
0.027474256,0.0038022813
0.13311242,0.019011406
0.026429562,0.0038022813
0.026628796,0.0038022813
0.026294855,0.0038022813
0.07906269,0.0114068445
0.13311337,0.019011406
0.026284484,0.0038022813
0.0521501,0.0076045627
0.11526743,0.017006803
0.022639401,0.0034013605
0.022647597,0.0034013605
0.022689197,0.0034013605
0.16138878,0.023809524
0.02266317,0.0034013605
0.045388255,0.006802721
0.022669831,0.0034013605
0.18574773,0.027210884
0.23494828,0.034013607
0.09062583,0.014184397
0.20664398,0.031914894
0.13991003,0.021276595
0.07213137,0.010638298
0.022499627,0.0035460992
0.8098401,0.10992908
0.04697529,0.006779661
0.06979506,0.010169491
0.023139287,0.0033898305
0.023456126,0.0033898305
0.023456138,0.0033898305
0.19371565,0.027118644
0.023288395,0.0035211267
0.14130488,0.02112676
0.04674284,0.0070422534
0.023299709,0.0035211267
0.06989487,0.01056338
0.09383024,0.014084507
0.09372876,0.014084507
0.023122268,0.0035211267
0.44702223,0.06338028
0.023287836,0.0035211267
0.023513699,0.0035211267
0.023569623,0.0035211267
0.07102965,0.01056338
0.023468893,0.0035211267
0.023423681,0.0035211267
0.29603496,0.04225352
0.02315021,0.0035211267
0.093649305,0.014084507
0.022217287,0.003215434
0.1353719,0.019292604
0.022319175,0.003215434
0.022332478,0.003215434
0.02241913,0.003215434
0.2546293,0.035369776
0.022345198,0.003215434
0.13572942,0.019292604
0.022299692,0.003215434
0.04492575,0.006430868
0.06755114,0.009646302
0.090161815,0.012861736
0.022346567,0.003215434
0.044836476,0.006430868
0.25915906,0.035369776
0.022432445,0.003215434
0.044986475,0.006430868
0.08905518,0.012861736
0.06633054,0.009646302
0.10487029,0.01618123
0.14752093,0.022653721
0.08422887,0.012944984
0.42395946,0.061488673
0.28576443,0.042071197
0.12819444,0.019417476
0.3133721,0.045307443
0.30935982,0.045307443
0.063063025,0.009708738
0.10714457,0.01618123
0.1084757,0.01618123
0.43536958,0.061488673
0.19827873,0.029126214
0.39863035,0.057142857
0.47376186,0.067857146
0.07367608,0.010714286
0.099452235,0.014285714
0.3543328,0.05
0.025202107,0.0035714286
0.02439177,0.0035714286
0.07107808,0.010714286
0.075896755,0.010344828
0.46522075,0.062068965
0.024373101,0.0034482758
0.024164435,0.0034482758
0.024375515,0.0034482758
0.04949135,0.0068965517
0.024877869,0.0034482758
0.024842741,0.0034482758
0.024881441,0.0034482758
0.15552083,0.020689655
0.048066776,0.0071174377
0.047759052,0.0071174377
0.09807548,0.014234875
0.51718616,0.071174376
0.75543576,0.10676157
0.2484224,0.035587188
0.048406545,0.0071174377
0.35335106,0.049822062
0.14683197,0.021352313
0.05550209,0.005988024
0.22609721,0.023952097
0.109768234,0.011976048
0.05675408,0.005988024
0.3433629,0.035928145
0.16641961,0.017964073
0.28265992,0.029940119
0.23977858,0.036544852
0.0642567,0.009966778
0.042639647,0.006644518
0.021377126,0.003322259
0.087558545,0.013289036
0.1764587,0.026578072
0.1533388,0.023255814
0.044841513,0.0066225166
0.044852637,0.0066225166
0.045688946,0.0066225166
0.11692273,0.01655629
0.023250272,0.0033112583
0.023265481,0.0033112583
0.046821475,0.0066225166
0.023247499,0.0033112583
0.046499144,0.0066225166
0.08956894,0.013245033
0.02280338,0.0033783785
0.02277955,0.0033783785
0.045912698,0.006756757
0.02278819,0.0033783785
0.022806961,0.0033783785
0.116456,0.017361112
0.04581346,0.0069444445
0.02284963,0.0034722222
0.022703536,0.0034722222
0.7366809,0.10069445
0.11466169,0.017361112
0.16508545,0.024305556
0.02283129,0.0034722222
0.06951169,0.010416667
0.0936289,0.013888889
0.022683648,0.0034722222
0.045771305,0.0069444445
0.022775095,0.0034722222
0.04631619,0.0069444445
0.06890219,0.010416667
0.1631812,0.024305556
0.4421561,0.0625
0.4218118,0.059027776
0.11662917,0.017361112
0.30290124,0.041666668
0.06923867,0.010416667
0.02288477,0.0034722222
0.021407075,0.003236246
0.04269421,0.006472492
0.08578931,0.012944984
0.021883406,0.003236246
0.021879861,0.003236246
0.043803155,0.006472492
0.021260332,0.003236246
0.08550241,0.012944984
0.6098126,0.084142394
0.040704314,0.006472492
0.040303927,0.006472492
0.20954835,0.03236246
0.39298642,0.058252428
0.08181635,0.012944984
0.061163105,0.009708738
0.040471748,0.006472492
0.1703638,0.025889968
0.107515335,0.01618123
0.020212734,0.003236246
0.36821243,0.05319149
0.04950854,0.0070921984
0.02428121,0.0035460992
0.024286985,0.0035460992
0.024274388,0.0035460992
0.023089755,0.0035460992
0.050856955,0.0056179776
0.10150537,0.011235955
0.049949057,0.0056179776
0.051060293,0.0056179776
0.050793402,0.0056179776
0.051015012,0.0056179776
0.050198447,0.0056179776
0.09963357,0.011235955
0.09807169,0.013513514
0.04848202,0.006756757
0.024144387,0.0033783785
0.024176074,0.0033783785
0.09748471,0.013513514
0.024160303,0.0033783785
0.07339136,0.010135135
0.019743135,0.0029498525
0.019549934,0.0029498525
0.09848926,0.0147492625
0.020003846,0.0029498525
0.119316086,0.017699115
0.039120413,0.005899705
0.13845725,0.020648967
0.019566284,0.0029498525
0.07896021,0.01179941
0.019567238,0.0029498525
0.09915122,0.0147492625
0.28277752,0.041297935
0.019640528,0.0029498525
0.019609706,0.0029498525
0.14098445,0.020648967
0.13489902,0.020648967
0.13332169,0.020648967
0.18461028,0.026936026
0.022767616,0.0033670033
0.023034316,0.0033670033
0.02313028,0.0033670033
0.023124041,0.0033670033
0.09280563,0.013468013
0.046236303,0.0067340066
0.04564201,0.0067340066
0.022793531,0.0033670033
0.02294065,0.0033670033
0.022974214,0.0033670033
0.09258675,0.013468013
0.02276383,0.0033670033
0.02278336,0.0033670033
0.022837324,0.0033670033
0.09330762,0.013468013
0.04598779,0.0067340066
0.11386357,0.016835017
0.23324043,0.033670034
0.02311799,0.0033670033
0.022779183,0.0033670033
0.2833548,0.04040404
0.02278601,0.0033670033
0.20992029,0.030303031
0.045636084,0.0067340066
0.064451545,0.010204081
0.087977506,0.013605442
0.06455609,0.010204081
0.021496011,0.0034013605
0.043260448,0.006802721
0.06619153,0.010204081
0.022065086,0.0034013605
0.10797796,0.017006803
0.051580958,0.007017544
0.23473158,0.031578947
0.18535529,0.024561403
0.025810536,0.003508772
0.026367018,0.003508772
0.24392292,0.031578947
0.027116504,0.003508772
0.386578,0.049122807
0.18650688,0.024561403
0.026324749,0.003508772
0.10613827,0.014035088
0.025613617,0.003508772
0.15547846,0.021052632
0.20723543,0.028070176
0.077377774,0.010526316
0.18484662,0.024561403
0.29191482,0.038596492
0.10306181,0.014035088
0.04429398,0.007017544
0.16391234,0.024561403
0.14058675,0.021052632
0.021720493,0.003508772
0.043734655,0.007017544
0.22507983,0.03508772
0.04582537,0.007017544
0.11061507,0.01754386
0.17440028,0.024054984
0.20142443,0.02749141
0.0742258,0.010309278
0.04934621,0.0068728523
0.050265785,0.0068728523
0.05063683,0.0068728523
0.025314853,0.0034364262
0.025322067,0.0034364262
0.024830963,0.0034364262
0.13612902,0.020477816
0.04592286,0.0068259384
0.046170086,0.0068259384
0.09284365,0.013651877
0.09038172,0.013651877
0.09098928,0.013651877
0.022511937,0.0034129692
0.022212012,0.003215434
0.02237361,0.003215434
0.112628266,0.01607717
0.23574191,0.03215434
0.08970605,0.012861736
0.13688464,0.019292604
0.022117522,0.003215434
0.08903187,0.012861736
0.13367468,0.019292604
0.08875307,0.012861736
0.022545127,0.0034129692
0.16345052,0.023890786
0.09287854,0.013651877
0.13727666,0.020477816
0.0916135,0.013651877
0.02309586,0.0034129692
0.11452707,0.017064847
0.09393682,0.014184397
0.023390532,0.0035460992
0.11820981,0.017730497
0.023595743,0.0035460992
0.09474377,0.014184397
0.023373105,0.0035460992
0.023412112,0.0035460992
0.39174584,0.056737587
0.024187146,0.0035460992
0.21669108,0.031914894
0.11839691,0.017730497
0.12013383,0.017730497
0.02359568,0.0035460992
0.19521107,0.028368793
0.023362275,0.0035460992
0.1657353,0.024822695
0.07064941,0.010638298
0.16616184,0.024822695
0.39135122,0.056737587
0.047356587,0.007246377
0.023626888,0.0036231885
0.023623437,0.0036231885
0.023666063,0.0036231885
0.11861609,0.018115941
0.047405828,0.007246377
0.023629997,0.0036231885
0.023639351,0.0036231885
0.02364871,0.0036231885
0.047491513,0.007246377
0.1912741,0.028985508
0.023693725,0.0034364262
0.097302124,0.013745705
0.047511134,0.0068728523
0.06938403,0.010752688
0.022510407,0.0035842294
0.02247139,0.0035842294
0.022522693,0.0035842294
0.06892637,0.010752688
0.6374611,0.08550186
0.49961928,0.0669145
0.3255295,0.044609666
0.23978512,0.03345725
0.10537615,0.014869888
0.025946353,0.003717472
0.04918546,0.0057471264
0.049863216,0.0057471264
0.09980236,0.011494253
0.049921397,0.0057471264
0.04984829,0.0057471264
0.10040193,0.011494253
0.051518623,0.0057471264
0.049991336,0.0057471264
0.049839642,0.0057471264
0.30552647,0.03448276
0.048595566,0.0057471264
0.09635398,0.011494253
0.049843144,0.0057471264
0.04978694,0.0057471264
0.049839642,0.0057471264
0.049991336,0.0057471264
0.05002173,0.0057471264
0.049939603,0.0057471264
0.049981896,0.0057471264
0.050042134,0.0057471264
0.05004805,0.0057471264
0.049851906,0.0057471264
0.049940515,0.0057471264
0.09984476,0.011494253
0.049839642,0.0057471264
0.049749926,0.0057471264
3.7391434,0.3505747
0.048283424,0.0057471264
0.09998492,0.011494253
0.049847383,0.0057471264
0.04982723,0.0057471264
0.1002474,0.011494253
0.049899496,0.0057471264
0.049934443,0.0057471264
0.049668398,0.0057471264
0.15261842,0.01724138
0.050813287,0.0057471264
0.051004346,0.0057471264
0.049763396,0.0057471264
0.35794628,0.040229887
0.0498704,0.0057471264
0.049389564,0.0057471264
0.51607734,0.057471264
0.06664181,0.010380623
0.13253593,0.020761246
0.02179556,0.0034602077
0.39674053,0.05882353
0.022084234,0.0034602077
0.6321489,0.089965396
0.04432629,0.0069204154
0.30930564,0.044982698
0.5553949,0.07958478
0.089047424,0.013840831
0.06706975,0.010204081
0.25357527,0.037414964
0.044969726,0.006802721
0.20885192,0.030612245
0.022439994,0.0034013605
0.022232331,0.0034013605
0.022916742,0.003322259
0.23656385,0.03322259
0.0918927,0.013289036
0.022882186,0.003322259
0.02288166,0.003322259
0.13897592,0.019933555
0.25946626,0.036544852
0.022898251,0.003322259
0.022934113,0.003322259
0.02265423,0.003322259
0.022826277,0.0034129692
0.045726776,0.0068259384
0.16495119,0.023890786
0.11532611,0.017064847
0.022856563,0.0034129692
0.115508266,0.017064847
0.06869346,0.010238908
0.37625223,0.054607507
0.04577263,0.0068259384
0.022749204,0.0034129692
0.024210637,0.0036764706
0.24460214,0.036764707
0.12242579,0.018382354
0.024133645,0.0036764706
0.048340984,0.007352941
0.14452422,0.02097902
0.022780277,0.0034965035
0.06808605,0.01048951
0.022811517,0.0034965035
0.022625718,0.0034965035
0.02279607,0.0034965035
0.071508594,0.01048951
0.021447232,0.003215434
0.064588614,0.009646302
0.30665135,0.045016076
0.02159947,0.003215434
0.021918839,0.003215434
0.021884825,0.003215434
0.24376206,0.035369776
0.22626589,0.03215434
0.107223555,0.01607717
0.13218433,0.019292604
0.119598866,0.018050542
0.09979509,0.014440433
0.024652243,0.0036101083
0.024573086,0.0036101083
0.09949811,0.014440433
0.2524963,0.036101084
0.117228925,0.018050542
0.52485543,0.07333333
0.19922608,0.03
0.15091161,0.023333333
0.3521781,0.053333335
0.39065492,0.05666667
0.068583705,0.01
0.023006434,0.0033333334
0.023321591,0.0033333334
0.09394615,0.013333334
0.02325313,0.0033333334
0.18844037,0.026666667
0.093658686,0.013333334
0.16501147,0.023333333
0.237077,0.033333335
0.022058869,0.0033112583
0.022026272,0.0033112583
0.11153242,0.01655629
0.022094779,0.0033112583
0.15831436,0.023178808
0.11536799,0.01655629
0.022007674,0.0033112583
0.043960467,0.0066225166
0.021977859,0.003267974
0.021918315,0.003267974
0.021943325,0.003267974
0.021929502,0.003267974
