branch_length,mut_freq
0.006239893,0.005586592
0.002826517,0.0031847134
0.0029788148,0.0031847134
0.0291916,0.031847134
0.0028051108,0.0031847134
0.0028031531,0.0031847134
0.002931918,0.0031847134
0.008488014,0.00955414
0.010871234,0.012738854
0.0032837144,0.0033783785
0.0031902168,0.0033783785
0.013686046,0.013513514
0.0033768076,0.0033783785
0.0033991258,0.0033783785
0.0034025377,0.0033783785
0.0032624668,0.0033783785
0.0068910066,0.006756757
0.016831685,0.016891891
0.006532835,0.006756757
0.0032229745,0.0033783785
0.034937356,0.033783782
0.023003975,0.02364865
0.034973823,0.033783782
0.003201987,0.0033783785
0.006776577,0.006756757
0.0067155296,0.006756757
0.0034470267,0.0033783785
0.006805543,0.006756757
0.003455894,0.0033783785
0.003562807,0.0033783785
0.0035176221,0.0033783785
0.0033960151,0.0033783785
0.0034236005,0.0033783785
0.006668386,0.006756757
0.01005002,0.010135135
0.033379983,0.030405406
0.0031931086,0.0033783785
0.10836946,0.097972974
0.0068528126,0.006756757
0.0072505623,0.006756757
0.010566764,0.010135135
0.020658249,0.02027027
0.003483235,0.0033783785
0.032385055,0.030405406
0.0033287331,0.0033783785
0.005481824,0.005076142
0.005377019,0.005076142
0.00537799,0.005076142
0.016421469,0.015228426
0.0052930093,0.005076142
0.0051623657,0.005076142
0.0053792293,0.005076142
0.0054719285,0.005076142
0.005376488,0.005076142
0.005178058,0.005076142
0.00537435,0.005076142
0.010989997,0.010152284
0.0052722082,0.005076142
0.027503476,0.02538071
0.0055147926,0.005076142
0.005174052,0.005076142
0.015565286,0.012121212
0.038235992,0.030303031
0.01579641,0.012121212
0.008116121,0.006060606
0.015786236,0.012121212
0.0077476525,0.006060606
0.007933656,0.006060606
0.015807772,0.012121212
0.08870148,0.060606062
0.007719258,0.006060606
0.007919116,0.006060606
0.0076265326,0.006060606
0.024592092,0.018181818
0.007889495,0.006060606
0.008059204,0.006060606
0.007887573,0.006060606
0.0075094937,0.006060606
0.016200261,0.012121212
0.007532413,0.006060606
0.06376079,0.048484847
0.0069798,0.006060606
0.011139975,0.011029412
0.0038748349,0.0036764706
0.0037253974,0.0036764706
0.003883438,0.0036764706
0.019125378,0.018382354
0.011498425,0.011029412
0.017764337,0.01724138
0.003514341,0.0034482758
0.047821596,0.044827588
0.062121455,0.055172414
0.029868487,0.027586207
0.0036690836,0.0034482758
0.038048994,0.03448276
0.007095834,0.0068965517
0.01884488,0.01724138
0.00750338,0.0068965517
0.010888453,0.010344828
0.018581243,0.01724138
0.021293452,0.020689655
0.067393,0.05862069
0.03631,0.03448276
0.01144017,0.01058201
0.0060125007,0.005291005
0.08564966,0.06878307
0.012276068,0.01058201
0.024199389,0.02116402
0.0061927834,0.005291005
0.011673736,0.01058201
0.006055195,0.005291005
0.012360268,0.012461059
0.006266024,0.0062305294
0.006403705,0.0062305294
0.0031789616,0.0031152647
0.0090312315,0.009345794
0.0061125797,0.0062305294
0.0033253063,0.0033333334
0.0034124507,0.0033333334
0.006931033,0.006666667
0.0034964262,0.0033333334
0.0034198444,0.0033333334
0.009967855,0.01
0.030580094,0.03
0.02421321,0.023333333
0.006841992,0.006666667
0.029338865,0.026666667
0.0034962427,0.0033333334
0.010591992,0.01
0.025790596,0.023333333
0.0070949374,0.006666667
0.0033475764,0.0033333334
0.013947544,0.013333334
0.05251847,0.046666667
0.01996922,0.02
0.0066460385,0.006666667
0.010485478,0.01
0.02660287,0.026666667
0.0029634133,0.003215434
0.002960302,0.003215434
0.01507695,0.01607717
0.0029651604,0.003215434
0.002900601,0.003215434
0.011564221,0.012861736
0.002962793,0.003215434
0.0030278934,0.003215434
0.0034322063,0.0033003301
0.0033885923,0.0033003301
0.0032479134,0.0033003301
0.009755665,0.00990099
0.0032480047,0.0033003301
0.0038604776,0.0035211267
0.012388834,0.01056338
0.0041177697,0.0035211267
0.0038747,0.0035211267
0.011691373,0.01056338
0.024577655,0.02112676
0.00408229,0.0035211267
0.0038206922,0.0035211267
0.011459973,0.013605442
0.015526791,0.017006803
0.0028991643,0.0034013605
0.008920003,0.010204081
0.056840293,0.06122449
0.022411302,0.023809524
0.007192457,0.007168459
0.015221786,0.014336918
0.007575869,0.007168459
0.0037779086,0.0035842294
0.03627173,0.032258064
0.03378917,0.032258064
0.007535352,0.007168459
0.032174665,0.028673835
0.074779116,0.06451613
0.008559075,0.009433962
0.010455641,0.012578616
0.0029347518,0.003144654
0.0028982009,0.003144654
0.008778885,0.009433962
0.008811265,0.009433962
0.011441004,0.012578616
0.0028972474,0.003144654
0.005792691,0.006289308
0.002898744,0.003144654
0.0028929734,0.003144654
0.00578494,0.006289308
0.002936762,0.003144654
0.0028293678,0.003144654
0.019358799,0.022012578
0.013831337,0.015723271
0.0107828695,0.012578616
0.0114801545,0.012578616
0.0026221045,0.003144654
0.010634944,0.012578616
0.025502326,0.028301887
0.014444218,0.015723271
0.0027186847,0.003144654
0.031326864,0.034591194
0.005777392,0.006289308
0.02064747,0.022012578
0.012691187,0.012578616
0.015674146,0.015723271
0.002727193,0.003144654
0.0027301442,0.003144654
0.0027789858,0.003144654
0.0056300713,0.006289308
0.0028352994,0.003144654
0.00297723,0.003144654
0.0026308186,0.003144654
0.002631618,0.003144654
0.0028513384,0.003144654
0.008505351,0.009433962
0.0056260005,0.006289308
0.014941078,0.015723271
0.01981077,0.022012578
0.0028002795,0.003144654
0.008412371,0.009433962
0.011669991,0.012578616
0.017627018,0.018867925
0.002916848,0.003144654
0.013848396,0.015723271
0.0027383997,0.003144654
0.0034289935,0.0034013605
0.0345871,0.034013607
0.016736118,0.017006803
0.0032836613,0.0034013605
0.017262202,0.017006803
0.006980176,0.006802721
0.0070495666,0.006802721
0.025531692,0.024305556
0.007944157,0.0069444445
0.0040119938,0.0034722222
0.015706684,0.013888889
0.00383556,0.0034722222
0.012803789,0.010416667
0.012816666,0.010416667
0.008114995,0.0069444445
0.02259536,0.017361112
0.03917499,0.03125
0.004183419,0.0034722222
0.0039755595,0.0034722222
0.011097936,0.010416667
0.0029016843,0.0032467532
0.00314057,0.0032467532
0.0032877347,0.0032467532
0.0031261966,0.0032467532
0.0031248315,0.0032467532
0.0033735326,0.0032467532
0.0032540443,0.0032467532
0.0032147905,0.0032467532
0.013196337,0.012987013
0.003432491,0.0032467532
0.038737424,0.035714287
0.08708623,0.077922076
0.006875934,0.0064935065
0.0034359137,0.0032467532
0.01000579,0.0097402595
0.0166605,0.016233766
0.013549296,0.012987013
0.0067636124,0.0064935065
0.0067394734,0.0064935065
0.010055874,0.0097402595
0.0070314677,0.0064935065
0.022782689,0.022727273
0.0031322637,0.0032467532
0.003235396,0.0032467532
0.0030985468,0.0032467532
0.0032687264,0.0032467532
0.006422613,0.0064935065
0.010149125,0.0097402595
0.0033253683,0.0032467532
0.009633483,0.0097402595
0.0033016603,0.0032467532
0.006241723,0.0064935065
0.0032031094,0.0032467532
0.009290593,0.0097402595
0.006043259,0.0064935065
0.0033017453,0.0032467532
0.0031026183,0.0032467532
0.0062417528,0.0064935065
0.009058252,0.0097402595
0.009352697,0.0097402595
0.0060396004,0.0064935065
0.0060332045,0.0064935065
0.012695514,0.012987013
0.01643851,0.016233766
0.016465489,0.016233766
0.020128138,0.019480519
0.033546466,0.032467533
0.030209575,0.029220778
0.0033834465,0.0032467532
0.02204056,0.022727273
0.019102627,0.019480519
0.006409815,0.0064935065
0.01984099,0.019480519
0.016424876,0.016233766
0.0032152643,0.0032467532
0.0030060082,0.0032467532
0.01212524,0.013468013
0.003218774,0.0033670033
0.0064097233,0.0067340066
0.043153416,0.043771043
0.023460925,0.026936026
0.02183071,0.02310231
0.0064937673,0.0066006603
0.021512501,0.02310231
0.04368492,0.04620462
0.020983864,0.02310231
0.0062935757,0.0069444445
0.0031262161,0.0034722222
0.009154178,0.010416667
0.009592966,0.010416667
0.0065102116,0.0069444445
0.0032646453,0.0034722222
0.016865829,0.017361112
0.0065663736,0.0069444445
0.0031916716,0.0034722222
0.019426998,0.020833334
0.0062548057,0.0069444445
0.004124532,0.003773585
0.0042461487,0.003773585
0.00435734,0.003773585
0.0041237352,0.003773585
0.0042417794,0.003773585
0.040069837,0.033962265
0.0041558067,0.003773585
0.012221732,0.011320755
0.028908016,0.026217228
0.03720906,0.033707865
0.004126385,0.0037453184
0.008239181,0.007490637
0.020723267,0.018726591
0.008516917,0.007490637
0.011879444,0.011235955
0.0040351357,0.0037453184
0.004127479,0.0037453184
0.0039303126,0.0037453184
0.007913333,0.007490637
0.0042895563,0.0037453184
0.003930487,0.0037453184
0.004031693,0.0037453184
0.0040339082,0.0037453184
0.028484821,0.026217228
0.046642095,0.04494382
0.008433542,0.009615385
0.0030743515,0.0032051282
0.01961946,0.022435898
0.0028741457,0.0032051282
0.0086105345,0.009615385
0.005615031,0.0064102565
0.020965151,0.022435898
0.002828986,0.0032051282
0.008690234,0.009615385
0.0029506343,0.0032051282
0.020657105,0.022435898
0.0028135905,0.0032051282
0.020598257,0.022435898
0.002772827,0.0032051282
0.002846292,0.0032051282
0.020108722,0.022435898
0.0069317534,0.0068259384
0.010825784,0.010238908
0.007396088,0.0068259384
0.0036591613,0.0034129692
0.0035902848,0.0034129692
0.014385093,0.013651877
0.042054538,0.03846154
0.10854884,0.093406595
0.003450077,0.0033333334
0.00701559,0.006666667
0.0070363246,0.006666667
0.0060420833,0.00591716
0.00946002,0.00887574
0.0124300355,0.01183432
0.0032568711,0.00295858
0.027897594,0.026627218
0.0061679194,0.00591716
0.028261991,0.024561403
0.07806851,0.06666667
0.0042646523,0.003508772
0.0039840518,0.003508772
0.004073761,0.003508772
0.008123169,0.007017544
0.0041149687,0.003508772
0.012840296,0.010526316
0.091586694,0.07368421
0.015311844,0.014035088
0.0040399237,0.003508772
0.0040197778,0.003508772
0.0827634,0.07368421
0.010250365,0.00952381
0.00684178,0.0063492064
0.07463377,0.06349207
0.0036646284,0.0031746032
0.0034331116,0.0031746032
0.0035401736,0.0031746032
0.0035620953,0.0031746032
0.0333547,0.031746034
0.02696346,0.025396826
0.025959617,0.025396826
0.012512248,0.012698413
0.0098129995,0.00952381
0.0034043472,0.0031746032
0.010686082,0.00952381
0.0069556455,0.0063492064
0.003442626,0.0031746032
0.0034048716,0.0031746032
0.0034041964,0.0031746032
0.0034402073,0.0031746032
0.003462264,0.0031746032
0.003405357,0.0031746032
0.0034031284,0.0031746032
0.007032222,0.0063492064
0.0034074737,0.0031746032
0.0036380976,0.0031746032
0.0034005556,0.0031746032
0.0034568764,0.0031746032
0.0035723657,0.0031746032
0.006931056,0.0063492064
0.010396406,0.00952381
0.006806708,0.0063492064
0.0034011134,0.0031746032
0.0034058702,0.0031746032
0.010218863,0.00952381
0.0069252546,0.0063492064
0.003404516,0.0031746032
0.003408143,0.0031746032
0.007279447,0.0063492064
0.0036588036,0.0031746032
0.0034008054,0.0031746032
0.0034763024,0.0031746032
0.003402807,0.0031746032
0.0034015726,0.0031746032
0.0033988892,0.0031746032
0.014267595,0.012698413
0.0034036688,0.0031746032
0.0036683506,0.0031746032
0.0036669376,0.0031746032
0.006932636,0.0063492064
0.02474568,0.022222223
0.0030853688,0.0031746032
0.006433123,0.0063492064
0.09713319,0.08571429
0.0065903324,0.0063492064
0.030102856,0.028571429
0.0031226643,0.0031746032
0.00994125,0.00952381
0.06867597,0.06349207
0.0032851396,0.0031746032
0.006233743,0.0063492064
0.03243863,0.031746034
0.0031921358,0.0031746032
0.029321207,0.028571429
0.027107406,0.025396826
0.038954247,0.03809524
0.056022085,0.05079365
0.0034931866,0.0031746032
0.003523128,0.0031746032
0.0035244757,0.0031746032
0.0035213192,0.0031746032
0.0035234306,0.0031746032
0.010694993,0.00952381
0.036019333,0.031746034
0.006794168,0.006644518
0.0070337346,0.006644518
0.0036809577,0.003322259
0.0034287141,0.003322259
0.007121158,0.006644518
0.014154227,0.013289036
0.007149111,0.006644518
0.05191843,0.046511628
0.0033074922,0.0031545742
0.010175442,0.009463723
0.0032193435,0.0031545742
0.017080635,0.01577287
0.0033921844,0.0031545742
0.003329314,0.0031545742
0.006856274,0.0063091484
0.016705725,0.01577287
0.0032776073,0.0031545742
0.013341492,0.012618297
0.024932254,0.02341137
0.003412127,0.0033444816
0.0067214174,0.006688963
0.037872665,0.036789298
0.018142454,0.016722407
0.010572968,0.0100334445
0.007255622,0.006688963
0.0060346806,0.006024096
0.017248914,0.018072288
0.012091758,0.012048192
0.011578341,0.012048192
0.023527656,0.024096385
0.014655166,0.015060241
0.005932694,0.004784689
0.005896411,0.004784689
0.025159381,0.019138755
0.01940847,0.014354067
0.026327262,0.019138755
0.0062465584,0.004784689
0.0655923,0.04784689
0.024422202,0.019138755
0.0065293345,0.004784689
0.011889311,0.009569378
0.04363955,0.033492822
0.011858878,0.009569378
0.0062444084,0.004784689
0.023885306,0.019138755
0.0063820495,0.004784689
0.043640062,0.033492822
0.06829161,0.05263158
0.025100611,0.019138755
0.006164206,0.004784689
0.005962708,0.004784689
0.03845364,0.028708134
0.012042136,0.009569378
0.012055701,0.009569378
0.07908648,0.062200956
0.030398965,0.023923445
0.032491814,0.023923445
0.02574646,0.019138755
0.024562716,0.019138755
0.006186553,0.004784689
0.06098188,0.04784689
0.029975655,0.023923445
0.031981736,0.023923445
0.005847315,0.004784689
0.011944761,0.009569378
0.006071496,0.004784689
0.067910835,0.0652921
0.0034313553,0.0034364262
0.003512984,0.0034364262
0.020088753,0.020618556
0.0035059722,0.0034364262
0.014014203,0.013745705
0.009930182,0.010309278
0.0034666138,0.0034364262
0.0069653336,0.0068728523
0.009751777,0.010309278
0.016342923,0.01718213
0.013697295,0.01369863
0.010724377,0.0102739725
0.007215555,0.006849315
0.015069274,0.01369863
0.003798677,0.0034246575
0.010745415,0.0102739725
0.003806764,0.0034246575
0.056327354,0.047945205
0.0038010033,0.0034246575
0.011481113,0.0102739725
0.011396079,0.0102739725
0.018989658,0.017123288
0.031326327,0.02739726
0.014570867,0.01369863
0.0036553822,0.0034246575
0.029458392,0.02739726
0.0076188156,0.006849315
0.003795633,0.0034246575
0.010522467,0.0102739725
0.018744167,0.017123288
0.07744665,0.07191781
0.02402587,0.024822695
0.0071469736,0.0070921984
0.022194475,0.021276595
0.03849679,0.035460994
0.028623687,0.028368793
0.05977788,0.056737587
0.003513185,0.0035460992
0.048731085,0.04609929
0.003703841,0.0035460992
0.003782781,0.0035460992
0.028945936,0.028368793
0.046957843,0.04609929
0.020469815,0.02027027
0.0071614585,0.006756757
0.00668387,0.006756757
0.014030197,0.013513514
0.0071614585,0.006756757
0.0068922094,0.006756757
0.03035226,0.027027028
0.013999816,0.013513514
0.029520016,0.027027028
0.0069920984,0.006756757
0.035610434,0.033783782
0.0067008473,0.006756757
0.013464852,0.013513514
0.029540174,0.027027028
0.0073109036,0.006756757
0.04139588,0.04054054
0.013451966,0.013513514
0.0068509304,0.006756757
0.059556186,0.054054055
0.0071352394,0.006756757
0.013587429,0.013513514
0.03487558,0.033783782
0.037079364,0.033783782
0.0071614585,0.006756757
0.013465655,0.013513514
0.036834117,0.033783782
0.04464875,0.04054054
0.060791902,0.054054055
0.014683866,0.013513514
0.059121944,0.054054055
0.034930024,0.033783782
0.006981827,0.006756757
0.028582558,0.027027028
0.013572737,0.013513514
0.014303752,0.013513514
0.0071614585,0.006756757
0.0070057283,0.006756757
0.0067431345,0.006756757
0.014317966,0.013513514
0.013296514,0.013513514
0.0066644982,0.006756757
0.019425094,0.02027027
0.026269108,0.027027028
0.035404768,0.033783782
0.0073865154,0.006756757
0.014645714,0.013513514
0.007035392,0.006756757
0.014655452,0.013513514
0.029768098,0.027027028
0.027885366,0.027027028
0.03009604,0.027027028
0.034911815,0.033783782
0.017273689,0.016949153
0.010846447,0.010169491
0.028397327,0.027118644
0.0038182188,0.0033898305
0.006993679,0.006779661
0.022184266,0.020338982
0.04906258,0.044067796
0.007099306,0.0066225166
0.0037030375,0.0033112583
0.0037024585,0.0033112583
0.003732234,0.0033112583
0.003733058,0.0033112583
0.006972415,0.0066225166
0.0037297504,0.0033112583
0.0070882216,0.0066225166
0.0034797436,0.0033112583
0.018116374,0.01655629
0.0071437405,0.0066225166
0.019702714,0.020134227
0.019787932,0.020134227
0.0034418562,0.0033557047
0.0034657957,0.0033557047
0.014255204,0.013422819
0.009851402,0.010067114
0.023706136,0.023489933
0.0036916838,0.0033557047
0.0035096537,0.0033557047
0.013171316,0.013422819
0.0035083268,0.0033557047
0.0036105758,0.0033898305
0.0993481,0.09152542
0.020616725,0.020338982
0.017943235,0.016949153
0.0036261403,0.0033898305
0.0035307768,0.0033898305
0.0036850234,0.0033898305
0.0035159686,0.0033898305
0.0034118812,0.0033898305
0.0033641655,0.0033898305
0.033071816,0.030508475
0.006809964,0.006779661
0.013928456,0.013559322
0.0035360958,0.0033898305
0.0036403309,0.0033898305
0.0056743775,0.006153846
0.0028789712,0.003076923
0.0029930798,0.003076923
0.0029267287,0.003076923
0.012054925,0.012307692
0.01803537,0.018461538
0.005971833,0.006153846
0.0029376359,0.003076923
0.0028187323,0.003076923
0.0030639695,0.003076923
0.0028225372,0.003076923
0.0062378966,0.006153846
0.024049522,0.024615385
0.0029018489,0.003076923
0.06673318,0.06769231
0.002903129,0.003076923
0.0028320781,0.003076923
0.011465745,0.012307692
0.0059802597,0.006153846
0.00896835,0.009230769
0.0058268574,0.006153846
0.002832081,0.003076923
0.0058265156,0.006153846
0.0028141888,0.003076923
0.0056351316,0.006153846
0.0028784112,0.003076923
0.025023125,0.027692307
0.013760849,0.015384615
0.0028072556,0.003076923
0.0028873698,0.003076923
0.0027923458,0.003076923
0.005746631,0.006153846
0.0028738992,0.003076923
0.0057470393,0.006153846
0.005802275,0.006153846
0.008831594,0.009230769
0.0030323307,0.003076923
0.015259627,0.015384615
0.022794627,0.02153846
0.026250914,0.027692307
0.027750801,0.027692307
0.005825243,0.006369427
0.0058029946,0.006369427
0.005870472,0.006369427
0.03412128,0.035031848
0.04298646,0.044585988
0.06919566,0.06687898
0.008815804,0.00955414
0.0060382728,0.006369427
0.06382026,0.060509555
0.012914128,0.012738854
0.10182053,0.098726116
0.026008997,0.025477707
0.045660034,0.0477707
0.017516492,0.015923567
0.009546034,0.00955414
0.0066796266,0.0068728523
0.0035051382,0.0034364262
0.0034896221,0.0034364262
0.12519208,0.106529206
0.010407466,0.010309278
0.01727321,0.01718213
0.010895288,0.010309278
0.0032497367,0.0033783785
0.013204374,0.013513514
0.009186221,0.010135135
0.0062277475,0.006756757
0.0031004695,0.0033783785
0.0157067,0.016891891
0.009353567,0.010135135
0.0065256367,0.006756757
0.009679155,0.010135135
0.0121396165,0.013468013
0.0092983795,0.01010101
0.079409346,0.077441074
0.009575965,0.01010101
0.009381797,0.01010101
0.033798203,0.033670034
0.05572942,0.05050505
0.020376198,0.02020202
0.03828247,0.04040404
0.015817808,0.016835017
0.023504578,0.020905923
0.030348029,0.027874565
0.015977416,0.013937282
0.019992532,0.017421603
0.0039898884,0.0034843206
0.011084524,0.010452962
0.007827852,0.006968641
0.015636515,0.013937282
0.028205192,0.02970297
0.0032376014,0.0033003301
0.0030773187,0.0033003301
0.006635421,0.0066006603
0.0030980518,0.0033003301
0.0032951427,0.0033003301
0.01306547,0.013201321
0.02662885,0.026402641
0.0062120636,0.0066006603
0.003693779,0.0032467532
0.0034778991,0.0032467532
0.0037172986,0.0032467532
0.0071307365,0.0064935065
0.0034789722,0.0032467532
0.00715784,0.0067114094
0.018013272,0.016778523
0.0071069337,0.0067114094
0.01731611,0.016778523
0.029526569,0.030201342
0.013218745,0.013422819
0.012624365,0.013422819
0.10092244,0.09060403
0.01663244,0.016778523
0.03528309,0.03691275
0.024003277,0.023489933
0.0033184858,0.0033557047
0.03278714,0.033557046
0.0031686025,0.0033557047
0.009947912,0.010067114
0.013453089,0.013422819
0.02281272,0.023489933
0.016724655,0.016778523
0.0031306061,0.0033557047
0.034867007,0.03691275
0.012860125,0.013422819
0.04508703,0.043624163
0.02939555,0.026845638
0.007133508,0.0067114094
0.021424232,0.020134227
0.0101297125,0.010067114
0.0035738533,0.0033557047
0.0068871896,0.0067114094
0.010695009,0.010067114
0.05595353,0.048109967
0.007724155,0.0068728523
0.015214,0.013745705
0.0036730415,0.0034364262
0.0036601229,0.0034364262
0.00365973,0.0034364262
0.0036598349,0.0034364262
0.012428453,0.013605442
0.006307838,0.006802721
0.072627634,0.06802721
0.002892703,0.0034013605
0.0030991288,0.0034013605
0.039226945,0.040816326
0.005965808,0.006802721
0.005630109,0.006802721
0.06287832,0.06802721
0.008802949,0.010204081
0.039900806,0.040816326
0.0061249505,0.006802721
0.0062498297,0.006802721
0.006038575,0.006802721
0.0029835,0.0034013605
0.008533398,0.010204081
0.0028624765,0.0034013605
0.0029815375,0.0034013605
0.0117493,0.013605442
0.022951553,0.027210884
0.021130702,0.023809524
0.0879163,0.088435374
0.006016195,0.006802721
0.015322741,0.017006803
0.003076601,0.0034013605
0.017995082,0.020408163
0.002920869,0.0034013605
0.042385276,0.044217687
0.0034739277,0.0034013605
0.003462695,0.0034013605
0.0072055976,0.006802721
0.0068923836,0.006802721
0.010885914,0.010204081
0.0035160994,0.0034013605
0.010410787,0.010204081
0.0034162963,0.0034013605
0.0034129845,0.0034013605
0.007089097,0.006802721
0.011003882,0.010204081
0.0076733516,0.006802721
0.0036440962,0.0034013605
0.0034128397,0.0034013605
0.006908457,0.006802721
0.0036136245,0.0034013605
0.003424554,0.0034013605
0.007080344,0.006802721
0.021906128,0.020408163
0.0034739277,0.0034013605
0.025783876,0.023809524
0.0035093643,0.0034013605
0.034755725,0.034013607
0.029659107,0.030405406
0.07514154,0.074324325
0.0036772175,0.0033783785
0.036576636,0.030405406
0.02611936,0.02364865
0.0036771228,0.0033783785
0.018113567,0.016891891
0.01093317,0.010135135
0.019356322,0.016891891
0.05175028,0.054054055
0.0034558743,0.0034482758
0.003431146,0.0034482758
0.0033487068,0.0034482758
0.0033435912,0.0034482758
0.0033500355,0.0034482758
0.006695469,0.0068965517
0.01750901,0.01724138
0.016706059,0.01724138
0.0032968323,0.0034482758
0.0034933563,0.0034482758
0.010982379,0.010344828
0.003648189,0.0034482758
0.0036385017,0.0034482758
0.013411687,0.013793103
0.0033468916,0.0034482758
0.014047916,0.013793103
0.003351002,0.0034482758
0.006975132,0.0068965517
0.0033027185,0.0034482758
0.0034970997,0.0034482758
0.0034964026,0.0034482758
0.003489351,0.0034482758
0.0033498534,0.0034482758
0.0033025562,0.0034482758
0.0034997254,0.0034482758
0.0033011772,0.0034482758
0.0068987063,0.0068965517
0.0034984574,0.0034482758
0.0034827334,0.0034482758
0.006993362,0.0068965517
0.014319455,0.013793103
0.0035816873,0.0034482758
0.003454889,0.0034482758
0.003795778,0.0033898305
0.0077134296,0.006779661
0.0039537433,0.0033898305
0.0039562494,0.0033898305
0.003958112,0.0033898305
0.008025113,0.006779661
0.014374985,0.013559322
0.015243896,0.013559322
0.0053318683,0.0054054055
0.022142995,0.021621622
0.0059648524,0.0054054055
0.0054751937,0.0054054055
0.04759472,0.043243244
0.01719537,0.016216217
0.011022535,0.010810811
0.029592719,0.027027028
0.046632778,0.043243244
0.0056655314,0.0054054055
0.010920233,0.010810811
0.016555931,0.016216217
0.005637774,0.0054054055
0.005697491,0.0054054055
0.011948691,0.010810811
0.0059624524,0.0054054055
0.0054274173,0.0054054055
0.011104516,0.010810811
0.0034335176,0.0033670033
0.013434377,0.013468013
0.017803133,0.016835017
0.0068313545,0.0067340066
0.013659504,0.013468013
0.0033607057,0.0033670033
0.006773094,0.0067340066
0.0035262038,0.0033670033
0.0034120374,0.0033670033
0.010084641,0.01010101
0.0034207415,0.0033670033
0.071395844,0.06734007
0.016920911,0.016835017
0.0035061594,0.003937008
0.022011222,0.023622047
0.0040979236,0.003937008
0.0039486014,0.003937008
0.0036028023,0.003937008
0.007653243,0.007874016
0.018396104,0.01968504
0.0036283126,0.003937008
0.0037746837,0.003937008
0.011796613,0.011811024
0.003713309,0.003937008
0.0038899542,0.003937008
0.0038857479,0.003937008
0.015775032,0.015748031
0.003836213,0.003937008
0.0036724233,0.003937008
0.0038379272,0.003937008
0.015164632,0.015748031
0.004215213,0.003937008
0.018665709,0.01968504
0.021658199,0.023622047
0.053302757,0.05511811
0.022523675,0.023622047
0.0035067413,0.003937008
0.0037075554,0.003937008
0.04134063,0.03726708
0.047704782,0.04347826
0.0396786,0.03726708
0.065758914,0.055900622
0.05019561,0.04347826
0.034518,0.031055901
0.0039540655,0.0036764706
0.003941615,0.0036764706
0.0038640706,0.0036764706
0.011940341,0.011029412
0.0039756503,0.0036764706
0.0750639,0.06985294
0.003827689,0.0036764706
0.0037664168,0.0036764706
0.037567582,0.036764707
0.003942175,0.0036764706
0.054112975,0.05147059
0.006057641,0.0064102565
0.003279646,0.0032051282
0.0032681,0.0032051282
0.0031655566,0.0032051282
0.009372015,0.009615385
0.0030324522,0.0032051282
0.00909766,0.009615385
0.012041694,0.012820513
0.010535641,0.01010101
0.0034905241,0.0033670033
0.007220494,0.0067340066
0.0035600916,0.0033670033
0.02007081,0.017421603
0.003943179,0.0034843206
0.008229306,0.006968641
0.0041201403,0.0034843206
0.0041194786,0.0034843206
0.0042449525,0.0034843206
0.0039057396,0.0034843206
0.004116213,0.0034843206
0.003857675,0.0034843206
0.011921402,0.010452962
0.0037511622,0.0034843206
0.009971806,0.010869565
0.0102391,0.010869565
0.0033705016,0.0036231885
0.0033341818,0.0036231885
0.0035336956,0.0036231885
0.024023792,0.025362318
0.00626811,0.006557377
0.009330541,0.009836066
0.003263794,0.0032786885
0.03271914,0.032786883
0.0034787,0.0032786885
0.0066357786,0.006557377
0.0034032192,0.0032786885
0.0061687254,0.006557377
0.0060945177,0.006557377
0.04113521,0.039344262
0.056369107,0.055737704
0.040955152,0.039344262
0.038767893,0.039344262
0.003413061,0.0032786885
0.046403397,0.045901638
0.0035940344,0.0032786885
0.011724474,0.009836066
0.0037103763,0.0032786885
0.003751454,0.0032786885
0.0038049403,0.0032786885
0.003970416,0.0032786885
0.015075656,0.013114754
0.0037010305,0.0032786885
0.017474813,0.016393442
0.018379088,0.016393442
0.0035187663,0.0032786885
0.0033712427,0.0033898305
0.016461562,0.016949153
0.006668402,0.006779661
0.0034787715,0.0033898305
0.031061728,0.030508475
0.006996571,0.006779661
0.0035247395,0.0033898305
0.01098866,0.010309278
0.0033859771,0.0034364262
0.02443748,0.024054984
0.04169268,0.041237112
0.006803129,0.0068728523
0.003510504,0.0034364262
0.003482662,0.0034364262
0.005876883,0.005076142
0.028322073,0.02538071
0.0057740817,0.005076142
0.005651196,0.005076142
0.0055540535,0.005076142
0.0056590484,0.005076142
0.005542521,0.005076142
0.0056567015,0.005076142
0.0056590484,0.005076142
0.029259684,0.02538071
0.0055733058,0.005076142
0.005477933,0.005076142
0.005661723,0.005076142
0.0054756426,0.005076142
0.0055513685,0.005076142
0.0070422054,0.006779661
0.011027745,0.010169491
0.0036832069,0.0033898305
0.003627114,0.0033898305
0.03923569,0.037288137
0.0026790048,0.0030864198
0.008347447,0.009259259
0.025567522,0.027777778
0.013984464,0.015432099
0.013701286,0.015432099
0.008074883,0.009259259
0.03612958,0.037037037
0.023843618,0.024691358
0.0035329207,0.0033003301
0.0034805601,0.0033003301
0.08338162,0.072607264
0.00376271,0.0033003301
0.010479595,0.00990099
0.0073251063,0.0066006603
0.003622252,0.0033003301
0.047234785,0.04290429
0.048071016,0.04290429
0.01950248,0.020477816
0.03741877,0.037542664
0.003516408,0.0034129692
0.006515429,0.0068259384
0.005717385,0.0066225166
0.0028200375,0.0033112583
0.002826315,0.0033112583
0.036188114,0.0397351
0.0028258553,0.0033112583
0.023409963,0.026490066
0.0056226025,0.0066225166
