branch_length,mut_freq
0.013745705,0.013745705
0.010309278,0.010309278
0.0034364262,0.0034364262
0.010309278,0.010309278
0.0068728523,0.0068728523
0.0034364262,0.0034364262
0.0068728523,0.0068728523
0.0034364262,0.0034364262
0.013745705,0.013745705
0.01718213,0.01718213
0.010309278,0.010309278
0.0034364262,0.0034364262
0.0034364262,0.0034364262
0.013745705,0.013745705
0.0068728523,0.0068728523
0.02749141,0.02749141
0.0790378,0.0790378
0.010309278,0.010309278
0.01718213,0.01718213
0.0034364262,0.0034364262
0.013745705,0.013745705
0.0057803467,0.0057803467
0.0057803467,0.0057803467
0.0057803467,0.0057803467
0.010909091,0.010909091
0.014545455,0.014545455
0.0036363637,0.0036363637
0.0072727273,0.0072727273
0.0036363637,0.0036363637
0.0036363637,0.0036363637
0.0036363637,0.0036363637
0.0036363637,0.0036363637
0.0072727273,0.0072727273
0.003215434,0.003215434
0.009646302,0.009646302
0.05466238,0.05466238
0.03215434,0.03215434
0.006430868,0.006430868
0.025723472,0.025723472
0.05466238,0.05466238
0.035369776,0.035369776
0.003215434,0.003215434
0.006430868,0.006430868
0.019292604,0.019292604
0.03858521,0.03858521
0.003215434,0.003215434
0.009646302,0.009646302
0.003215434,0.003215434
0.003215434,0.003215434
0.09090909,0.09090909
0.013468013,0.013468013
0.0067340066,0.0067340066
0.013468013,0.013468013
0.023569023,0.023569023
0.047138046,0.047138046
0.028391168,0.028391168
0.07886435,0.07886435
0.0063091484,0.0063091484
0.009463723,0.009463723
0.0031545742,0.0031545742
0.0031545742,0.0031545742
0.022950819,0.022950819
0.04918033,0.04918033
0.016393442,0.016393442
0.009836066,0.009836066
0.006557377,0.006557377
0.036065575,0.036065575
0.006557377,0.006557377
0.0032786885,0.0032786885
0.032786883,0.032786883
0.0033112583,0.0033112583
0.009933775,0.009933775
0.049668875,0.049668875
0.06622516,0.06622516
0.0397351,0.0397351
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.0066225166,0.0066225166
0.01986755,0.01986755
0.03642384,0.03642384
0.0066225166,0.0066225166
0.029801324,0.029801324
0.03642384,0.03642384
0.01655629,0.01655629
0.0033112583,0.0033112583
0.003267974,0.003267974
0.003267974,0.003267974
0.01633987,0.01633987
0.006535948,0.006535948
0.003267974,0.003267974
0.009803922,0.009803922
0.009803922,0.009803922
0.003267974,0.003267974
0.009803922,0.009803922
0.01010101,0.01010101
0.0067340066,0.0067340066
0.0067340066,0.0067340066
0.0067340066,0.0067340066
0.02020202,0.02020202
0.006756757,0.006756757
0.016891891,0.016891891
0.0033783785,0.0033783785
0.006756757,0.006756757
0.006756757,0.006756757
0.0033783785,0.0033783785
0.006756757,0.006756757
0.006756757,0.006756757
0.037162162,0.037162162
0.0033783785,0.0033783785
0.013513514,0.013513514
0.013513514,0.013513514
0.0033783785,0.0033783785
0.0032573289,0.0032573289
0.0130293155,0.0130293155
0.0032573289,0.0032573289
0.0065146578,0.0065146578
0.022801302,0.022801302
0.0032573289,0.0032573289
0.0032573289,0.0032573289
0.048859935,0.048859935
0.009771987,0.009771987
0.019480519,0.019480519
0.035714287,0.035714287
0.012987013,0.012987013
0.0032467532,0.0032467532
0.0032467532,0.0032467532
0.0032467532,0.0032467532
0.0032467532,0.0032467532
0.0032467532,0.0032467532
0.0032467532,0.0032467532
0.01607717,0.01607717
0.003215434,0.003215434
0.003215434,0.003215434
0.012861736,0.012861736
0.003215434,0.003215434
0.006430868,0.006430868
0.003215434,0.003215434
0.03215434,0.03215434
0.003215434,0.003215434
0.009646302,0.009646302
0.009646302,0.009646302
0.013245033,0.013245033
0.03311258,0.03311258
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.01655629,0.01655629
0.0066225166,0.0066225166
0.0033112583,0.0033112583
0.009933775,0.009933775
0.0066225166,0.0066225166
0.0033112583,0.0033112583
0.0066225166,0.0066225166
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.0066225166,0.0066225166
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.01655629,0.01655629
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.0066225166,0.0066225166
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.009933775,0.009933775
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.046357617,0.046357617
0.0066225166,0.0066225166
0.026490066,0.026490066
0.102649,0.102649
0.013245033,0.013245033
0.0032258064,0.0032258064
0.019354839,0.019354839
0.019354839,0.019354839
0.012903226,0.012903226
0.006451613,0.006451613
0.0032258064,0.0032258064
0.012903226,0.012903226
0.0032258064,0.0032258064
0.016129032,0.016129032
0.0032258064,0.0032258064
0.019354839,0.019354839
0.006451613,0.006451613
0.019354839,0.019354839
0.0032258064,0.0032258064
0.006451613,0.006451613
0.012903226,0.012903226
0.0032258064,0.0032258064
0.0032258064,0.0032258064
0.006451613,0.006451613
0.0032258064,0.0032258064
0.029032258,0.029032258
0.029032258,0.029032258
0.016129032,0.016129032
0.006430868,0.006430868
0.003215434,0.003215434
0.006430868,0.006430868
0.006430868,0.006430868
0.006430868,0.006430868
0.003215434,0.003215434
0.003215434,0.003215434
0.003215434,0.003215434
0.003215434,0.003215434
0.003215434,0.003215434
0.003215434,0.003215434
0.041800644,0.041800644
0.03215434,0.03215434
0.012861736,0.012861736
0.003215434,0.003215434
0.003215434,0.003215434
0.003215434,0.003215434
0.006430868,0.006430868
0.003215434,0.003215434
0.01607717,0.01607717
0.009646302,0.009646302
0.022508038,0.022508038
0.035369776,0.035369776
0.003215434,0.003215434
0.009646302,0.009646302
0.006430868,0.006430868
0.003215434,0.003215434
0.019292604,0.019292604
0.0066225166,0.0066225166
0.052980132,0.052980132
0.0066225166,0.0066225166
0.01986755,0.01986755
0.0066225166,0.0066225166
0.01986755,0.01986755
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.013245033,0.013245033
0.0066225166,0.0066225166
0.013245033,0.013245033
0.013245033,0.013245033
0.0066225166,0.0066225166
0.03311258,0.03311258
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.013245033,0.013245033
0.01986755,0.01986755
0.01986755,0.01986755
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.026490066,0.026490066
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.013245033,0.013245033
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.013245033,0.013245033
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.013245033,0.013245033
0.0066225166,0.0066225166
0.059602648,0.059602648
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.013245033,0.013245033
0.0066225166,0.0066225166
0.01986755,0.01986755
0.013245033,0.013245033
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.026490066,0.026490066
0.026490066,0.026490066
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.026490066,0.026490066
0.0066225166,0.0066225166
0.013245033,0.013245033
0.01986755,0.01986755
0.01986755,0.01986755
0.0066225166,0.0066225166
0.013245033,0.013245033
0.013245033,0.013245033
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.01986755,0.01986755
0.01986755,0.01986755
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.03311258,0.03311258
0.0066225166,0.0066225166
0.026490066,0.026490066
0.01986755,0.01986755
0.0397351,0.0397351
0.0066225166,0.0066225166
0.013245033,0.013245033
0.0066225166,0.0066225166
0.013245033,0.013245033
0.0066225166,0.0066225166
0.01986755,0.01986755
0.0066225166,0.0066225166
0.013245033,0.013245033
0.0066225166,0.0066225166
0.026490066,0.026490066
0.059602648,0.059602648
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.013245033,0.013245033
0.0066225166,0.0066225166
0.013245033,0.013245033
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.013245033,0.013245033
0.03311258,0.03311258
0.046357617,0.046357617
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.013245033,0.013245033
0.01986755,0.01986755
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.013245033,0.013245033
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.013245033,0.013245033
0.0397351,0.0397351
0.0066225166,0.0066225166
0.026490066,0.026490066
0.01986755,0.01986755
0.026490066,0.026490066
0.0397351,0.0397351
0.013245033,0.013245033
0.013245033,0.013245033
0.013245033,0.013245033
0.0066225166,0.0066225166
0.01986755,0.01986755
0.0066225166,0.0066225166
0.01986755,0.01986755
0.013245033,0.013245033
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.013245033,0.013245033
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.026490066,0.026490066
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.013245033,0.013245033
0.0066225166,0.0066225166
0.013245033,0.013245033
0.013245033,0.013245033
0.01986755,0.01986755
0.013245033,0.013245033
0.0066225166,0.0066225166
0.03311258,0.03311258
0.013245033,0.013245033
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.03311258,0.03311258
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0397351,0.0397351
0.013245033,0.013245033
0.0066225166,0.0066225166
0.013245033,0.013245033
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.01986755,0.01986755
0.01986755,0.01986755
0.0397351,0.0397351
0.0066225166,0.0066225166
0.01986755,0.01986755
0.01986755,0.01986755
0.0397351,0.0397351
0.01986755,0.01986755
0.0066225166,0.0066225166
0.013245033,0.013245033
0.013245033,0.013245033
0.013245033,0.013245033
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.013245033,0.013245033
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.010452962,0.010452962
0.0034843206,0.0034843206
0.0034843206,0.0034843206
0.013937282,0.013937282
0.013937282,0.013937282
0.013937282,0.013937282
0.009287925,0.009287925
0.015479876,0.015479876
0.024767801,0.024767801
0.0030959751,0.0030959751
0.0030959751,0.0030959751
0.0030959751,0.0030959751
0.0030959751,0.0030959751
0.0061919503,0.0061919503
0.0057142857,0.0057142857
0.022857143,0.022857143
0.011428571,0.011428571
0.0057142857,0.0057142857
0.0028571428,0.0028571428
0.0028571428,0.0028571428
0.014285714,0.014285714
0.0028571428,0.0028571428
0.017142856,0.017142856
0.0028571428,0.0028571428
0.028571429,0.028571429
0.0028571428,0.0028571428
0.023026315,0.023026315
0.0065789474,0.0065789474
0.0032894737,0.0032894737
0.0032894737,0.0032894737
0.03618421,0.03618421
0.029605264,0.029605264
0.016447369,0.016447369
0.039473683,0.039473683
0.0038461538,0.0038461538
0.0076923077,0.0076923077
0.053846154,0.053846154
0.011538462,0.011538462
0.046153847,0.046153847
0.03076923,0.03076923
0.0076923077,0.0076923077
0.01923077,0.01923077
0.0038461538,0.0038461538
0.011538462,0.011538462
0.011538462,0.011538462
0.015384615,0.015384615
0.01923077,0.01923077
0.0076923077,0.0076923077
0.046153847,0.046153847
0.0038461538,0.0038461538
0.08076923,0.08076923
0.0076923077,0.0076923077
0.006557377,0.006557377
0.0032786885,0.0032786885
0.009836066,0.009836066
0.0032786885,0.0032786885
0.006557377,0.006557377
0.013114754,0.013114754
0.013114754,0.013114754
0.04262295,0.04262295
0.009836066,0.009836066
0.0032786885,0.0032786885
0.0032786885,0.0032786885
0.013114754,0.013114754
0.006557377,0.006557377
0.0032786885,0.0032786885
0.0032786885,0.0032786885
0.0032786885,0.0032786885
0.029508196,0.029508196
0.006557377,0.006557377
0.0032786885,0.0032786885
0.029508196,0.029508196
0.0032786885,0.0032786885
0.006557377,0.006557377
0.013114754,0.013114754
0.0032786885,0.0032786885
0.0032786885,0.0032786885
0.013114754,0.013114754
0.0032786885,0.0032786885
0.0032786885,0.0032786885
0.013114754,0.013114754
0.029508196,0.029508196
0.0032786885,0.0032786885
0.006557377,0.006557377
0.006557377,0.006557377
0.0032786885,0.0032786885
0.006557377,0.006557377
0.0032786885,0.0032786885
0.0032786885,0.0032786885
0.022950819,0.022950819
0.0032786885,0.0032786885
0.0032786885,0.0032786885
0.0032786885,0.0032786885
0.0032786885,0.0032786885
0.019672131,0.019672131
0.016393442,0.016393442
0.0032786885,0.0032786885
0.0032786885,0.0032786885
0.026229508,0.026229508
0.0032786885,0.0032786885
0.0032786885,0.0032786885
0.0032786885,0.0032786885
0.0032786885,0.0032786885
0.032786883,0.032786883
0.013114754,0.013114754
0.016393442,0.016393442
0.0032786885,0.0032786885
0.0032786885,0.0032786885
0.032786883,0.032786883
0.016393442,0.016393442
0.0032786885,0.0032786885
0.006557377,0.006557377
0.006557377,0.006557377
0.009836066,0.009836066
0.0032786885,0.0032786885
0.029508196,0.029508196
0.04918033,0.04918033
0.016393442,0.016393442
0.025316456,0.025316456
0.006329114,0.006329114
0.003164557,0.003164557
0.003164557,0.003164557
0.00949367,0.00949367
0.003164557,0.003164557
0.01898734,0.01898734
0.022151899,0.022151899
0.003164557,0.003164557
0.012658228,0.012658228
0.003164557,0.003164557
0.00949367,0.00949367
0.050632913,0.050632913
0.047468353,0.047468353
0.01898734,0.01898734
0.003164557,0.003164557
0.012658228,0.012658228
0.01898734,0.01898734
0.00949367,0.00949367
0.003164557,0.003164557
0.006329114,0.006329114
0.003164557,0.003164557
0.03797468,0.03797468
0.003164557,0.003164557
0.012658228,0.012658228
0.003164557,0.003164557
0.07560138,0.07560138
0.072164945,0.072164945
0.0068728523,0.0068728523
0.010309278,0.010309278
0.03436426,0.03436426
0.01718213,0.01718213
0.0034364262,0.0034364262
0.01718213,0.01718213
0.010309278,0.010309278
0.013745705,0.013745705
0.013745705,0.013745705
0.0034364262,0.0034364262
0.0652921,0.0652921
0.010309278,0.010309278
0.0034364262,0.0034364262
0.022727273,0.022727273
0.039772727,0.039772727
0.028409092,0.028409092
0.0056818184,0.0056818184
0.0056818184,0.0056818184
0.022727273,0.022727273
0.011363637,0.011363637
0.0056818184,0.0056818184
0.0056818184,0.0056818184
0.0056818184,0.0056818184
0.011363637,0.011363637
0.017045455,0.017045455
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.010526316,0.010526316
0.003508772,0.003508772
0.003508772,0.003508772
0.01754386,0.01754386
0.010526316,0.010526316
0.021052632,0.021052632
0.014035088,0.014035088
0.003508772,0.003508772
0.024561403,0.024561403
0.024561403,0.024561403
0.003508772,0.003508772
0.01754386,0.01754386
0.056140352,0.056140352
0.01754386,0.01754386
0.014035088,0.014035088
0.038596492,0.038596492
0.0030395137,0.0030395137
0.0030395137,0.0030395137
0.0030395137,0.0030395137
0.02431611,0.02431611
0.0060790274,0.0060790274
0.012158055,0.012158055
0.012158055,0.012158055
0.0030395137,0.0030395137
0.009118541,0.009118541
0.0060790274,0.0060790274
0.0032051282,0.0032051282
0.012820513,0.012820513
0.0064102565,0.0064102565
0.009615385,0.009615385
0.0032051282,0.0032051282
0.0032051282,0.0032051282
0.0064102565,0.0064102565
0.010344828,0.010344828
0.013793103,0.013793103
0.0034482758,0.0034482758
0.0068965517,0.0068965517
0.0034482758,0.0034482758
0.0068965517,0.0068965517
0.013793103,0.013793103
0.0034482758,0.0034482758
0.010344828,0.010344828
0.013793103,0.013793103
0.0034482758,0.0034482758
0.0068965517,0.0068965517
0.020689655,0.020689655
0.0034482758,0.0034482758
0.0034482758,0.0034482758
0.0034482758,0.0034482758
0.0034482758,0.0034482758
0.0034482758,0.0034482758
0.0034482758,0.0034482758
0.0034482758,0.0034482758
0.0034482758,0.0034482758
0.0068965517,0.0068965517
0.0034482758,0.0034482758
0.0034482758,0.0034482758
0.006369427,0.006369427
0.012738854,0.012738854
0.0031847134,0.0031847134
0.022292994,0.022292994
0.0031847134,0.0031847134
0.006369427,0.006369427
0.0031847134,0.0031847134
0.0031847134,0.0031847134
0.0031847134,0.0031847134
0.0031847134,0.0031847134
0.00955414,0.00955414
0.0031847134,0.0031847134
0.012738854,0.012738854
0.035031848,0.035031848
0.015923567,0.015923567
0.015923567,0.015923567
0.006369427,0.006369427
0.0031847134,0.0031847134
0.006369427,0.006369427
0.012738854,0.012738854
0.012738854,0.012738854
0.006369427,0.006369427
0.0031847134,0.0031847134
0.01910828,0.01910828
0.006369427,0.006369427
0.0031847134,0.0031847134
0.015923567,0.015923567
0.0031847134,0.0031847134
0.00955414,0.00955414
0.0031847134,0.0031847134
0.0031847134,0.0031847134
0.00955414,0.00955414
0.006369427,0.006369427
0.0031847134,0.0031847134
0.012738854,0.012738854
0.006369427,0.006369427
0.006369427,0.006369427
0.0031847134,0.0031847134
0.00955414,0.00955414
0.00955414,0.00955414
0.0031847134,0.0031847134
0.006369427,0.006369427
0.0031847134,0.0031847134
0.006369427,0.006369427
0.00955414,0.00955414
0.00955414,0.00955414
0.06369427,0.06369427
0.006369427,0.006369427
0.012738854,0.012738854
0.03821656,0.03821656
0.0031948881,0.0031948881
0.0031948881,0.0031948881
0.019169329,0.019169329
0.0063897762,0.0063897762
0.0031948881,0.0031948881
0.0031948881,0.0031948881
0.0031948881,0.0031948881
0.0127795525,0.0127795525
0.015974442,0.015974442
0.019169329,0.019169329
0.0057142857,0.0057142857
0.0057142857,0.0057142857
0.022857143,0.022857143
0.017142856,0.017142856
0.034285713,0.034285713
0.028571429,0.028571429
0.0057142857,0.0057142857
0.0057142857,0.0057142857
0.05142857,0.05142857
0.013289036,0.013289036
0.003322259,0.003322259
0.023255814,0.023255814
0.003322259,0.003322259
0.013289036,0.013289036
0.009966778,0.009966778
0.003322259,0.003322259
0.003322259,0.003322259
0.023255814,0.023255814
0.006644518,0.006644518
0.026578072,0.026578072
0.013289036,0.013289036
0.01010101,0.01010101
0.013468013,0.013468013
0.023569023,0.023569023
0.013468013,0.013468013
0.016835017,0.016835017
0.0067340066,0.0067340066
0.0067340066,0.0067340066
0.0033670033,0.0033670033
0.013468013,0.013468013
0.0067340066,0.0067340066
0.0033670033,0.0033670033
0.0033670033,0.0033670033
0.11564626,0.11564626
0.010204081,0.010204081
0.0034013605,0.0034013605
0.010204081,0.010204081
0.0034013605,0.0034013605
0.013605442,0.013605442
0.08503401,0.08503401
0.023809524,0.023809524
0.00931677,0.00931677
0.0031055901,0.0031055901
0.0031055901,0.0031055901
0.0031055901,0.0031055901
0.015527951,0.015527951
0.0062111802,0.0062111802
0.0035587188,0.0035587188
0.0071174377,0.0071174377
0.0071174377,0.0071174377
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.014234875,0.014234875
0.014234875,0.014234875
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.0071174377,0.0071174377
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.0071174377,0.0071174377
0.0035587188,0.0035587188
0.0071174377,0.0071174377
0.014234875,0.014234875
0.0071174377,0.0071174377
0.017793594,0.017793594
0.0035587188,0.0035587188
0.017793594,0.017793594
0.0035587188,0.0035587188
0.0071174377,0.0071174377
0.010676157,0.010676157
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.021352313,0.021352313
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.0071174377,0.0071174377
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.010676157,0.010676157
0.010676157,0.010676157
0.0035587188,0.0035587188
0.0031948881,0.0031948881
0.0063897762,0.0063897762
0.009584664,0.009584664
0.031948883,0.031948883
0.0063897762,0.0063897762
0.0035460992,0.0035460992
0.0035460992,0.0035460992
0.0035460992,0.0035460992
0.0035460992,0.0035460992
0.0035460992,0.0035460992
0.014184397,0.014184397
0.017730497,0.017730497
0.024822695,0.024822695
0.013071896,0.013071896
0.009803922,0.009803922
0.019607844,0.019607844
0.03267974,0.03267974
0.04901961,0.04901961
0.003267974,0.003267974
0.003267974,0.003267974
0.0036231885,0.0036231885
0.014492754,0.014492754
0.08695652,0.08695652
0.0036231885,0.0036231885
0.036231883,0.036231883
0.007246377,0.007246377
0.0067114094,0.0067114094
0.016778523,0.016778523
0.0033557047,0.0033557047
0.0033557047,0.0033557047
0.0033557047,0.0033557047
0.003012048,0.003012048
0.009036144,0.009036144
0.021084337,0.021084337
0.015060241,0.015060241
0.006024096,0.006024096
0.003012048,0.003012048
0.006024096,0.006024096
0.027108435,0.027108435
0.003012048,0.003012048
0.006024096,0.006024096
0.006024096,0.006024096
0.006024096,0.006024096
0.003012048,0.003012048
0.015060241,0.015060241
0.0035714286,0.0035714286
0.0035714286,0.0035714286
0.0035714286,0.0035714286
0.0035714286,0.0035714286
0.017857144,0.017857144
0.0035714286,0.0035714286
0.014285714,0.014285714
0.017857144,0.017857144
0.014285714,0.014285714
0.010714286,0.010714286
0.0035714286,0.0035714286
0.028571429,0.028571429
0.007142857,0.007142857
0.035714287,0.035714287
0.007142857,0.007142857
0.0035714286,0.0035714286
0.0035714286,0.0035714286
0.021428572,0.021428572
0.017857144,0.017857144
0.028571429,0.028571429
0.025,0.025
0.025,0.025
0.0035714286,0.0035714286
0.014285714,0.014285714
0.0035714286,0.0035714286
0.0035714286,0.0035714286
0.007142857,0.007142857
0.0035714286,0.0035714286
0.0035714286,0.0035714286
0.017857144,0.017857144
0.028571429,0.028571429
0.07857143,0.07857143
0.014285714,0.014285714
0.057142857,0.057142857
0.0035714286,0.0035714286
0.017857144,0.017857144
0.0035714286,0.0035714286
0.0034482758,0.0034482758
0.024137931,0.024137931
0.0068965517,0.0068965517
0.0034482758,0.0034482758
0.024137931,0.024137931
0.020689655,0.020689655
0.006369427,0.006369427
0.006369427,0.006369427
0.01910828,0.01910828
0.0031847134,0.0031847134
0.006369427,0.006369427
0.0031847134,0.0031847134
0.0031847134,0.0031847134
0.02866242,0.02866242
0.0031847134,0.0031847134
0.022292994,0.022292994
0.006369427,0.006369427
0.025477707,0.025477707
0.0031847134,0.0031847134
0.0031847134,0.0031847134
0.01910828,0.01910828
0.006369427,0.006369427
0.0031847134,0.0031847134
0.01910828,0.01910828
0.006369427,0.006369427
0.00955414,0.00955414
0.05414013,0.05414013
0.012738854,0.012738854
0.0031847134,0.0031847134
0.00955414,0.00955414
0.060509555,0.060509555
0.00955414,0.00955414
0.0031847134,0.0031847134
0.035031848,0.035031848
0.0031847134,0.0031847134
0.0031847134,0.0031847134
0.006369427,0.006369427
0.0031847134,0.0031847134
0.0031847134,0.0031847134
0.006369427,0.006369427
0.022292994,0.022292994
0.0031847134,0.0031847134
0.041401275,0.041401275
0.0031847134,0.0031847134
0.025477707,0.025477707
0.02866242,0.02866242
0.012738854,0.012738854
0.00955414,0.00955414
0.0031847134,0.0031847134
0.006369427,0.006369427
0.006369427,0.006369427
0.01910828,0.01910828
0.047169812,0.047169812
0.022012578,0.022012578
0.012578616,0.012578616
0.003144654,0.003144654
0.009433962,0.009433962
0.012578616,0.012578616
0.003144654,0.003144654
0.003144654,0.003144654
0.003144654,0.003144654
0.028301887,0.028301887
0.003144654,0.003144654
0.003144654,0.003144654
0.010676157,0.010676157
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.053380784,0.053380784
0.010676157,0.010676157
0.10676157,0.10676157
0.0035587188,0.0035587188
0.0071174377,0.0071174377
0.06405694,0.06405694
0.0071174377,0.0071174377
0.0071174377,0.0071174377
0.0035587188,0.0035587188
0.003215434,0.003215434
0.003215434,0.003215434
0.003215434,0.003215434
0.006430868,0.006430868
0.015243903,0.015243903
0.0030487804,0.0030487804
0.0060975607,0.0060975607
0.0121951215,0.0121951215
0.009146341,0.009146341
0.024390243,0.024390243
0.015243903,0.015243903
0.0121951215,0.0121951215
0.035031848,0.035031848
0.0031847134,0.0031847134
0.0031847134,0.0031847134
0.0031847134,0.0031847134
0.0031847134,0.0031847134
0.0031847134,0.0031847134
0.01910828,0.01910828
0.003533569,0.003533569
0.003533569,0.003533569
0.003533569,0.003533569
0.003533569,0.003533569
0.003533569,0.003533569
0.024734983,0.024734983
0.003533569,0.003533569
0.017667845,0.017667845
0.03533569,0.03533569
0.007067138,0.007067138
0.010600707,0.010600707
0.003533569,0.003533569
0.014134276,0.014134276
0.010600707,0.010600707
0.017667845,0.017667845
0.017667845,0.017667845
0.006535948,0.006535948
0.006535948,0.006535948
0.003267974,0.003267974
0.013071896,0.013071896
0.013071896,0.013071896
0.003267974,0.003267974
0.006535948,0.006535948
0.003267974,0.003267974
0.009803922,0.009803922
0.007968128,0.007968128
0.007968128,0.007968128
0.011952192,0.011952192
0.003984064,0.003984064
0.01992032,0.01992032
0.007968128,0.007968128
0.003984064,0.003984064
0.007968128,0.007968128
0.023904383,0.023904383
0.03984064,0.03984064
0.035856575,0.035856575
0.03984064,0.03984064
0.01048951,0.01048951
0.0034965035,0.0034965035
0.024475524,0.024475524
0.0034965035,0.0034965035
0.01048951,0.01048951
0.0034965035,0.0034965035
0.006993007,0.006993007
0.0034965035,0.0034965035
0.024475524,0.024475524
0.017482517,0.017482517
0.013986014,0.013986014
0.0034965035,0.0034965035
0.006993007,0.006993007
0.0034965035,0.0034965035
0.006993007,0.006993007
0.009259259,0.009259259
0.027777778,0.027777778
0.0030864198,0.0030864198
0.0030864198,0.0030864198
0.043209877,0.043209877
0.0061728396,0.0061728396
0.024691358,0.024691358
0.0061728396,0.0061728396
0.003533569,0.003533569
0.007067138,0.007067138
0.014134276,0.014134276
0.017667845,0.017667845
0.007067138,0.007067138
0.007067138,0.007067138
0.010600707,0.010600707
0.003533569,0.003533569
0.003533569,0.003533569
0.003533569,0.003533569
0.007067138,0.007067138
0.003533569,0.003533569
0.006535948,0.006535948
