branch_length,mut_freq
0.09301601,0.093333334
0.0031456742,0.0032894737
0.0062149907,0.0065789474
0.0031477644,0.0032894737
0.006395611,0.0065789474
0.003161453,0.0032894737
0.01907203,0.019736841
0.009445268,0.009868421
0.02252019,0.023026315
0.00936429,0.009868421
0.01908103,0.019736841
0.046152283,0.04605263
0.009424029,0.009868421
0.030411845,0.029411765
0.0065659625,0.006535948
0.013209332,0.013071896
0.0065728524,0.006535948
0.0068439953,0.006535948
0.0337011,0.03267974
0.055268355,0.052287582
0.0065702945,0.006535948
0.0031989561,0.003267974
0.006420919,0.006535948
0.012913878,0.013071896
0.009256871,0.009803922
0.0060981116,0.006535948
0.031377792,0.03267974
0.009337083,0.009803922
0.024744278,0.026143791
0.012241116,0.013071896
0.018479478,0.019607844
0.009696564,0.009803922
0.022726899,0.022875817
0.003269289,0.003267974
0.033648547,0.03267974
0.0029826595,0.003322259
0.005933276,0.006644518
0.036942426,0.03986711
0.01592573,0.016611295
0.016339311,0.016611295
0.012948375,0.013289036
0.06421452,0.06312292
0.016009657,0.016611295
0.009949282,0.009966778
0.0033017932,0.003322259
0.0066151805,0.006644518
0.08657956,0.08637874
0.0029736895,0.003322259
0.0029781286,0.003322259
0.0029779759,0.003322259
0.012205963,0.013289036
0.018162154,0.019933555
0.0029843058,0.003322259
0.028489297,0.029605264
0.03428075,0.03618421
0.0060719238,0.0065789474
0.021278856,0.023026315
0.021230007,0.023026315
0.009384996,0.009868421
0.04589621,0.04605263
0.0032042533,0.0032894737
0.0063018207,0.0065789474
0.0028280441,0.003125
0.008681796,0.009375
0.020610303,0.021875
0.0115233995,0.0125
0.008620817,0.009375
0.008574759,0.009375
0.0057835765,0.00625
0.0057780487,0.00625
0.014496395,0.015625
0.0056813657,0.00625
0.0056561325,0.00625
0.0028334495,0.003125
0.014419217,0.015625
0.01434729,0.015625
0.0028312658,0.003125
0.0143386405,0.015625
0.0028380577,0.003125
0.01155306,0.0125
0.0031015505,0.0033003301
0.0031826925,0.0033003301
0.0031745418,0.0033003301
0.0031747043,0.0033003301
0.0031756212,0.0033003301
0.009339934,0.00990099
0.006198025,0.0066006603
0.003131336,0.0033003301
0.009541855,0.00990099
0.022479827,0.02310231
0.019142384,0.01980198
0.02042096,0.022508038
0.002979473,0.003215434
0.005954942,0.006430868
0.0029778322,0.003215434
0.012253599,0.012861736
0.015436824,0.01607717
0.018554008,0.019292604
0.006068117,0.006430868
0.026929755,0.028938906
0.0031900974,0.0033783785
0.009844065,0.010135135
0.006752132,0.006756757
0.010272984,0.010135135
0.003419719,0.0033783785
0.003418976,0.0033783785
0.07020873,0.06418919
0.0068659736,0.006756757
0.027782667,0.027027028
0.0034544917,0.0033783785
0.0068775127,0.006756757
0.010372581,0.010135135
0.0033840647,0.0033783785
0.0034212195,0.0033783785
0.0033572027,0.0033783785
0.013597674,0.013513514
0.013691129,0.013513514
0.003388941,0.0033783785
0.0033954587,0.0033783785
0.013611137,0.013513514
0.0067463634,0.006756757
0.020897465,0.02027027
0.0034223376,0.0033783785
0.0034091158,0.0033783785
0.0034091128,0.0033783785
0.017385708,0.016891891
0.007184473,0.006756757
0.0071756216,0.006756757
0.0071782027,0.006756757
0.013642666,0.013513514
0.006840859,0.006756757
0.0033790893,0.0033783785
0.01021044,0.010135135
0.03800459,0.037162162
0.0035207735,0.0033783785
0.043424163,0.04391892
0.009671098,0.010135135
0.0032628197,0.0033783785
0.006487707,0.006756757
0.0032347646,0.0033783785
0.012998736,0.013513514
0.009865267,0.010135135
0.0032971976,0.0033783785
0.0066121235,0.006756757
0.009627748,0.010135135
0.006956214,0.007194245
0.006972228,0.007194245
0.003485172,0.0035971224
0.040605206,0.039568346
0.033501174,0.0323741
0.051556785,0.05035971
0.010658757,0.010791367
0.013992773,0.01438849
0.0626011,0.05839416
0.017186264,0.018248174
0.010321978,0.010948905
0.0034492537,0.003649635
0.046437584,0.04379562
0.011315779,0.010948905
0.009462537,0.00990099
0.022548173,0.02310231
0.016436074,0.01650165
0.006488052,0.0066006603
0.01307896,0.013201321
0.01653991,0.01650165
0.006629777,0.0066006603
0.00326273,0.0033003301
0.003258697,0.0033003301
0.0033582132,0.0034129692
0.031048773,0.030716723
0.014091463,0.013651877
0.0033986988,0.0034129692
0.031336702,0.030716723
0.04930638,0.04778157
0.041769348,0.040955633
0.021542259,0.020477816
0.03713117,0.034129694
0.056187123,0.054607507
0.038131285,0.037542664
0.016541734,0.01724138
0.0033039085,0.0034482758
0.013109522,0.013793103
0.013145475,0.013793103
0.006568602,0.0068965517
0.0133635,0.013793103
0.009837587,0.010344828
0.0032437842,0.0034482758
0.006523322,0.0068965517
0.019738028,0.020689655
0.003266803,0.0034482758
0.0033174283,0.0034482758
0.0032355303,0.0034482758
0.0032350007,0.0034482758
0.0031812738,0.0034482758
0.0031359391,0.0034482758
0.0031818743,0.0034482758
0.016177101,0.01724138
0.0032420442,0.0034482758
0.0032367636,0.0034482758
0.003218303,0.0034482758
0.019552374,0.020689655
0.026489006,0.027586207
0.016784608,0.01724138
0.0033031686,0.0034482758
0.0033019106,0.0034482758
0.009985087,0.010344828
0.006589938,0.0068965517
0.019325448,0.019672131
0.0065594176,0.006557377
0.006622999,0.006557377
0.013375223,0.013114754
0.006865914,0.006557377
0.0033628223,0.0032786885
0.0033565972,0.0032786885
0.0033574125,0.0032786885
0.0033823,0.0032786885
0.006727022,0.006557377
0.0033605534,0.0032786885
0.0033538695,0.0032786885
0.0135625675,0.013114754
0.0066210995,0.006557377
0.0033751004,0.0032786885
0.0033968475,0.0032786885
0.006619358,0.006557377
0.026056094,0.026229508
0.02577412,0.026229508
0.0032836208,0.0032786885
0.012198342,0.012121212
0.006116605,0.006060606
0.0062865214,0.006060606
0.006288309,0.006060606
0.022748118,0.023972603
0.03322098,0.034246575
0.010788372,0.0102739725
0.08913437,0.07876712
0.003672218,0.0034246575
0.011164508,0.0102739725
0.0059621925,0.0063897762
0.0029473999,0.0031948881
0.0029451353,0.0031948881
0.0058777197,0.0063897762
0.011838596,0.0127795525
0.01179874,0.0127795525
0.0029606381,0.0031948881
0.0029369642,0.0031948881
0.0059800223,0.0063897762
0.0060469834,0.0063897762
0.0062565473,0.0063897762
0.025515031,0.025559105
0.0030394865,0.0031948881
0.0030188556,0.0031948881
0.011965573,0.0127795525
0.0055543697,0.0054644807
0.023389911,0.021857923
0.061808843,0.05464481
0.70896566,0.4863388
0.012122373,0.010928961
0.018436968,0.016393442
0.0060612643,0.0054644807
0.006068274,0.0054644807
0.0060041836,0.0054644807
0.01836644,0.016393442
0.02478243,0.021857923
0.0061829383,0.0054644807
0.0061799176,0.0054644807
0.0057308553,0.0054644807
0.11281419,0.09836066
0.07173478,0.06557377
0.011490999,0.010928961
0.07274308,0.06557377
0.018386114,0.016393442
0.024641596,0.021857923
0.035810154,0.032786883
0.0060197203,0.0054644807
0.0057539856,0.0054644807
0.023431122,0.021857923
0.01230574,0.010928961
0.018362725,0.016393442
0.024548585,0.021857923
0.0058276625,0.0054644807
0.040817387,0.038251366
0.028008183,0.027322404
0.028075097,0.027322404
0.00594986,0.0054644807
0.017618941,0.016393442
0.017718628,0.016393442
0.024253767,0.021857923
0.011719394,0.010928961
0.023616359,0.021857923
0.023662474,0.021857923
0.09308212,0.08196721
0.011015117,0.010928961
0.017789746,0.016393442
0.011658017,0.010928961
0.024202902,0.021857923
0.005962158,0.0054644807
0.04122048,0.038251366
0.055021685,0.04918033
0.0064943405,0.0054945056
0.04739897,0.03846154
0.047310084,0.03846154
0.0065190885,0.0054945056
0.0065252366,0.0054945056
0.0065709385,0.0054945056
0.019646656,0.016483517
0.013112569,0.010989011
0.012998368,0.010989011
0.01247104,0.012698413
0.0063132853,0.0063492064
0.009253084,0.00952381
0.00622173,0.0063492064
0.012624717,0.012698413
0.018527823,0.020408163
0.062132984,0.06462585
0.039764836,0.040816326
0.0033262663,0.0034013605
0.0033355264,0.0034013605
0.0101423375,0.010204081
0.010047445,0.010204081
0.0033269778,0.0034013605
0.022958353,0.023809524
0.0031240666,0.0034013605
0.0670043,0.071428575
0.0059754597,0.006802721
0.009461827,0.009868421
0.003060375,0.0032894737
0.003144154,0.0032894737
0.0032930213,0.0032894737
0.009964578,0.009868421
0.016626392,0.016447369
0.0200282,0.019736841
0.035537858,0.03618421
0.012474083,0.013157895
0.003242637,0.0032894737
0.0248934,0.02631579
0.040878143,0.04276316
0.015904838,0.016447369
0.0028305994,0.0033333334
0.0028675841,0.0033333334
0.005732959,0.006666667
0.005688263,0.006666667
0.008647589,0.01
0.0029783335,0.0033333334
0.0059319087,0.006666667
0.0060277004,0.006666667
0.005951044,0.006666667
0.009087783,0.01
0.002948261,0.0033333334
0.09468463,0.093333334
0.015392713,0.016666668
0.0118760085,0.013333334
0.018511377,0.02
0.015352775,0.016666668
0.011451191,0.013333334
0.08074986,0.086666666
0.0028529738,0.0033333334
0.017650025,0.02
0.0030871746,0.0035842294
0.025603097,0.028673835
0.006561425,0.007168459
0.013819216,0.014336918
0.007159665,0.007168459
0.0035718707,0.0035842294
0.029108534,0.028673835
0.0072894716,0.007168459
0.011069831,0.010752688
0.04826362,0.04659498
0.0071486537,0.007168459
0.003525232,0.0035842294
0.0035267402,0.0035842294
0.014388114,0.014336918
0.010879919,0.010752688
0.00720162,0.007168459
0.011271225,0.010752688
0.007360823,0.007168459
0.010749007,0.010752688
0.07185268,0.07168459
0.006831041,0.007168459
0.0067151873,0.007168459
0.028029406,0.028673835
0.0034515013,0.0035842294
0.0136299115,0.014336918
0.040952627,0.043010753
0.05089443,0.05376344
0.042122874,0.04659498
0.049323164,0.05376344
0.0031785786,0.0031948881
0.006363445,0.0063897762
0.0031806906,0.0031948881
0.025832836,0.025559105
0.0064847055,0.0063897762
0.05915371,0.057507988
0.0031654264,0.0031948881
0.016055223,0.015974442
0.0324367,0.031948883
0.0031652912,0.0031948881
0.006367241,0.0063897762
0.016036231,0.015974442
0.006354389,0.0063897762
0.0062366934,0.0063897762
0.019081485,0.019169329
0.0064483793,0.0063897762
0.006438976,0.0063897762
0.0095649855,0.009584664
0.00641758,0.0063897762
0.006401458,0.0063897762
0.0066266987,0.0068965517
0.006700676,0.0068965517
0.010051528,0.010344828
0.037459448,0.037931036
0.037164476,0.037931036
0.0064957137,0.0068965517
0.006715638,0.0068965517
0.006721363,0.0068965517
0.013414974,0.013793103
0.02689129,0.027586207
0.010010879,0.010344828
0.0033410883,0.0034482758
0.0033376615,0.0034482758
0.015000974,0.013289036
0.022347037,0.019933555
0.0036847326,0.003322259
0.003682738,0.003322259
0.011062015,0.009966778
0.00371757,0.003322259
0.0037229157,0.003322259
0.024642345,0.023972603
0.003633598,0.0034246575
0.0036333653,0.0034246575
0.0036330395,0.0034246575
0.0036287338,0.0034246575
0.0072934045,0.006849315
0.010937752,0.0102739725
0.0036232818,0.0034246575
0.0070996736,0.006849315
0.007206384,0.006849315
0.0035720363,0.0034246575
0.006832042,0.006849315
0.033640828,0.03642384
0.006055288,0.0066225166
0.026472999,0.026490066
0.0033504802,0.0033112583
0.013721044,0.013245033
0.0032743881,0.0033112583
0.013318802,0.013245033
0.01976962,0.01986755
0.05451378,0.05629139
0.014872792,0.01655629
0.005766156,0.006472492
0.011488492,0.012944984
0.0028854273,0.003236246
0.005753895,0.006472492
0.002915333,0.003236246
0.002960338,0.003236246
0.002982268,0.003236246
0.0029777526,0.003236246
0.0029403982,0.003236246
0.0059745326,0.006472492
0.0059321346,0.006472492
0.014700536,0.01618123
0.0119591495,0.012944984
0.017761845,0.019417476
0.0029660624,0.003236246
0.0059834984,0.006472492
0.0029864907,0.003236246
0.0029964843,0.003236246
0.015038058,0.01618123
0.012002779,0.012944984
0.0029967248,0.003236246
0.021584151,0.022653721
0.025067499,0.025889968
0.0060087633,0.006472492
0.0029840495,0.003236246
0.0060302704,0.006472492
0.0092677735,0.009708738
0.012081633,0.012944984
0.008988982,0.009708738
0.005985233,0.006472492
0.0029703646,0.003236246
0.0029710338,0.003236246
0.002984745,0.003236246
0.009103551,0.009708738
0.0058913724,0.006472492
0.002984383,0.003236246
0.006049649,0.006472492
0.016081408,0.01618123
0.038465347,0.03883495
0.01262123,0.012944984
0.021319978,0.022653721
0.0029813852,0.003236246
0.018376857,0.019417476
0.017930374,0.019417476
0.0029551934,0.003236246
0.008897492,0.009708738
0.01842401,0.019417476
0.005892777,0.006472492
0.0060123033,0.006472492
0.0029863173,0.003236246
0.0029751097,0.003236246
0.0059313555,0.006472492
0.005893778,0.006472492
0.027066799,0.029126214
0.005941029,0.006472492
0.0029362377,0.003236246
0.0088466685,0.009708738
0.0029200804,0.003236246
0.002920743,0.003236246
0.0058843046,0.006472492
0.0029625662,0.003236246
0.0029649436,0.003236246
0.008914571,0.009708738
0.0123099,0.012944984
0.025003951,0.025889968
0.017815258,0.019417476
0.0058663664,0.006472492
0.0029416764,0.003236246
0.0029394054,0.003236246
0.011787416,0.012944984
0.008636309,0.009708738
0.0028833228,0.003236246
0.0028796555,0.003236246
0.011567376,0.012944984
0.008759343,0.009708738
0.0059209648,0.006535948
0.0029329401,0.003267974
0.0029333376,0.003267974
0.0029642854,0.003267974
0.0029362815,0.003267974
0.00885837,0.009803922
0.020958833,0.022875817
0.026774622,0.029411765
0.0058699977,0.006535948
0.0056954315,0.006060606
0.00848319,0.009090909
0.0139026325,0.015151516
0.0142330965,0.015151516
0.0028432496,0.003030303
0.005710358,0.006060606
0.005710282,0.006060606
0.017106948,0.018181818
0.0028702803,0.003030303
0.040239956,0.038647342
0.0048589204,0.004830918
0.036052622,0.033816423
0.015142828,0.014492754
0.035015337,0.033816423
0.0027003079,0.0031545742
0.019186646,0.02208202
0.008148841,0.009463723
0.008137733,0.009463723
0.013668804,0.01577287
0.019456025,0.02208202
0.016339177,0.018927446
0.007000796,0.0065789474
0.007007338,0.0065789474
0.0070545073,0.0065789474
0.007043593,0.0065789474
0.010721983,0.009868421
0.0035261842,0.0032894737
0.021203196,0.019736841
0.0034638513,0.0032894737
0.0034353186,0.0032894737
0.028526187,0.02631579
0.00954837,0.00877193
0.0034133375,0.0029239766
0.0034658073,0.0029239766
0.0068998486,0.0058479533
0.0034653393,0.0029239766
0.0034121387,0.0029239766
0.029465372,0.02631579
0.0030114842,0.003144654
0.009200228,0.009433962
0.0030573364,0.003144654
0.0030521664,0.003144654
0.0030535175,0.003144654
0.0030549713,0.003144654
0.012421719,0.012578616
0.0152488295,0.015723271
0.0061763506,0.006289308
0.009413808,0.009433962
0.0123562515,0.012578616
0.02744107,0.026402641
0.06522596,0.06270627
0.0035138938,0.0033003301
0.007014647,0.0066006603
0.03928348,0.03960396
0.0034442332,0.0033003301
0.02760815,0.026402641
0.010252953,0.010830325
0.024544815,0.025270758
0.0069857812,0.0072202166
0.03874333,0.039711192
0.0034384567,0.0036101083
0.00700326,0.0072202166
0.0068729096,0.0072202166
0.024349075,0.024305556
0.007018883,0.0069444445
0.010621375,0.010416667
0.003516494,0.0034722222
0.044618715,0.041666668
0.0035521216,0.0034722222
0.010585594,0.010416667
0.0035864785,0.0034722222
0.0037131496,0.0034722222
0.0036917774,0.0034722222
0.0035567987,0.0034722222
0.0072887833,0.0069444445
0.0035639736,0.0034722222
0.0073112873,0.0069444445
0.08085242,0.07638889
0.003258133,0.0030487804
0.03312284,0.030487806
0.010110494,0.009146341
0.0033876062,0.0030487804
0.0034028627,0.0030487804
0.0067552435,0.0060975607
0.01006768,0.009146341
0.005701948,0.006802721
0.00894819,0.010204081
0.0030832817,0.0034013605
0.003089428,0.0034013605
0.008718071,0.010204081
0.020943752,0.023809524
0.01506506,0.017006803
0.0033117742,0.0035587188
0.0032960125,0.0035587188
0.006597941,0.0071174377
0.013431126,0.014234875
0.018782627,0.021352313
0.006599673,0.0071174377
0.0032980663,0.0035587188
0.0032985527,0.0035587188
0.0032976698,0.0035587188
0.0066324826,0.0071174377
0.0033135687,0.0035587188
0.0070612645,0.007142857
0.028772552,0.028571429
0.006988167,0.007142857
0.006986195,0.007142857
0.0069273617,0.007142857
0.0069842627,0.007142857
0.0069463532,0.007142857
0.0069289044,0.007142857
0.0069349976,0.007142857
0.006984032,0.007142857
0.007004988,0.007142857
0.00698589,0.007142857
0.04349134,0.042857144
0.03773651,0.040201005
0.004599395,0.0050251256
0.018806806,0.020100502
0.005031403,0.0050251256
0.0050394647,0.0050251256
0.0050319056,0.0050251256
0.008969112,0.010050251
0.0027842363,0.003267974
0.024017852,0.026143791
0.08334372,0.08496732
0.05397751,0.05882353
0.025678914,0.029411765
0.030609075,0.03267974
0.035801355,0.039215688
0.047890574,0.052287582
0.009769803,0.009433962
0.019810146,0.018867925
0.05084084,0.047169812
0.0069172443,0.006289308
0.0034393156,0.003144654
0.0033964668,0.003144654
0.010244254,0.009433962
0.06020865,0.05345912
0.017475141,0.015723271
0.0034581055,0.003144654
0.006980265,0.006289308
0.01987974,0.018867925
0.0035231092,0.0035211267
0.0035204552,0.0035211267
0.00351983,0.0035211267
0.0035147439,0.0035211267
0.0035161402,0.0035211267
0.0035086311,0.0035211267
0.014350833,0.014084507
0.0035220566,0.0035211267
0.007054897,0.0070422534
0.003236395,0.0033444816
0.0032375313,0.0033444816
0.0032359818,0.0033444816
0.0032378559,0.0033444816
0.003267358,0.0033444816
0.07589871,0.07023411
0.0067153843,0.006688963
0.0029719162,0.0034364262
0.027876606,0.030927835
0.0031016248,0.0034364262
0.053566284,0.05498282
0.0038497436,0.0034364262
0.0038583619,0.0034364262
0.0038968793,0.0034364262
0.0077972645,0.0068728523
0.0038584976,0.0034364262
0.040111337,0.03436426
0.0038946543,0.0034364262
0.0038597372,0.0034364262
0.0077025206,0.0068728523
0.0038760814,0.0034364262
0.039944243,0.03436426
0.0038590506,0.0034364262
0.019175578,0.01718213
0.011698413,0.010309278
0.0038614995,0.0034364262
0.0038644841,0.0034364262
0.0038528468,0.0034364262
0.0038641298,0.0034364262
0.0038522766,0.0034364262
0.0038488037,0.0034364262
0.03533875,0.030927835
0.0038581605,0.0034364262
0.0598971,0.05154639
0.045624923,0.048109967
0.025623584,0.02749141
0.009593853,0.010309278
0.031969365,0.03436426
0.041814726,0.04467354
0.006293884,0.0068728523
0.035670795,0.03780069
0.042093646,0.04467354
0.0031189392,0.0034364262
0.00901053,0.010309278
0.003181079,0.0034843206
0.009891761,0.010452962
0.02059056,0.020905923
0.010041436,0.010452962
0.003384396,0.0034843206
0.003260629,0.0034843206
0.0031968171,0.0034843206
0.01333221,0.013937282
0.0068234396,0.006968641
0.0068174144,0.006968641
0.031840883,0.031358887
0.03219555,0.031358887
0.04918367,0.048780486
0.026665194,0.027874565
0.0031762673,0.0034843206
0.012900141,0.0121951215
0.013375278,0.0121951215
0.0044731107,0.0040650405
0.013576349,0.0121951215
0.0090159355,0.008130081
0.0044109467,0.0040650405
0.01330121,0.0121951215
0.0044139563,0.0040650405
0.008879773,0.008130081
0.004435183,0.0040650405
0.0044280146,0.0040650405
0.008935036,0.008130081
0.008892731,0.008130081
0.017829396,0.016260162
0.004367644,0.0040650405
0.0043869377,0.0040650405
0.0408599,0.036585364
0.008724461,0.008130081
0.0043124077,0.0040650405
0.01304967,0.0121951215
0.059819486,0.05284553
0.036430962,0.032520324
0.027084982,0.024390243
0.004735514,0.0040650405
0.037858218,0.032520324
0.004589825,0.0040650405
0.004733715,0.0040650405
0.009561818,0.008130081
0.0047522886,0.0040650405
0.014387869,0.0121951215
0.014241785,0.0121951215
0.026981998,0.024390243
0.027273536,0.024390243
0.018203586,0.016260162
0.004540961,0.0040650405
0.027700342,0.024390243
0.004565842,0.0040650405
0.004533537,0.0040650405
0.0045468784,0.0040650405
0.017872458,0.016260162
0.013492652,0.0121951215
0.009060991,0.008130081
0.0045238794,0.0040650405
0.0045201923,0.0040650405
0.008988988,0.008130081
0.0044886484,0.0040650405
0.004491593,0.0040650405
0.0044961316,0.0040650405
0.0044877785,0.0040650405
0.004486234,0.0040650405
0.004486234,0.0040650405
0.0045247646,0.0040650405
0.009016774,0.008130081
0.004522029,0.0040650405
0.004519931,0.0040650405
0.009067119,0.008130081
0.008981651,0.008130081
0.0045234472,0.0040650405
0.0045223716,0.0040650405
0.0044919737,0.0040650405
0.004490702,0.0040650405
0.0045084474,0.0040650405
0.0045213276,0.0040650405
0.0045235245,0.0040650405
0.004502801,0.0040650405
0.022732321,0.020325202
0.004516276,0.0040650405
0.0045602783,0.0040650405
0.0045281583,0.0040650405
0.004567771,0.0040650405
0.004440239,0.0040650405
0.0044384836,0.0040650405
0.004443367,0.0040650405
0.00446593,0.0040650405
0.004460163,0.0040650405
0.028221417,0.024390243
0.023092428,0.020325202
0.018217416,0.016260162
0.013778313,0.0121951215
0.004527744,0.0040650405
0.009120643,0.008130081
0.0045606145,0.0040650405
0.0045135384,0.0040650405
0.004496864,0.0040650405
0.004521228,0.0040650405
0.009078659,0.008130081
0.004522296,0.0040650405
0.00903,0.008130081
0.009021029,0.008130081
0.004418721,0.0040650405
0.0043069897,0.0040650405
0.004410701,0.0040650405
0.004345803,0.0040650405
0.013075189,0.0121951215
0.025715118,0.024390243
0.004295999,0.0040650405
0.039596897,0.036585364
0.012976448,0.0121951215
0.008475987,0.008130081
0.0042635207,0.0040650405
0.004151529,0.0040650405
0.021401785,0.020325202
0.025144985,0.024390243
0.058823954,0.05284553
0.07472202,0.06504065
0.02103962,0.020325202
0.021189198,0.020325202
0.030226,0.028455285
0.083261184,0.07317073
0.008472337,0.008130081
0.025977915,0.024390243
0.05832077,0.05284553
0.039253093,0.036585364
0.029937372,0.028455285
0.004207595,0.0040650405
0.0027011428,0.003030303
0.008425036,0.009090909
0.022314347,0.024242423
0.016502976,0.018181818
0.008330811,0.009090909
0.005369471,0.006060606
0.0053630774,0.006060606
0.0027592198,0.003030303
0.008144185,0.009090909
0.0027399943,0.003030303
0.01928653,0.021212121
0.12504795,0.124590166
0.016553324,0.016393442
0.009815147,0.009836066
0.0032608963,0.0032786885
0.0032537384,0.0032786885
0.026725305,0.026229508
0.07018421,0.06709265
0.035133656,0.03514377
0.006322207,0.0063897762
0.0065234904,0.0063897762
0.003211816,0.0031948881
0.0032113157,0.0031948881
0.0028750226,0.0032573289
0.064526804,0.06840391
0.0058145192,0.0065146578
0.0028782836,0.0032573289
0.0028766843,0.0032573289
0.0028646353,0.0032573289
0.008646647,0.009771987
0.0028274793,0.0030864198
0.011525711,0.012345679
0.0029158262,0.0030864198
0.008886323,0.009259259
0.027526822,0.027777778
0.014584525,0.015432099
0.020350927,0.021604938
0.0110450275,0.012345679
0.005584849,0.0061728396
0.06824398,0.07098766
0.0032373965,0.0034722222
0.013191966,0.013888889
0.012955773,0.013888889
0.006362583,0.0069444445
0.0031799523,0.0034722222
0.01633441,0.017361112
0.046535376,0.048611112
0.0032304628,0.0034722222
0.016541913,0.017361112
0.0441447,0.045138888
0.0032318127,0.0034722222
0.0032282234,0.0034722222
0.0034297924,0.003322259
0.038719106,0.036544852
0.0035888855,0.003322259
0.006888767,0.006644518
0.010448209,0.009966778
0.00696629,0.006644518
0.01382962,0.013289036
0.0033027704,0.0033783785
0.020002447,0.02027027
0.009882515,0.010135135
0.013479769,0.013513514
0.027248101,0.027027028
0.016566541,0.016891891
0.0030480411,0.0035971224
0.0062947227,0.007194245
0.016161516,0.017985612
0.003341924,0.0035971224
0.006719594,0.007194245
0.010004856,0.010791367
0.0033442995,0.0035971224
0.037016645,0.043165468
0.0060708765,0.007194245
0.0030788973,0.003236246
0.003062837,0.003236246
0.00616052,0.006472492
0.0030660378,0.003236246
0.009226667,0.009708738
0.012559467,0.012944984
0.0030786206,0.003236246
0.009250543,0.009708738
0.0030121945,0.003236246
0.034751866,0.035598706
0.0051757647,0.006557377
0.06513538,0.07540984
0.012998134,0.016393442
0.005193068,0.006557377
0.0077841426,0.009836066
0.007818902,0.009836066
0.0029615946,0.0032786885
0.024255656,0.026229508
0.020920606,0.022950819
0.027348261,0.029508196
0.0031032632,0.0032786885
0.0155978175,0.016393442
0.0030938105,0.0032786885
0.009310166,0.009836066
0.0093652,0.009836066
0.0030982315,0.0032786885
0.035330795,0.036065575
0.0060580876,0.0066006603
0.0030004554,0.0033003301
0.0030037682,0.0033003301
0.0030031973,0.0033003301
0.0030058697,0.0033003301
0.0073269485,0.00729927
0.0036576581,0.003649635
0.010999986,0.010948905
0.0036562723,0.003649635
0.0036522404,0.003649635
0.0036602418,0.003649635
0.0036540949,0.003649635
0.003658073,0.003649635
0.030044576,0.034129694
0.0028934004,0.0034129692
0.0058415453,0.0068259384
0.008788993,0.010238908
0.0029214662,0.0034129692
0.0029207596,0.0034129692
0.021268398,0.023890786
0.0029720978,0.0034129692
0.0030329505,0.0034129692
0.005916044,0.0068259384
0.009089908,0.010238908
0.08008244,0.081911266
0.014940331,0.017064847
0.13355824,0.1331058
0.009089585,0.010238908
0.0065318597,0.007017544
0.0032180503,0.003508772
0.006595497,0.007017544
0.0032929343,0.003508772
0.01330285,0.014035088
0.0065954984,0.007017544
0.009893418,0.010526316
0.044911068,0.045614034
0.011275235,0.013605442
0.023579337,0.027210884
0.02237818,0.023809524
0.006316104,0.006802721
0.014284769,0.017006803
0.0027998316,0.0034013605
0.01736384,0.020408163
0.003043777,0.0032258064
0.003038411,0.0032258064
0.0030723829,0.0032258064
0.024665868,0.025806451
0.012281269,0.012903226
0.0030852088,0.0032051282
0.0221905,0.022435898
0.0031717222,0.0032051282
0.003063456,0.0032051282
0.0030920515,0.0032051282
0.0030599625,0.0032051282
0.009311835,0.009615385
0.0030811823,0.0032051282
0.025195222,0.025641026
0.0030800286,0.0032051282
0.012372554,0.012820513
0.003096844,0.0032051282
0.003104981,0.0032051282
0.006326329,0.0064102565
0.006399212,0.0064102565
0.0065559614,0.0064102565
0.0032512816,0.0032051282
0.0032057161,0.0032051282
0.009634988,0.009615385
0.0032663895,0.0032051282
0.003259878,0.0032051282
0.0032007801,0.0032051282
0.0031973817,0.0032051282
0.0031917263,0.0032051282
0.0031910075,0.0032051282
0.003208963,0.0032051282
0.009497307,0.009615385
0.012836687,0.012820513
0.009718516,0.009615385
0.0032098028,0.0032051282
0.0031974807,0.0032051282
0.009435008,0.009615385
0.003090857,0.0032051282
0.0031076681,0.0032051282
0.006233277,0.0064102565
0.0061961776,0.0064102565
0.009272833,0.009615385
0.05500038,0.05448718
0.015812581,0.016025642
0.0031052062,0.0032051282
0.025790423,0.025641026
0.028982429,0.028846154
0.022267453,0.022435898
0.015447709,0.016025642
0.018669311,0.01923077
0.012511029,0.012820513
0.0030556715,0.0032051282
0.018505178,0.01923077
0.0031294033,0.0032051282
0.0031143373,0.0032051282
0.009639937,0.009615385
0.025517695,0.025641026
0.009527671,0.009615385
0.016085321,0.016025642
0.0061435504,0.0064102565
0.031403095,0.032051284
0.031203441,0.032051284
0.03217062,0.032051284
0.009238947,0.009615385
0.006193393,0.0064102565
0.006110049,0.006557377
0.0061258986,0.006557377
0.0029124925,0.0032786885
0.014618317,0.016393442
0.008433153,0.009836066
0.014007361,0.016393442
0.011186143,0.013114754
0.005575153,0.006557377
0.050611656,0.055737704
0.091803074,0.09508197
0.045483295,0.04918033
0.057152357,0.05901639
0.037185684,0.039344262
0.05058468,0.052459016
0.024817536,0.026229508
0.0029281236,0.0030395137
0.0029555291,0.0030395137
0.0029863042,0.0030395137
0.0029411423,0.0030395137
0.009194035,0.009118541
0.0031168193,0.0033333334
0.01582176,0.016666668
0.029051052,0.03
0.0126399305,0.013333334
0.015712572,0.016666668
0.0029761165,0.0033333334
0.00908429,0.01
0.009338179,0.01
0.019331245,0.02
0.01928649,0.02
0.009093938,0.01
0.021494828,0.023333333
0.025701595,0.026666667
0.015080262,0.016666668
0.0030993603,0.0033333334
