branch_length,mut_freq
0.006537107,0.0067114094
0.020977521,0.020134227
0.0104697,0.010067114
0.0033433728,0.0033557047
0.006723312,0.0067114094
0.010437027,0.010067114
0.052622784,0.048109967
0.007293442,0.0068728523
0.014296033,0.013745705
0.0035722654,0.0034364262
0.003583715,0.0034364262
0.0035845116,0.0034364262
0.0035859887,0.0034364262
0.012430877,0.013605442
0.0063396804,0.006802721
0.067294545,0.06802721
0.0028960141,0.0034013605
0.002910328,0.0034013605
0.03748321,0.040816326
0.0060164216,0.006802721
0.0058438247,0.006802721
0.06428249,0.06802721
0.009410903,0.010204081
0.040351234,0.040816326
0.0060562636,0.006802721
0.0057404633,0.006802721
0.0059299646,0.006802721
0.00302453,0.0034013605
0.009051861,0.010204081
0.003033317,0.0034013605
0.003103524,0.0034013605
0.012379627,0.013605442
0.02556275,0.027210884
0.022003284,0.023809524
0.08845085,0.088435374
0.005955096,0.006802721
0.015069066,0.017006803
0.0028641245,0.0034013605
0.018435607,0.020408163
0.0029273666,0.0034013605
0.040523585,0.044217687
0.0034590908,0.0034013605
0.0034740984,0.0034013605
0.0067539695,0.006802721
0.0069527077,0.006802721
0.010454559,0.010204081
0.0035468936,0.0034013605
0.010557114,0.010204081
0.0032707097,0.0034013605
0.0032336193,0.0034013605
0.006740476,0.006802721
0.010244478,0.010204081
0.0068176514,0.006802721
0.0034002298,0.0034013605
0.0033697705,0.0034013605
0.0065757204,0.006802721
0.0035875775,0.0034013605
0.0032686095,0.0034013605
0.006807224,0.006802721
0.02087354,0.020408163
0.0034590908,0.0034013605
0.022865033,0.023809524
0.0035829546,0.0034013605
0.03428017,0.034013607
0.028108194,0.030405406
0.07669968,0.074324325
0.0036718629,0.0033783785
0.03333981,0.030405406
0.02583001,0.02364865
0.003450898,0.0033783785
0.016784685,0.016891891
0.010268515,0.010135135
0.017706128,0.016891891
0.053334206,0.054054055
0.0034058946,0.0034482758
0.003584925,0.0034482758
0.0035825311,0.0034482758
0.0035780855,0.0034482758
0.0035854653,0.0034482758
0.007170428,0.0068965517
0.017189287,0.01724138
0.017466774,0.01724138
0.003339853,0.0034482758
0.0035974,0.0034482758
0.010318649,0.010344828
0.0033524355,0.0034482758
0.00345777,0.0034482758
0.01371672,0.013793103
0.0035832743,0.0034482758
0.014023788,0.013793103
0.0035851167,0.0034482758
0.0070240954,0.0068965517
0.0034777548,0.0034482758
0.0033366901,0.0034482758
0.0034781827,0.0034482758
0.0033125966,0.0034482758
0.0034378835,0.0034482758
0.0034772109,0.0034482758
0.0035139457,0.0034482758
0.003476561,0.0034482758
0.006924859,0.0068965517
0.0033377912,0.0034482758
0.0033340214,0.0034482758
0.00718444,0.0068965517
0.014633386,0.013793103
0.0035231716,0.0034482758
0.0034051233,0.0034482758
0.0036577936,0.0033898305
0.007278336,0.006779661
0.003582092,0.0033898305
0.0037870333,0.0033898305
0.003784553,0.0033898305
0.007528474,0.006779661
0.014945203,0.013559322
0.015277319,0.013559322
0.0053416835,0.0054054055
0.021742132,0.021621622
0.005536163,0.0054054055
0.0052335146,0.0054054055
0.045013424,0.043243244
0.016365485,0.016216217
0.011497603,0.010810811
0.029979456,0.027027028
0.046003286,0.043243244
0.005530754,0.0054054055
0.010980185,0.010810811
0.01608244,0.016216217
0.0053462065,0.0054054055
0.005291432,0.0054054055
0.010460264,0.010810811
0.005282886,0.0054054055
0.0055020093,0.0054054055
0.010979368,0.010810811
0.003296892,0.0033670033
0.013984431,0.013468013
0.016922526,0.016835017
0.0064937086,0.0067340066
0.013992849,0.013468013
0.003245006,0.0033670033
0.0064998763,0.0067340066
0.0032431406,0.0033670033
0.0032459162,0.0033670033
0.010181184,0.01010101
0.0032428748,0.0033670033
0.068764314,0.06734007
0.016927682,0.016835017
0.003567169,0.003937008
0.023628335,0.023622047
0.0040849983,0.003937008
0.004007407,0.003937008
0.003605124,0.003937008
0.007597734,0.007874016
0.018656446,0.01968504
0.0037765254,0.003937008
0.0039172363,0.003937008
0.012223154,0.011811024
0.003970166,0.003937008
0.0036287124,0.003937008
0.0039360253,0.003937008
0.01587996,0.015748031
0.0038424558,0.003937008
0.0037339695,0.003937008
0.003760927,0.003937008
0.014951918,0.015748031
0.003946108,0.003937008
0.019433126,0.01968504
0.022747595,0.023622047
0.053549692,0.05511811
0.021453219,0.023622047
0.0036087376,0.003937008
0.0034908885,0.003937008
0.042449858,0.03726708
0.047541905,0.04347826
0.03991642,0.03726708
0.060690906,0.055900622
0.050083384,0.04347826
0.0347347,0.031055901
0.0039344775,0.0036764706
0.004018513,0.0036764706
0.004023036,0.0036764706
0.011323441,0.011029412
0.0037730748,0.0036764706
0.07839845,0.06985294
0.003833532,0.0036764706
0.0038329528,0.0036764706
0.03914237,0.036764707
0.004020721,0.0036764706
0.053402815,0.05147059
0.0060251663,0.0064102565
0.0031473746,0.0032051282
0.0031207872,0.0032051282
0.0031011791,0.0032051282
0.00876206,0.009615385
0.0029219794,0.0032051282
0.008636045,0.009615385
0.012497103,0.012820513
0.010552922,0.01010101
0.003502101,0.0033670033
0.006742418,0.0067340066
0.0033863,0.0033670033
0.018020533,0.017421603
0.0036534828,0.0034843206
0.007779782,0.006968641
0.003852829,0.0034843206
0.0039033508,0.0034843206
0.0039657955,0.0034843206
0.0038515634,0.0034843206
0.0037274177,0.0034843206
0.0036160375,0.0034843206
0.011281178,0.010452962
0.0038242848,0.0034843206
0.009645351,0.010869565
0.00966708,0.010869565
0.003233576,0.0036231885
0.0033630766,0.0036231885
0.0033606046,0.0036231885
0.02270735,0.025362318
0.006287307,0.006557377
0.009605086,0.009836066
0.0030616196,0.0032786885
0.034599744,0.032786883
0.0034647067,0.0032786885
0.00696949,0.006557377
0.0034163143,0.0032786885
0.006036226,0.006557377
0.0059602265,0.006557377
0.03910931,0.039344262
0.0611574,0.055737704
0.039729584,0.039344262
0.039686397,0.039344262
0.0032828613,0.0032786885
0.04722015,0.045901638
0.0034591486,0.0032786885
0.010608187,0.009836066
0.0035102076,0.0032786885
0.0034604254,0.0032786885
0.0035120912,0.0032786885
0.003453163,0.0032786885
0.01333835,0.013114754
0.0032981625,0.0032786885
0.017079242,0.016393442
0.0173305,0.016393442
0.0033714643,0.0032786885
0.0033042496,0.0033898305
0.017027605,0.016949153
0.0066459463,0.006779661
0.0033225962,0.0033898305
0.03006781,0.030508475
0.007161059,0.006779661
0.0033431193,0.0033898305
0.010735218,0.010309278
0.0033550567,0.0034364262
0.026057964,0.024054984
0.045465328,0.041237112
0.0071714846,0.0068728523
0.0033552486,0.0034364262
0.0033271653,0.0034364262
0.005364104,0.005076142
0.028405616,0.02538071
0.0058216527,0.005076142
0.00536157,0.005076142
0.0053714886,0.005076142
0.0055273636,0.005076142
0.0056881094,0.005076142
0.0053672153,0.005076142
0.0055273636,0.005076142
0.028042542,0.02538071
0.0056868866,0.005076142
0.0053572766,0.005076142
0.0055403225,0.005076142
0.005354406,0.005076142
0.0055306726,0.005076142
0.0066265706,0.006779661
0.010927608,0.010169491
0.0036407944,0.0033898305
0.003669997,0.0033898305
0.04021056,0.037288137
0.0027441944,0.0030864198
0.008541067,0.009259259
0.02550263,0.027777778
0.013845089,0.015432099
0.014464916,0.015432099
0.008667266,0.009259259
0.036843292,0.037037037
0.023402076,0.024691358
0.0033986168,0.0033003301
0.003194438,0.0033003301
0.078780234,0.072607264
0.0035414011,0.0033003301
0.010326175,0.00990099
0.0069160047,0.0066006603
0.0032901233,0.0033003301
0.044268645,0.04290429
0.044434205,0.04290429
0.019890588,0.020477816
0.038329557,0.037542664
0.0035095685,0.0034129692
0.0070815766,0.0068259384
0.005619791,0.0066225166
0.002650359,0.0033112583
0.002974131,0.0033112583
0.034718346,0.0397351
0.0027844612,0.0033112583
0.023124615,0.026490066
0.005535791,0.0066225166
0.008615049,0.009933775
0.0029806718,0.0033112583
0.0036772175,0.0037593986
0.0037018901,0.0037593986
0.00781945,0.007518797
0.0035889342,0.0037593986
0.0036995413,0.0037593986
0.0037135906,0.0037593986
0.0036987546,0.0037593986
0.007823437,0.007518797
0.0073575745,0.007518797
0.007276896,0.007518797
0.0072382437,0.007518797
0.022225162,0.02255639
0.0034461392,0.0037593986
0.026269378,0.02631579
0.0037,0.0037593986
0.0035877759,0.0037593986
0.003706295,0.0037593986
0.01680102,0.01577287
0.0033922943,0.0031545742
0.0032575096,0.0031545742
0.017092042,0.01577287
0.01291305,0.012618297
0.06354488,0.06185567
0.014335161,0.013745705
0.0113321645,0.010309278
0.0035802887,0.0034364262
0.015199526,0.013745705
0.011655982,0.010309278
0.007720222,0.0068728523
0.0036907685,0.0034364262
0.003522473,0.0034364262
0.04920593,0.04467354
0.04421389,0.04467354
0.0103170695,0.010309278
0.00630754,0.006557377
0.0030159594,0.0032786885
0.006131277,0.006557377
0.0030167548,0.0032786885
0.0063832398,0.006557377
0.030040087,0.032786883
0.021038642,0.022950819
0.006305829,0.006557377
0.0030151512,0.0032786885
0.006311933,0.006557377
0.044635627,0.049668875
0.011333715,0.013245033
0.0059576835,0.0066225166
0.0059401696,0.0066225166
0.0030062962,0.0033112583
0.008475384,0.009933775
0.03851346,0.04304636
0.008974766,0.009933775
0.04890108,0.052980132
0.01132383,0.013245033
0.002814197,0.0033112583
0.0037089612,0.0036363637
0.0036233852,0.0036363637
0.0036139812,0.0036363637
0.007242304,0.0072727273
0.0074165217,0.0072727273
0.032470006,0.03809524
0.0028926493,0.0031746032
0.008689128,0.00952381
0.010711937,0.012698413
0.005622801,0.0063492064
0.0055608824,0.005934718
0.014156867,0.014836796
0.0027220573,0.002967359
0.01883689,0.020771513
0.0026944245,0.002967359
0.0027873374,0.002967359
0.003052778,0.003267974
0.0032069453,0.003267974
0.0061635007,0.006535948
0.0032423504,0.003267974
0.012482452,0.013071896
0.003224896,0.003267974
0.009362956,0.009803922
0.021806983,0.022875817
0.0060640513,0.006535948
0.009050092,0.009803922
0.0062491414,0.006535948
0.015990144,0.01633987
0.0032066838,0.003267974
0.0030544628,0.003267974
0.013394731,0.013333334
0.013061677,0.013333334
0.03421752,0.036666665
0.0060803494,0.006666667
0.0031696362,0.0033333334
0.04167379,0.043333333
0.003949146,0.0035842294
0.012120789,0.010752688
0.00382906,0.0035842294
0.019734584,0.017921148
0.015807629,0.014336918
0.003860496,0.0035842294
0.0039740754,0.0035842294
0.0076744934,0.007168459
0.0039721504,0.0035842294
0.007985101,0.007168459
0.008134642,0.007168459
0.0038464007,0.0035842294
0.0154446345,0.014336918
0.0038675473,0.0035842294
0.003951282,0.0035842294
0.03616778,0.032258064
0.0039474214,0.0035842294
0.0037595714,0.0035842294
0.003947487,0.0035842294
0.0039460193,0.0035842294
0.00392224,0.0035842294
0.003916071,0.0035842294
0.0040300842,0.0035842294
0.0037135552,0.0035842294
0.007545826,0.007168459
0.0039541125,0.0035842294
0.0039091473,0.0035842294
0.007646465,0.007168459
0.003950351,0.0035842294
0.0038341812,0.0035842294
0.003909867,0.0035842294
0.007909459,0.007168459
0.0039076935,0.0035842294
0.011878216,0.010752688
0.0038739666,0.0035842294
0.0039466703,0.0035842294
0.0039473083,0.0035842294
0.003767482,0.0035842294
0.008048935,0.007168459
0.019034062,0.017921148
0.015953459,0.014336918
0.0038529283,0.0035842294
0.0036913457,0.0035842294
0.0040003145,0.0035842294
0.0039512217,0.0035842294
0.0037593527,0.0035842294
0.0038019223,0.0035842294
0.003929552,0.0035842294
0.0037528207,0.0035842294
0.0077979662,0.007168459
0.0038135317,0.0035842294
0.0038096004,0.0035842294
0.01521429,0.014336918
0.003847426,0.0035842294
0.03177425,0.028673835
0.011402961,0.010752688
0.003833055,0.0035842294
0.0069677355,0.007352941
0.037867244,0.036764707
0.0037834847,0.0036764706
0.014628328,0.014705882
0.0037828083,0.0036764706
0.003777588,0.0036764706
0.00382929,0.0036764706
0.034546323,0.033088237
0.010185452,0.01010101
0.003338869,0.0033670033
0.016954688,0.016835017
0.022527026,0.023569023
0.037549563,0.037037037
0.0032280146,0.0033670033
0.009698166,0.01010101
0.0032262434,0.0033670033
0.003224075,0.0033670033
0.0033994387,0.0033670033
0.0032308742,0.0033670033
0.0032279715,0.0033670033
0.0032256881,0.0033670033
0.0032253882,0.0033670033
0.006828342,0.0067340066
0.0066257715,0.0067340066
0.0034075596,0.0033670033
0.0032709967,0.0033670033
0.020968575,0.02020202
0.0032241626,0.0033670033
0.0066259955,0.0067340066
0.0032280409,0.0033670033
0.0032229929,0.0033670033
0.003231546,0.0033670033
0.020524606,0.02020202
0.010055508,0.01010101
0.023251548,0.023569023
0.04895453,0.047138046
0.0065806573,0.0067340066
0.0031913216,0.0033670033
0.0031711555,0.0033670033
0.045835353,0.043771043
0.049001157,0.047138046
0.123731,0.11111111
0.089462146,0.08080808
0.0035435818,0.0033670033
0.013950383,0.013468013
0.017963018,0.016835017
0.07445431,0.06397306
0.006974563,0.0067340066
0.0035586997,0.0033670033
0.039094467,0.037037037
0.017040959,0.016835017
0.0029651406,0.0033670033
0.002953047,0.0033670033
0.014749578,0.016835017
0.011772035,0.013468013
0.024704605,0.026936026
0.0033937295,0.0033670033
0.0129386345,0.013468013
0.049894825,0.045614034
0.019390788,0.01754386
0.04925457,0.042105265
0.004034141,0.003508772
0.0040056417,0.003508772
0.0038408712,0.003508772
0.0060885195,0.00625
0.025939504,0.025
0.009599596,0.009375
0.0033512993,0.003125
0.012882594,0.0125
0.012713221,0.0125
0.0069731167,0.00625
0.0066013876,0.00625
0.0030526267,0.003125
0.015861237,0.015625
0.02393864,0.023364486
0.004828449,0.004672897
0.004852222,0.004672897
0.004846956,0.004672897
0.0148416115,0.014018691
0.0048495433,0.004672897
0.004594666,0.004672897
0.004777118,0.004672897
0.004860264,0.004672897
0.0045763603,0.004672897
0.03217087,0.03271028
0.00477233,0.004672897
0.009343666,0.009345794
0.014153633,0.014018691
0.009536157,0.009345794
0.018402249,0.018691588
0.0047788634,0.004672897
0.004615056,0.004672897
0.038727365,0.037383176
0.004580102,0.004672897
0.06692001,0.06542056
0.023953225,0.023364486
0.038864687,0.037383176
0.043830257,0.042056076
0.009558237,0.009345794
0.0374402,0.037383176
0.009606085,0.009345794
0.07926056,0.07009346
0.037041273,0.037383176
0.014354525,0.014018691
0.013669571,0.014018691
0.0044721654,0.004672897
0.018318085,0.018691588
0.004670303,0.004672897
0.03388564,0.03271028
0.046220217,0.042056076
0.0047433292,0.004672897
0.02468883,0.025396826
0.009400852,0.00952381
0.009772613,0.00952381
0.023661945,0.022222223
0.0031108996,0.0031746032
0.019931652,0.022222223
0.009993797,0.010452962
0.0032776182,0.0034843206
0.05157069,0.048780486
0.0034214333,0.0034843206
0.003482848,0.0034843206
0.0033451957,0.0034843206
0.009623539,0.010452962
0.0032902628,0.0032786885
0.003323265,0.0032786885
0.010210164,0.009836066
0.029118197,0.029508196
0.0032279638,0.0032786885
0.016356762,0.016393442
0.017553642,0.016393442
0.016915169,0.016393442
0.043953028,0.04262295
0.010950685,0.009836066
0.045104317,0.04262295
0.031211475,0.034722224
0.006434077,0.0069444445
0.019453324,0.020833334
0.016287688,0.017361112
0.015628472,0.017361112
0.0032188506,0.0034722222
0.009791657,0.010416667
0.07046623,0.072916664
0.015762033,0.017361112
0.014921178,0.012121212
0.007166685,0.006060606
0.007161018,0.006060606
0.0072327373,0.006060606
0.03025427,0.024242423
0.037350453,0.030303031
0.029560408,0.024242423
0.006542867,0.006060606
0.0066501116,0.006060606
0.006492978,0.006060606
0.026231257,0.024242423
0.022334123,0.018181818
0.0134529155,0.012121212
0.051653568,0.042424243
0.022745762,0.018181818
0.04556083,0.036363635
0.0074692676,0.006060606
0.046291362,0.036363635
0.038104016,0.030303031
0.022773582,0.018181818
0.0071450383,0.006060606
0.015040602,0.012121212
0.0144663025,0.012121212
0.050522365,0.042424243
0.006689645,0.006060606
0.003497595,0.0033898305
0.08144304,0.07118644
0.017434563,0.016949153
0.040978495,0.037288137
0.006807977,0.006779661
0.013962469,0.013559322
0.011115679,0.010169491
0.0034136942,0.0033898305
0.0033810064,0.0033898305
0.014353779,0.013559322
0.017272,0.016949153
0.010837291,0.010169491
0.0028773888,0.0032467532
0.0087329,0.0097402595
0.002878381,0.0032467532
0.0029815503,0.0032467532
0.002979501,0.0032467532
0.009194246,0.0097402595
0.0028769472,0.0032467532
0.0029817778,0.0032467532
0.0059648836,0.0064935065
0.002880089,0.0032467532
0.005760378,0.0064935065
0.0029811577,0.0032467532
0.0028803102,0.0032467532
0.0029811068,0.0032467532
0.020579698,0.022727273
0.0061428654,0.0064935065
0.002876582,0.0032467532
0.0029814776,0.0032467532
0.011604108,0.010948905
0.011009498,0.010948905
0.018492693,0.018248174
0.02216297,0.02189781
0.02609335,0.025547445
0.0038999463,0.003649635
0.0038591966,0.003649635
0.0036670074,0.003649635
0.0039019627,0.003649635
0.003667114,0.003649635
0.003855983,0.003649635
0.0036663816,0.003649635
0.003666934,0.003649635
0.003665551,0.003649635
0.023520168,0.02189781
0.055288058,0.052434456
0.0039388887,0.0037453184
0.011701887,0.011235955
0.013593709,0.014705882
0.0034188908,0.0036764706
0.003418048,0.0036764706
0.017888661,0.018382354
0.0033394198,0.0036764706
0.07395104,0.073529415
0.0035053603,0.0033670033
0.0035113695,0.0033670033
0.013608496,0.013468013
0.0033125728,0.0033670033
0.0033239399,0.0033670033
0.05801061,0.057239056
0.02351413,0.023569023
0.0033818916,0.0033670033
0.035693735,0.037037037
0.0066524525,0.0067340066
0.013685642,0.013468013
0.006943914,0.0067340066
0.013769887,0.013468013
0.025048845,0.023569023
0.009910297,0.010309278
0.0033124513,0.0034364262
0.0032724272,0.0034364262
0.027740026,0.02749141
0.0034269635,0.0034364262
0.0033654107,0.0034364262
0.027991522,0.026041666
0.0061821826,0.0052083335
0.006329924,0.0052083335
0.005727208,0.0052083335
0.027773982,0.026041666
0.02796118,0.026041666
0.005606149,0.0052083335
0.0034448446,0.003508772
0.024980772,0.024561403
0.0070086317,0.007017544
0.0034922455,0.003508772
0.014110069,0.014035088
0.00755402,0.007017544
0.010641945,0.010526316
0.03647329,0.03508772
0.028838586,0.028070176
0.0150924865,0.014035088
0.028138757,0.028070176
0.0033893937,0.003508772
0.006978978,0.007017544
0.050520223,0.049122807
0.03901149,0.038596492
0.0069663334,0.007017544
0.03729795,0.038596492
0.052292503,0.049122807
0.016421556,0.016891891
0.0033683036,0.0033783785
0.0126658855,0.013513514
0.016725477,0.016891891
0.0034525488,0.0033783785
0.003331126,0.0033783785
0.003281606,0.0033783785
0.031902924,0.030405406
0.0060961046,0.0066006603
0.0030926955,0.0033003301
0.0029537934,0.0033003301
0.0030011903,0.0033003301
0.005878786,0.0066006603
0.008909711,0.00990099
0.045662418,0.04620462
0.005897522,0.0066006603
0.015240545,0.01650165
0.013031162,0.013201321
0.08483141,0.08250825
0.0032689448,0.0032786885
0.0032493246,0.0032786885
0.0066538802,0.006557377
0.032907527,0.032786883
0.0032515828,0.0032786885
0.0032459192,0.0032786885
0.008891274,0.009933775
0.009454884,0.009933775
0.019069131,0.01986755
0.0031085862,0.0033112583
0.0066027255,0.0066225166
0.043963213,0.046357617
0.020300712,0.020512821
0.016076889,0.015384615
0.010441825,0.010256411
0.0155663695,0.015384615
0.005478769,0.0051282053
0.026174705,0.025641026
0.0031757315,0.0031948881
0.02939684,0.028753994
0.0033762103,0.0031948881
0.0031681615,0.0031948881
0.022324184,0.022364218
0.0095937615,0.009584664
0.025386749,0.025559105
0.013340697,0.0127795525
0.02345178,0.022364218
0.0063359872,0.0063897762
0.0031096032,0.0031948881
0.0064602727,0.0063897762
0.0032502296,0.0031948881
0.009730805,0.009584664
0.04307102,0.041533545
0.0030979025,0.0031948881
0.030344129,0.028753994
0.04939656,0.047923323
0.0033124876,0.0031948881
0.05621124,0.0543131
0.0031045557,0.0031948881
0.032071993,0.031948883
0.025565486,0.025559105
0.043386616,0.040677965
0.029390784,0.027118644
0.0037359837,0.0033898305
0.028495241,0.027118644
0.0071408423,0.006779661
0.007315479,0.006779661
0.0036147756,0.0033898305
0.0036172897,0.0033898305
0.003617062,0.0033898305
0.0035294336,0.0033898305
0.0070100655,0.006779661
0.017647598,0.017910447
0.0058274628,0.0059701493
0.00294413,0.0029850747
0.0029421682,0.0029850747
0.0029396594,0.0029850747
0.002940492,0.0029850747
0.0028691164,0.0029850747
0.0087597,0.0089552235
0.03440358,0.032835823
0.01066809,0.010600707
0.0036682473,0.003533569
0.0034523217,0.003533569
0.0034301023,0.003533569
0.021482287,0.021201413
0.0634974,0.06007067
0.006496313,0.006849315
0.0030171417,0.0034246575
0.025884422,0.02739726
0.0029979476,0.0034246575
0.012309996,0.01369863
0.029030377,0.030821918
0.01521318,0.017123288
0.0061650057,0.006849315
0.0032021457,0.0034246575
0.003060995,0.0034246575
0.0030831716,0.0034246575
0.009746022,0.0102739725
0.0065195407,0.006849315
0.032943502,0.034246575
0.05887091,0.05821918
0.0047996584,0.004651163
0.004839972,0.004651163
0.0050827987,0.004651163
0.0050262753,0.004651163
0.015411235,0.013953488
0.005124249,0.004651163
0.0050268867,0.004651163
0.005104583,0.004651163
0.0051372084,0.004651163
0.01571375,0.013953488
0.0102518955,0.009302326
0.005118447,0.004651163
0.014453485,0.013953488
0.004710224,0.004651163
0.004706405,0.004651163
0.0046878085,0.004651163
0.010035984,0.009302326
0.034929026,0.03255814
0.0048735687,0.004651163
0.0049130036,0.004651163
0.009988766,0.009302326
0.005177673,0.004651163
0.015378159,0.013953488
0.0054063634,0.004651163
0.020128446,0.018604651
0.0047995714,0.004651163
0.0049772183,0.004651163
0.004825537,0.004651163
0.0099084815,0.009302326
0.009682341,0.009302326
0.004953249,0.004651163
0.0049477746,0.004651163
0.004829886,0.004651163
0.0049600746,0.004651163
0.00494932,0.004651163
0.0049531166,0.004651163
0.005101965,0.004651163
0.010333775,0.009302326
0.014998054,0.013953488
0.0049630036,0.004651163
0.009929207,0.009302326
0.0049753934,0.004651163
0.004877158,0.004651163
0.010239052,0.009302326
0.015684009,0.013953488
0.009948477,0.009302326
0.0048780534,0.004651163
0.021177167,0.018604651
0.005132931,0.004651163
0.00520453,0.004651163
0.004877158,0.004651163
0.005145924,0.004651163
0.03545776,0.03255814
0.0049782605,0.004651163
0.0049659153,0.004651163
0.0049658795,0.004651163
0.0049728155,0.004651163
0.004974333,0.004651163
0.01530461,0.013953488
0.013849242,0.013953488
0.004649913,0.004651163
0.0046551996,0.004651163
0.0046494715,0.004651163
0.009957551,0.009302326
0.0048476313,0.004651163
0.004783813,0.004651163
0.0048201974,0.004651163
0.010181296,0.009302326
0.0048278826,0.004651163
0.005121408,0.004651163
0.004849127,0.004651163
0.004852705,0.004651163
0.010216798,0.009302326
0.015190889,0.013953488
0.014533251,0.013953488
0.0047845636,0.004651163
0.01564862,0.013953488
0.009830122,0.009302326
0.004939173,0.004651163
0.014225442,0.013953488
0.009622869,0.009302326
0.0052375365,0.004651163
0.015772663,0.013953488
0.014208942,0.013953488
0.004988295,0.004651163
0.025704127,0.023255814
0.005010723,0.004651163
0.0050513763,0.004651163
0.025094274,0.023255814
0.0048503596,0.004651163
0.004778936,0.004651163
0.005046528,0.004651163
0.005115985,0.004651163
0.0048535177,0.004651163
0.004953927,0.004651163
0.015797269,0.013953488
0.021978488,0.018604651
0.036343914,0.03255814
0.010101226,0.009302326
0.0049165846,0.004651163
0.00950628,0.009302326
0.009812223,0.009302326
0.009915973,0.009302326
0.005131619,0.004651163
0.0048267916,0.004651163
0.0049828035,0.004651163
0.004966455,0.004651163
0.014857493,0.013953488
0.025384963,0.023255814
0.039975774,0.037209302
0.0398022,0.037209302
0.024157094,0.023255814
0.010049402,0.009302326
0.004842043,0.004651163
0.010482368,0.009302326
0.009574084,0.009302326
0.00493841,0.004651163
0.009681952,0.009302326
0.01530461,0.013953488
0.0050419862,0.004651163
0.004935799,0.004651163
0.009569136,0.009302326
0.00478174,0.004651163
0.004883709,0.004651163
0.0049728486,0.004651163
0.03305992,0.027906977
0.016951382,0.013953488
0.044425406,0.037209302
0.0653498,0.05116279
0.033636082,0.027906977
0.005003303,0.004651163
0.030205369,0.027906977
0.010467683,0.009302326
0.014878216,0.013953488
0.0051249773,0.004651163
0.025197914,0.023255814
0.014543754,0.013953488
0.015402427,0.013953488
0.004839972,0.004651163
0.024560474,0.023255814
0.014468145,0.013953488
0.0048492933,0.004651163
0.0049536903,0.004651163
0.0047870465,0.004651163
0.03138127,0.027906977
0.009937264,0.009302326
0.14986004,0.13488372
0.005066878,0.004651163
0.015494137,0.013953488
0.0050419047,0.004651163
0.010218117,0.009302326
0.009922761,0.009302326
0.00478174,0.004651163
0.010048908,0.009302326
0.004976236,0.004651163
0.009988833,0.009302326
0.009923655,0.009302326
0.004935192,0.004651163
0.0050456207,0.004651163
0.010036434,0.009302326
0.010030764,0.009302326
0.0053593386,0.004651163
0.0102329645,0.009302326
0.004844477,0.004651163
0.0051351585,0.004651163
0.027042132,0.023255814
0.005366619,0.004651163
0.0055111623,0.004651163
0.005714861,0.004651163
0.0153665105,0.013953488
0.019851455,0.018604651
0.004965316,0.004651163
0.0050670523,0.004651163
0.005099985,0.004651163
0.0051008747,0.004651163
0.0051330947,0.004651163
0.005018394,0.004651163
0.014852733,0.013953488
0.009683777,0.009302326
0.0049944,0.004651163
0.0048436155,0.004651163
0.009345007,0.009302326
0.004900776,0.004651163
0.0051454995,0.004651163
0.0052916165,0.004651163
0.021797787,0.018604651
0.005048111,0.004651163
0.016030835,0.013953488
0.0051323823,0.004651163
0.010808928,0.009302326
0.0050803972,0.004651163
0.0052308054,0.004651163
0.0053520296,0.004651163
0.0050772927,0.004651163
0.005036402,0.004651163
0.0050424626,0.004651163
0.016169647,0.013953488
0.0053610485,0.004651163
0.01026685,0.009302326
0.0050459094,0.004651163
0.005404742,0.004651163
0.005357514,0.004651163
0.005349708,0.004651163
0.0050397054,0.004651163
0.005225196,0.004651163
0.005323505,0.004651163
0.0052345754,0.004651163
0.005113914,0.004651163
0.0050322926,0.004651163
0.005353012,0.004651163
0.0053520957,0.004651163
0.005079179,0.004651163
0.005033178,0.004651163
0.005353145,0.004651163
0.00504705,0.004651163
0.010296693,0.009302326
0.0051217307,0.004651163
0.037255477,0.03255814
0.024603317,0.023255814
0.0051001622,0.004651163
0.005073793,0.004651163
0.0050497917,0.004651163
0.004790058,0.004651163
0.004719183,0.004651163
0.0048492933,0.004651163
0.0051401854,0.004651163
0.0049622203,0.004651163
0.0049635028,0.004651163
0.005125735,0.004651163
0.01043424,0.009302326
0.02537792,0.023255814
0.021466793,0.018604651
0.005245117,0.004651163
0.0050366325,0.004651163
0.0051342156,0.004651163
0.0052662985,0.004651163
0.010100941,0.009302326
0.0050969822,0.004651163
0.010158125,0.009302326
0.015105612,0.013953488
0.015166737,0.013953488
0.005130704,0.004651163
0.014509867,0.013953488
0.010260566,0.009302326
0.015711704,0.013953488
0.0099537205,0.009302326
0.005241344,0.004651163
0.004964324,0.004651163
0.010068358,0.009302326
0.0051965597,0.004651163
0.010562114,0.009302326
0.020189062,0.018604651
0.0049486333,0.004651163
0.014763369,0.013953488
0.009575737,0.009302326
0.0050281235,0.004651163
0.009812162,0.009302326
0.09824347,0.08372093
0.023322683,0.018604651
0.0054127323,0.004651163
0.010154304,0.009302326
0.010007154,0.009302326
0.009680628,0.009302326
0.0049301186,0.004651163
0.010011975,0.009302326
0.004685241,0.004651163
0.009367086,0.009302326
0.010233555,0.009302326
0.004799466,0.004651163
0.010044803,0.009302326
0.0096953735,0.009302326
0.0050456207,0.004651163
0.024254551,0.023255814
0.005229304,0.004651163
0.0052125393,0.004651163
0.005025511,0.004651163
0.01011219,0.009302326
0.0047953166,0.004651163
0.010151976,0.009302326
0.0047923177,0.004651163
