branch_length,mut_freq
0.0027065617,0.0033003301
0.0027305924,0.0033003301
0.011433275,0.013201321
0.022764744,0.026402641
0.0053270864,0.0066006603
0.0031529837,0.0032467532
0.003142045,0.0032467532
0.0031445154,0.0032467532
0.006299354,0.0064935065
0.0031437087,0.0032467532
0.006272375,0.0067114094
0.015712768,0.016778523
0.006271631,0.0067114094
0.014668368,0.016778523
0.026949367,0.030201342
0.011617958,0.013422819
0.011503826,0.013422819
0.08430703,0.09060403
0.014610527,0.016778523
0.032369252,0.03691275
0.020733941,0.023489933
0.0029363346,0.0033557047
0.030320434,0.033557046
0.0029026666,0.0033557047
0.008736151,0.010067114
0.012065903,0.013422819
0.020367986,0.023489933
0.014297312,0.016778523
0.0028331596,0.0033557047
0.03256918,0.03691275
0.011510182,0.013422819
0.03829507,0.043624163
0.025639225,0.026845638
0.0062491735,0.0067114094
0.019032378,0.020134227
0.009426696,0.010067114
0.003127342,0.0033557047
0.0062865485,0.0067114094
0.0094107855,0.010067114
0.04391463,0.048109967
0.0063102194,0.0068728523
0.012278804,0.013745705
0.0030386618,0.0034364262
0.0030635574,0.0034364262
0.0030648636,0.0034364262
0.0030632054,0.0034364262
0.010830633,0.013605442
0.0055228616,0.006802721
0.06286944,0.06802721
0.0026918582,0.0034013605
0.0027350476,0.0034013605
0.03450527,0.040816326
0.005440796,0.006802721
0.005452911,0.006802721
0.060086153,0.06802721
0.008429719,0.010204081
0.035847552,0.040816326
0.0058399895,0.006802721
0.005385449,0.006802721
0.0054528587,0.006802721
0.002734245,0.0034013605
0.008174318,0.010204081
0.002711249,0.0034013605
0.0027617374,0.0034013605
0.011121106,0.013605442
0.022554213,0.027210884
0.020154173,0.023809524
0.0782221,0.088435374
0.0054183346,0.006802721
0.013719102,0.017006803
0.0026750988,0.0034013605
0.0165643,0.020408163
0.0026867264,0.0034013605
0.037048932,0.044217687
0.0028593135,0.0034013605
0.00285374,0.0034013605
0.00581281,0.006802721
0.005789687,0.006802721
0.008712436,0.010204081
0.002916995,0.0034013605
0.008585769,0.010204081
0.002879536,0.0034013605
0.0028557018,0.0034013605
0.0057204366,0.006802721
0.008607898,0.010204081
0.006112064,0.006802721
0.0030515918,0.0034013605
0.0028554378,0.0034013605
0.0058102277,0.006802721
0.0029819459,0.0034013605
0.0028583412,0.0034013605
0.0057378225,0.006802721
0.017435314,0.020408163
0.0028593135,0.0034013605
0.019817712,0.023809524
0.002966448,0.0034013605
0.028415125,0.034013607
0.025201619,0.030405406
0.06561512,0.074324325
0.0031437392,0.0033783785
0.030001553,0.030405406
0.022426978,0.02364865
0.0031285898,0.0033783785
0.015645783,0.016891891
0.009371177,0.010135135
0.01565398,0.016891891
0.04705403,0.054054055
0.0031088684,0.0034482758
0.0031665445,0.0034482758
0.0031577686,0.0034482758
0.0031605635,0.0034482758
0.0031674206,0.0034482758
0.0062791673,0.0068965517
0.015894461,0.01724138
0.015391309,0.01724138
0.0030452777,0.0034482758
0.0031609442,0.0034482758
0.009548991,0.010344828
0.0031550245,0.0034482758
0.003156335,0.0034482758
0.012640838,0.013793103
0.0031381547,0.0034482758
0.0125228185,0.013793103
0.003142554,0.0034482758
0.0060957777,0.0068965517
0.0030433265,0.0034482758
0.0030446593,0.0034482758
0.0030446197,0.0034482758
0.0030497732,0.0034482758
0.003044839,0.0034482758
0.0030439217,0.0034482758
0.0030521527,0.0034482758
0.003042281,0.0034482758
0.006112058,0.0068965517
0.003045117,0.0034482758
0.0030460933,0.0034482758
0.006326695,0.0068965517
0.012588598,0.013793103
0.0031044036,0.0034482758
0.003099896,0.0034482758
0.0031184899,0.0033898305
0.0063143,0.006779661
0.0032567752,0.0033898305
0.0032589203,0.0033898305
0.003260104,0.0033898305
0.006527153,0.006779661
0.012514225,0.013559322
0.012689236,0.013559322
0.005005357,0.0054054055
0.02033421,0.021621622
0.0050280066,0.0054054055
0.0050129555,0.0054054055
0.042205505,0.043243244
0.014425217,0.016216217
0.010318235,0.010810811
0.02591365,0.027027028
0.04184299,0.043243244
0.005021457,0.0054054055
0.010020947,0.010810811
0.015306333,0.016216217
0.005091991,0.0054054055
0.0049847336,0.0054054055
0.010007303,0.010810811
0.0050254376,0.0054054055
0.004808948,0.0054054055
0.0100659095,0.010810811
0.0030797627,0.0033670033
0.012372347,0.013468013
0.015531927,0.016835017
0.0061399876,0.0067340066
0.012377462,0.013468013
0.0030642713,0.0033670033
0.0061393,0.0067340066
0.0030582584,0.0033670033
0.0030601374,0.0033670033
0.009231783,0.01010101
0.0030638725,0.0033670033
0.064966656,0.06734007
0.015608208,0.016835017
0.0032613317,0.003937008
0.020486597,0.023622047
0.0035983108,0.003937008
0.003602941,0.003937008
0.003321316,0.003937008
0.006681852,0.007874016
0.0167757,0.01968504
0.0033212344,0.003937008
0.0033673258,0.003937008
0.010462354,0.011811024
0.0033264789,0.003937008
0.0033426094,0.003937008
0.0033971535,0.003937008
0.013735877,0.015748031
0.0033234693,0.003937008
0.0033245394,0.003937008
0.003350426,0.003937008
0.013610831,0.015748031
0.0036190061,0.003937008
0.01710853,0.01968504
0.019802084,0.023622047
0.0472413,0.05511811
0.019795723,0.023622047
0.0032372437,0.003937008
0.0032483882,0.003937008
0.037535574,0.03726708
0.043745797,0.04347826
0.036235694,0.03726708
0.054480422,0.055900622
0.042746216,0.04347826
0.031896748,0.031055901
0.003343968,0.0036764706
0.0034321554,0.0036764706
0.0034331407,0.0036764706
0.010331795,0.011029412
0.003441823,0.0036764706
0.06710295,0.06985294
0.0033371393,0.0036764706
0.0033365993,0.0036764706
0.034285843,0.036764707
0.0034298252,0.0036764706
0.04817439,0.05147059
0.005436359,0.0064102565
0.0026708636,0.0032051282
0.002674096,0.0032051282
0.0026842009,0.0032051282
0.008184948,0.009615385
0.0027091913,0.0032051282
0.008188095,0.009615385
0.011011578,0.012820513
0.00949099,0.01010101
0.0031092053,0.0033670033
0.006258864,0.0067340066
0.003123009,0.0033670033
0.01708755,0.017421603
0.0033797147,0.0034843206
0.006820009,0.006968641
0.0034607465,0.0034843206
0.003456242,0.0034843206
0.0034607465,0.0034843206
0.0034555788,0.0034843206
0.0034581574,0.0034843206
0.0034057833,0.0034843206
0.010243997,0.010452962
0.0033922133,0.0034843206
0.009009875,0.010869565
0.009127388,0.010869565
0.0030181822,0.0036231885
0.0030099037,0.0036231885
0.003008754,0.0036231885
0.021274565,0.025362318
0.0054650474,0.006557377
0.008292976,0.009836066
0.0027984,0.0032786885
0.029710889,0.032786883
0.0030725822,0.0032786885
0.0061635985,0.006557377
0.003082051,0.0032786885
0.0055708387,0.006557377
0.005515672,0.006557377
0.035460837,0.039344262
0.05444016,0.055737704
0.03718895,0.039344262
0.034475423,0.039344262
0.0029921513,0.0032786885
0.04142464,0.045901638
0.0029928691,0.0032786885
0.009216923,0.009836066
0.003239837,0.0032786885
0.0032118065,0.0032786885
0.0032462392,0.0032786885
0.0032635953,0.0032786885
0.012144348,0.013114754
0.0029884435,0.0032786885
0.015128348,0.016393442
0.015583162,0.016393442
0.0030132951,0.0032786885
0.0029231478,0.0033898305
0.014695315,0.016949153
0.0058231945,0.006779661
0.0029123854,0.0033898305
0.02722906,0.030508475
0.0061593885,0.006779661
0.0029209533,0.0033898305
0.0093542375,0.010309278
0.0030721377,0.0034364262
0.0225062,0.024054984
0.039358143,0.041237112
0.0061519817,0.0068728523
0.0031015517,0.0034364262
0.0030893837,0.0034364262
0.0048925444,0.005076142
0.024774512,0.02538071
0.004894312,0.005076142
0.004770892,0.005076142
0.004751702,0.005076142
0.0047787027,0.005076142
0.004800846,0.005076142
0.0047348193,0.005076142
0.0047787027,0.005076142
0.023922814,0.02538071
0.004790695,0.005076142
0.004727375,0.005076142
0.0047804946,0.005076142
0.0047651078,0.005076142
0.00473186,0.005076142
0.0058303624,0.006779661
0.009261353,0.010169491
0.0030660748,0.0033898305
0.003078304,0.0033898305
0.0339275,0.037288137
0.0025456208,0.0030864198
0.0077184266,0.009259259
0.023467688,0.027777778
0.012650454,0.015432099
0.012961098,0.015432099
0.0077582304,0.009259259
0.033671536,0.037037037
0.022315053,0.024691358
0.003155801,0.0033003301
0.0031166736,0.0033003301
0.071754724,0.072607264
0.003140425,0.0033003301
0.009521358,0.00990099
0.0062314207,0.0066006603
0.0031140805,0.0033003301
0.041476365,0.04290429
0.04190904,0.04290429
0.018836437,0.020477816
0.036070447,0.037542664
0.003174729,0.0034129692
0.006322638,0.0068259384
0.0051279822,0.0066225166
0.0025739814,0.0033112583
0.002621578,0.0033112583
0.032401364,0.0397351
0.0026014457,0.0033112583
0.020782743,0.026490066
0.005117321,0.0066225166
0.007861925,0.009933775
0.0025643015,0.0033112583
0.003338725,0.0037593986
0.003354853,0.0037593986
0.0067807753,0.007518797
0.003385621,0.0037593986
0.003354853,0.0037593986
0.003404717,0.0037593986
0.003356604,0.0037593986
0.0068565323,0.007518797
0.006697897,0.007518797
0.006802034,0.007518797
0.006659926,0.007518797
0.020294374,0.02255639
0.0031823474,0.0037593986
0.02381828,0.02631579
0.0033599846,0.0037593986
0.0033604095,0.0037593986
0.0033651963,0.0037593986
0.014406481,0.01577287
0.002878568,0.0031545742
0.0028785302,0.0031545742
0.014614408,0.01577287
0.0119963735,0.012618297
0.060725056,0.06185567
0.013925172,0.013745705
0.0105064865,0.010309278
0.0034913076,0.0034364262
0.013982702,0.013745705
0.010597431,0.010309278
0.006921031,0.0068728523
0.003454728,0.0034364262
0.0034499627,0.0034364262
0.04608,0.04467354
0.0424102,0.04467354
0.009397624,0.010309278
0.005439738,0.006557377
0.0027143136,0.0032786885
0.005484293,0.006557377
0.0027155383,0.0032786885
0.005467742,0.006557377
0.02744394,0.032786883
0.01921346,0.022950819
0.0054504,0.006557377
0.0027142644,0.0032786885
0.005489537,0.006557377
0.04208764,0.049668875
0.010921506,0.013245033
0.0056317397,0.0066225166
0.0056382837,0.0066225166
0.002713276,0.0033112583
0.008227539,0.009933775
0.0369254,0.04304636
0.00821498,0.009933775
0.04628126,0.052980132
0.011007062,0.013245033
0.0027183986,0.0033112583
0.0032173868,0.0036363637
0.0031820158,0.0036363637
0.0032038556,0.0036363637
0.0063686427,0.0072727273
0.0064316695,0.0072727273
0.030500963,0.03809524
0.0025684515,0.0031746032
0.007773889,0.00952381
0.00991731,0.012698413
0.0052467072,0.0063492064
0.0047326502,0.005934718
0.011919577,0.014836796
0.0023509723,0.002967359
0.016692474,0.020771513
0.0024246883,0.002967359
0.0024288786,0.002967359
0.0028639068,0.003267974
0.0028863722,0.003267974
0.005788311,0.006535948
0.0028882003,0.003267974
0.0116540985,0.013071896
0.0028943259,0.003267974
0.008692728,0.009803922
0.020306753,0.022875817
0.0058038505,0.006535948
0.008781178,0.009803922
0.0059367972,0.006535948
0.014742865,0.01633987
0.0028851696,0.003267974
0.0028613873,0.003267974
0.011407947,0.013333334
0.01176796,0.013333334
0.032714594,0.036666665
0.0057686954,0.006666667
0.0028991762,0.0033333334
0.03725999,0.043333333
0.0034898059,0.0035842294
0.010476428,0.010752688
0.0034026988,0.0035842294
0.017257867,0.017921148
0.013908915,0.014336918
0.003472153,0.0035842294
0.003481762,0.0035842294
0.006936051,0.007168459
0.0034939407,0.0035842294
0.0069000805,0.007168459
0.0068424935,0.007168459
0.003436998,0.0035842294
0.013760784,0.014336918
0.0033924573,0.0035842294
0.0033471219,0.0035842294
0.030558776,0.032258064
0.0033532493,0.0035842294
0.0033620882,0.0035842294
0.0033476132,0.0035842294
0.0033592135,0.0035842294
0.0033724166,0.0035842294
0.0034141354,0.0035842294
0.003365669,0.0035842294
0.003366364,0.0035842294
0.0067228815,0.007168459
0.0033566735,0.0035842294
0.0033455861,0.0035842294
0.0066849757,0.007168459
0.003350537,0.0035842294
0.003343664,0.0035842294
0.003349934,0.0035842294
0.0067144176,0.007168459
0.003343362,0.0035842294
0.010076805,0.010752688
0.0033437381,0.0035842294
0.0033456993,0.0035842294
0.00338218,0.0035842294
0.0033476998,0.0035842294
0.0068385736,0.007168459
0.016646689,0.017921148
0.013394868,0.014336918
0.003425434,0.0035842294
0.003319502,0.0035842294
0.0033977383,0.0035842294
0.0033703484,0.0035842294
0.0033767305,0.0035842294
0.0033767305,0.0035842294
0.0033697698,0.0035842294
0.0033705116,0.0035842294
0.0067516863,0.007168459
0.003381833,0.0035842294
0.0033727079,0.0035842294
0.013740769,0.014336918
0.003469503,0.0035842294
0.028686982,0.028673835
0.009975347,0.010752688
0.0033063344,0.0035842294
0.006340798,0.007352941
0.032978386,0.036764707
0.0031980728,0.0036764706
0.012921146,0.014705882
0.0032760496,0.0036764706
0.003267602,0.0036764706
0.0031781706,0.0036764706
0.029142216,0.033088237
0.008957976,0.01010101
0.002990788,0.0033670033
0.01498076,0.016835017
0.021564936,0.023569023
0.034446396,0.037037037
0.0029957276,0.0033670033
0.009006309,0.01010101
0.003026803,0.0033670033
0.0030271856,0.0033670033
0.0030193534,0.0033670033
0.0029981858,0.0033670033
0.0030021805,0.0033670033
0.0030004347,0.0033670033
0.0029959662,0.0033670033
0.006065277,0.0067340066
0.0060719745,0.0067340066
0.0030315719,0.0033670033
0.0029944933,0.0033670033
0.018197486,0.02020202
0.0030265586,0.0033670033
0.0059990888,0.0067340066
0.0030469187,0.0033670033
0.0029937716,0.0033670033
0.003002902,0.0033670033
0.017851807,0.02020202
0.008849522,0.01010101
0.021859642,0.023569023
0.044196848,0.047138046
0.0060340404,0.0067340066
0.0030118893,0.0033670033
0.0029964007,0.0033670033
0.041226733,0.043771043
0.042937305,0.047138046
0.11031597,0.11111111
0.07990321,0.08080808
0.003137028,0.0033670033
0.012560019,0.013468013
0.016053203,0.016835017
0.06629325,0.06397306
0.0065309578,0.0067340066
0.003121259,0.0033670033
0.03587887,0.037037037
0.015093059,0.016835017
0.002767941,0.0033670033
0.002700894,0.0033670033
0.013782246,0.016835017
0.011055894,0.013468013
0.022432635,0.026936026
0.002986295,0.0033670033
0.0120089725,0.013468013
0.04678107,0.045614034
0.01829981,0.01754386
0.045655794,0.042105265
0.0035449502,0.003508772
0.0035760142,0.003508772
0.0035783052,0.003508772
0.0054276944,0.00625
0.021920333,0.025
0.008337499,0.009375
0.0028161611,0.003125
0.011087711,0.0125
0.011505397,0.0125
0.00604826,0.00625
0.006047767,0.00625
0.0026953034,0.003125
0.013727299,0.015625
0.022335373,0.023364486
0.0042443625,0.004672897
0.00433722,0.004672897
0.004353894,0.004672897
0.013388932,0.014018691
0.004488955,0.004672897
0.0044927513,0.004672897
0.0044103535,0.004672897
0.004422152,0.004672897
0.004434858,0.004672897
0.030958619,0.03271028
0.004359092,0.004672897
0.008686637,0.009345794
0.01314116,0.014018691
0.008856158,0.009345794
0.017844563,0.018691588
0.004311386,0.004672897
0.004311551,0.004672897
0.035391696,0.037383176
0.004468886,0.004672897
0.06343671,0.06542056
0.021736538,0.023364486
0.035556346,0.037383176
0.040253997,0.042056076
0.008623605,0.009345794
0.03555163,0.037383176
0.008927542,0.009345794
0.06887314,0.07009346
0.035247087,0.037383176
0.012956766,0.014018691
0.012621972,0.014018691
0.004197308,0.004672897
0.016973412,0.018691588
0.004413099,0.004672897
0.031909797,0.03271028
0.041100483,0.042056076
0.00441101,0.004672897
0.021735812,0.025396826
0.0085883085,0.00952381
0.008868551,0.00952381
0.021161338,0.022222223
0.002942417,0.0031746032
0.018781291,0.022222223
0.008748826,0.010452962
0.0030187066,0.0034843206
0.044499014,0.048780486
0.003001926,0.0034843206
0.0029918412,0.0034843206
0.0029461405,0.0034843206
0.008626306,0.010452962
0.0028713134,0.0032786885
0.0029769412,0.0032786885
0.009046214,0.009836066
0.028342213,0.029508196
0.003095896,0.0032786885
0.01574222,0.016393442
0.01591006,0.016393442
0.0152280815,0.016393442
0.039878897,0.04262295
0.009765042,0.009836066
0.038314395,0.04262295
0.028268596,0.034722224
0.005456107,0.0069444445
0.017275289,0.020833334
0.014282545,0.017361112
0.013848719,0.017361112
0.0029209768,0.0034722222
0.008259747,0.010416667
0.063133456,0.072916664
0.014281397,0.017361112
0.013029868,0.012121212
0.006450207,0.006060606
0.006509252,0.006060606
0.006465933,0.006060606
0.026769517,0.024242423
0.033467047,0.030303031
0.026030833,0.024242423
0.005820044,0.006060606
0.005797356,0.006060606
0.0057999245,0.006060606
0.02411923,0.024242423
0.019847764,0.018181818
0.011645353,0.012121212
0.04660214,0.042424243
0.019695738,0.018181818
0.03978515,0.036363635
0.006561014,0.006060606
0.04064297,0.036363635
0.034577627,0.030303031
0.020640923,0.018181818
0.006471426,0.006060606
0.013081321,0.012121212
0.013225339,0.012121212
0.04615829,0.042424243
0.0059134844,0.006060606
0.0031385256,0.0033898305
0.073086336,0.07118644
0.016261341,0.016949153
0.03580064,0.037288137
0.006402418,0.006779661
0.012995921,0.013559322
0.009638493,0.010169491
0.0031528107,0.0033898305
0.003184544,0.0033898305
0.013019119,0.013559322
0.01630082,0.016949153
0.009503723,0.010169491
0.0027393836,0.0032467532
0.008155871,0.0097402595
0.0027135825,0.0032467532
0.0027136074,0.0032467532
0.00271315,0.0032467532
0.008132391,0.0097402595
0.0027390071,0.0032467532
0.002738182,0.0032467532
0.005432975,0.0064935065
0.0027435662,0.0032467532
0.0054386104,0.0064935065
0.002738132,0.0032467532
0.0027404255,0.0032467532
0.0027361307,0.0032467532
0.019837264,0.022727273
0.0054893605,0.0064935065
0.0027373384,0.0032467532
0.0027371468,0.0032467532
0.010403671,0.010948905
0.0105435485,0.010948905
0.017610596,0.018248174
0.020886915,0.02189781
0.024748696,0.025547445
0.0034997698,0.003649635
0.0035118915,0.003649635
0.0034972522,0.003649635
0.00350428,0.003649635
0.00349571,0.003649635
0.0035008604,0.003649635
0.0034982369,0.003649635
0.0034986453,0.003649635
0.0034952606,0.003649635
0.021122977,0.02189781
0.050054025,0.052434456
0.0036338286,0.0037453184
0.010511564,0.011235955
0.012657884,0.014705882
0.0031688092,0.0036764706
0.0030770393,0.0036764706
0.015862478,0.018382354
0.0030977854,0.0036764706
0.06773734,0.073529415
0.0030935963,0.0033670033
0.0030851027,0.0033670033
0.012494737,0.013468013
0.0030108686,0.0033670033
0.0030287092,0.0033670033
0.052910443,0.057239056
0.021401592,0.023569023
0.0029442583,0.0033670033
0.033443887,0.037037037
0.0060058786,0.0067340066
0.012175559,0.013468013
0.0060346914,0.0067340066
0.012603951,0.013468013
0.02179769,0.023569023
0.009074926,0.010309278
0.0030831057,0.0034364262
0.0030847657,0.0034364262
0.024851805,0.02749141
0.003088299,0.0034364262
0.0030198873,0.0034364262
0.024090478,0.026041666
0.0056130663,0.0052083335
0.0055846255,0.0052083335
0.0047063245,0.0052083335
0.023633631,0.026041666
0.023898436,0.026041666
0.004874873,0.0052083335
0.0030193608,0.003508772
0.021402305,0.024561403
0.0060097505,0.007017544
0.0030576773,0.003508772
0.012342161,0.014035088
0.006213307,0.007017544
0.009356712,0.010526316
0.03271198,0.03508772
0.025429007,0.028070176
0.012397279,0.014035088
0.024959147,0.028070176
0.0030409864,0.003508772
0.006095693,0.007017544
0.044572085,0.049122807
0.034737326,0.038596492
0.006059405,0.007017544
0.03471514,0.038596492
0.04503962,0.049122807
0.015202191,0.016891891
0.0029206907,0.0033783785
0.011768565,0.013513514
0.015477048,0.016891891
0.003118983,0.0033783785
0.0029722494,0.0033783785
0.0030168775,0.0033783785
0.02801036,0.030405406
0.0054543405,0.0066006603
0.0027475727,0.0033003301
0.0027187313,0.0033003301
0.0027537309,0.0033003301
0.0055399854,0.0066006603
0.0080944905,0.00990099
0.040913522,0.04620462
0.005399299,0.0066006603
0.014124791,0.01650165
0.011871993,0.013201321
0.07881461,0.08250825
0.0028997483,0.0032786885
0.0029020861,0.0032786885
0.005760431,0.006557377
0.029620977,0.032786883
0.0029039022,0.0032786885
0.0029005185,0.0032786885
0.00815851,0.009933775
0.008573849,0.009933775
0.017602375,0.01986755
0.0029121148,0.0033112583
0.005876578,0.0066225166
0.03996465,0.046357617
0.018795997,0.020512821
0.014056437,0.015384615
0.009352012,0.010256411
0.01432347,0.015384615
0.00478844,0.0051282053
0.024010386,0.025641026
0.0029118026,0.0031948881
0.027589176,0.028753994
0.0030230996,0.0031948881
0.002965975,0.0031948881
0.020431805,0.022364218
0.008962992,0.009584664
0.023324909,0.025559105
0.011617906,0.0127795525
0.021131484,0.022364218
0.00588044,0.0063897762
0.0029392675,0.0031948881
0.0058478853,0.0063897762
0.002931161,0.0031948881
0.00871297,0.009584664
0.03866744,0.041533545
0.0029077362,0.0031948881
0.027170883,0.028753994
0.045705494,0.047923323
0.002908357,0.0031948881
0.051749345,0.0543131
0.0028923876,0.0031948881
0.029934661,0.031948883
0.024316527,0.025559105
0.04041318,0.040677965
0.02589234,0.027118644
0.0032103783,0.0033898305
0.026616065,0.027118644
0.006356411,0.006779661
0.0064603426,0.006779661
0.003238527,0.0033898305
0.0032410477,0.0033898305
0.0032399031,0.0033898305
0.003242648,0.0033898305
0.006490161,0.006779661
0.016482363,0.017910447
0.0054433257,0.0059701493
0.0027624334,0.0029850747
0.0027531954,0.0029850747
0.0027278045,0.0029850747
0.0027506647,0.0029850747
0.002740304,0.0029850747
0.008173672,0.0089552235
0.030449208,0.032835823
0.009741683,0.010600707
0.0033128844,0.003533569
0.0032811277,0.003533569
0.0032686626,0.003533569
0.019467315,0.021201413
0.057781953,0.06007067
0.0055935634,0.006849315
0.0027844524,0.0034246575
0.022584837,0.02739726
0.0027552135,0.0034246575
0.011261518,0.01369863
0.026791267,0.030821918
0.014151298,0.017123288
0.0055248025,0.006849315
0.0027955093,0.0034246575
0.0028040267,0.0034246575
0.002804161,0.0034246575
0.008453845,0.0102739725
0.0056580864,0.006849315
0.030474177,0.034246575
0.05288943,0.05821918
0.004450953,0.004651163
0.0044156895,0.004651163
0.004476851,0.004651163
0.004538965,0.004651163
0.013729571,0.013953488
0.0045387405,0.004651163
0.0045424867,0.004651163
0.0045484463,0.004651163
0.0045449543,0.004651163
0.013732011,0.013953488
0.008793363,0.009302326
0.004390514,0.004651163
0.013309763,0.013953488
0.004261074,0.004651163
0.0042590033,0.004651163
0.004262322,0.004651163
0.008884642,0.009302326
0.03184303,0.03255814
0.00445233,0.004651163
0.004515067,0.004651163
0.009116348,0.009302326
0.004616543,0.004651163
0.013950763,0.013953488
0.004766854,0.004651163
0.018745989,0.018604651
0.004522997,0.004651163
0.0045201457,0.004651163
0.004500809,0.004651163
0.009060827,0.009302326
0.008832562,0.009302326
0.0044891215,0.004651163
0.004445536,0.004651163
0.004433306,0.004651163
0.0043526506,0.004651163
0.0044385833,0.004651163
0.0044070007,0.004651163
0.004433585,0.004651163
0.008985934,0.009302326
0.013592771,0.013953488
0.0044840313,0.004651163
0.008976381,0.009302326
0.0044746506,0.004651163
0.0044785556,0.004651163
0.008949512,0.009302326
0.013468624,0.013953488
0.008990553,0.009302326
0.0044800015,0.004651163
0.018430246,0.018604651
0.004606949,0.004651163
0.0046568443,0.004651163
0.0044785556,0.004651163
0.004515067,0.004651163
0.03148283,0.03255814
0.004510053,0.004651163
0.0044043236,0.004651163
0.004404251,0.004651163
0.0044173994,0.004651163
0.004409887,0.004651163
0.013320595,0.013953488
0.012956418,0.013953488
0.004244856,0.004651163
0.0042800196,0.004651163
0.004278865,0.004651163
0.0088022165,0.009302326
0.004430754,0.004651163
0.004414268,0.004651163
0.004419038,0.004651163
0.008760723,0.009302326
0.0044195657,0.004651163
0.004400884,0.004651163
0.004385733,0.004651163
0.0043902444,0.004651163
0.008900246,0.009302326
0.0134679945,0.013953488
0.013244209,0.013953488
0.0044152956,0.004651163
0.013484318,0.013953488
0.008912768,0.009302326
0.0044125617,0.004651163
0.013228802,0.013953488
0.008878179,0.009302326
0.0045506633,0.004651163
0.013486827,0.013953488
0.013115321,0.013953488
0.0044302824,0.004651163
0.023278888,0.023255814
0.0045478013,0.004651163
0.004589538,0.004651163
0.022607714,0.023255814
0.004390185,0.004651163
0.004370682,0.004651163
0.004405114,0.004651163
0.004395416,0.004651163
0.004392938,0.004651163
0.0043623755,0.004651163
0.013487522,0.013953488
0.018186696,0.018604651
0.032375544,0.03255814
0.008915163,0.009302326
0.0044568065,0.004651163
0.008877548,0.009302326
0.008938279,0.009302326
0.0088966135,0.009302326
0.004454723,0.004651163
0.004386663,0.004651163
0.004441385,0.004651163
0.004420549,0.004651163
0.0132991625,0.013953488
0.022948934,0.023255814
0.036230423,0.037209302
0.036578,0.037209302
0.022291547,0.023255814
0.008861843,0.009302326
0.004468767,0.004651163
0.008972506,0.009302326
0.008836331,0.009302326
0.0043909405,0.004651163
0.008813306,0.009302326
0.013320595,0.013953488
0.004390862,0.004651163
0.0043944498,0.004651163
0.008803349,0.009302326
0.0044177813,0.004651163
0.004464487,0.004651163
0.004586333,0.004651163
0.029081184,0.027906977
0.014360521,0.013953488
0.041040346,0.037209302
0.057452768,0.05116279
0.02869414,0.027906977
0.004548882,0.004651163
0.02780059,0.027906977
0.00909819,0.009302326
0.013609241,0.013953488
0.0044679334,0.004651163
0.022771927,0.023255814
0.013303863,0.013953488
0.013459388,0.013953488
0.0044156895,0.004651163
0.022351809,0.023255814
0.013234778,0.013953488
0.004468499,0.004651163
0.004540772,0.004651163
0.004382556,0.004651163
0.027023317,0.027906977
0.008922468,0.009302326
0.13554505,0.13488372
0.004527396,0.004651163
0.013548806,0.013953488
0.0045747757,0.004651163
0.008889493,0.009302326
0.009082882,0.009302326
0.0044177813,0.004651163
0.008888252,0.009302326
0.004396344,0.004651163
0.008905012,0.009302326
0.008946695,0.009302326
0.00444563,0.004651163
0.0043907054,0.004651163
0.008933358,0.009302326
0.009196346,0.009302326
0.0048101353,0.004651163
0.00886426,0.009302326
0.0044611124,0.004651163
0.004466946,0.004651163
0.023668204,0.023255814
0.004931776,0.004651163
0.004941896,0.004651163
0.0050043515,0.004651163
0.013863489,0.013953488
0.018408548,0.018604651
0.004583926,0.004651163
0.0045756046,0.004651163
0.004570308,0.004651163
0.0045703133,0.004651163
0.0044661807,0.004651163
0.0045127473,0.004651163
0.0135691175,0.013953488
0.00892233,0.009302326
0.0042708605,0.004651163
0.004473406,0.004651163
0.008784431,0.009302326
0.0044578183,0.004651163
0.0046422924,0.004651163
0.004510964,0.004651163
0.018503617,0.018604651
0.0045194686,0.004651163
0.013773643,0.013953488
0.0045324843,0.004651163
0.00905937,0.009302326
0.004509933,0.004651163
0.004514439,0.004651163
0.0045111678,0.004651163
0.004508515,0.004651163
0.0045153727,0.004651163
0.004517426,0.004651163
0.013626056,0.013953488
0.0045166104,0.004651163
0.009036942,0.009302326
0.0045269267,0.004651163
0.004542975,0.004651163
0.0045324843,0.004651163
0.0045216833,0.004651163
0.004516498,0.004651163
0.0045130835,0.004651163
0.0045090485,0.004651163
0.004518258,0.004651163
0.0045103775,0.004651163
0.004510617,0.004651163
0.004514365,0.004651163
0.004525208,0.004651163
0.004507893,0.004651163
0.0045128767,0.004651163
0.0045156335,0.004651163
0.0045169736,0.004651163
0.00910841,0.009302326
0.004421641,0.004651163
0.032081954,0.03255814
0.022448594,0.023255814
0.0044768373,0.004651163
0.0044420077,0.004651163
0.0044594966,0.004651163
0.004460468,0.004651163
0.0044027385,0.004651163
0.004468499,0.004651163
0.0046064374,0.004651163
0.0045922254,0.004651163
0.004595299,0.004651163
0.0045746965,0.004651163
0.0092914775,0.009302326
0.023321997,0.023255814
0.018966027,0.018604651
0.0046144407,0.004651163
0.0046130824,0.004651163
0.004604434,0.004651163
0.004620889,0.004651163
0.009247952,0.009302326
0.004640458,0.004651163
0.009296769,0.009302326
0.013950735,0.013953488
0.013376107,0.013953488
0.0044346573,0.004651163
0.013497729,0.013953488
0.0092327,0.009302326
0.013837865,0.013953488
0.009284847,0.009302326
0.0045886366,0.004651163
