branch_length,mut_freq
0.0029869191,0.002967359
0.0029825044,0.002967359
0.0029855352,0.002967359
0.0029782422,0.002967359
0.005569236,0.005934718
0.0058565815,0.005934718
0.050309032,0.052447554
0.014095167,0.013986014
0.0034989777,0.0034965035
0.011570658,0.01048951
0.0073701343,0.006993007
0.13130422,0.12937063
0.020314308,0.019672131
0.0032319776,0.0032786885
0.020732898,0.019672131
0.0032404077,0.0032786885
0.013408726,0.013114754
0.009872135,0.009836066
0.0032318959,0.0032786885
0.020465378,0.019672131
0.0034046979,0.0032786885
0.0035261684,0.0032786885
0.009988833,0.009836066
0.043363545,0.04262295
0.0451069,0.04262295
0.0059990096,0.0066006603
0.0062735463,0.0066006603
0.003029654,0.0033003301
0.002967892,0.0033003301
0.009549795,0.00990099
0.0059761917,0.0066006603
0.005999476,0.0066006603
0.03413965,0.036303632
0.023386197,0.026402641
0.009538872,0.00990099
0.01857227,0.01980198
0.009027684,0.00990099
0.0029526218,0.0033003301
0.033283707,0.0330033
0.0061304495,0.0066006603
0.009712179,0.00990099
0.0032178056,0.0033003301
0.0094153285,0.00990099
0.0062488317,0.0066006603
0.003234728,0.0033003301
0.006304948,0.0066006603
0.0061625075,0.0066006603
0.0061587533,0.0066006603
0.0066718273,0.0066006603
0.0031488023,0.0033003301
0.0062656626,0.0066006603
0.003169151,0.0033003301
0.0031491506,0.0033003301
0.0032530841,0.0033003301
0.003169012,0.0033003301
0.0032521891,0.0033003301
0.0033058194,0.0033003301
0.0033066864,0.0033003301
0.012413048,0.013201321
0.0032856597,0.0033003301
0.012620766,0.013201321
0.009437357,0.00990099
0.021736223,0.02310231
0.0030466414,0.0033003301
0.00964957,0.00990099
0.006177297,0.0066006603
0.0064562694,0.0066006603
0.020417666,0.01980198
0.0033386748,0.0033003301
0.0063191876,0.0066006603
0.0066564824,0.0066006603
0.0029665323,0.0030487804
0.012138667,0.0121951215
0.065400645,0.06402439
0.061650984,0.06097561
0.0031033286,0.0030487804
0.06472584,0.06402439
0.0060177613,0.0060975607
0.005717996,0.0060975607
0.03274672,0.03154574
0.00346252,0.0031545742
0.0034946909,0.0031545742
0.01396227,0.012618297
0.0034432812,0.0031545742
0.006905427,0.0063091484
0.014844959,0.015974442
0.0091604795,0.009584664
0.003012981,0.0031948881
0.0060842214,0.0063897762
0.009065282,0.009584664
0.002975873,0.0031948881
0.07762045,0.076677315
0.025721285,0.025559105
0.018829983,0.019169329
0.022236383,0.022364218
0.011757134,0.0127795525
0.002987137,0.0031948881
0.008804243,0.009584664
0.0029526202,0.0031948881
0.00305432,0.0031948881
0.0029370352,0.0031948881
0.0030575886,0.0031948881
0.0061118277,0.0063897762
0.002945002,0.0031948881
0.009236826,0.009584664
0.011907302,0.0127795525
0.014582016,0.015974442
0.002885132,0.0031948881
0.0078040482,0.00955414
0.010805686,0.012738854
0.005360706,0.006369427
0.08064184,0.08598726
0.008760915,0.00955414
0.042191394,0.044585988
0.013071646,0.015923567
0.016452398,0.01910828
0.0026228349,0.0031847134
0.09806173,0.0976431
0.020513711,0.02020202
0.0032517083,0.0033670033
0.040306743,0.04040404
0.0033027453,0.0033670033
0.0034437852,0.0033670033
0.0033219513,0.0033670033
0.0033355702,0.0033670033
0.014906458,0.016835017
0.0429762,0.047138046
0.017446946,0.02020202
0.0031583977,0.0033670033
0.029920846,0.030303031
0.0037337772,0.0033003301
0.025967205,0.02310231
0.0036448818,0.0033003301
0.057994306,0.052805282
0.0035777136,0.0033003301
0.0035784217,0.0033003301
0.0030067465,0.003322259
0.0057706744,0.006644518
0.011901932,0.013289036
0.005595949,0.006644518
0.008715731,0.009966778
0.0028602607,0.003322259
0.0052851913,0.006644518
0.0054931617,0.006644518
0.0053833476,0.006644518
0.008316716,0.009966778
0.0028612537,0.003322259
0.0027794933,0.003322259
0.011451484,0.013289036
0.0027647482,0.003322259
0.012069154,0.013289036
0.009028381,0.009966778
0.0060535898,0.006644518
0.0028326008,0.003322259
0.0058054663,0.006644518
0.005917807,0.006644518
0.0030705028,0.003322259
0.016529033,0.019933555
0.00831601,0.009966778
0.005533883,0.006644518
0.002769106,0.003322259
0.035084758,0.03986711
0.016514389,0.019933555
0.008103998,0.009966778
0.0028621475,0.003322259
0.03249343,0.036544852
0.014564914,0.016611295
0.0027352495,0.003322259
0.0028242469,0.003322259
0.03896877,0.04318937
0.0052779554,0.006644518
0.005275475,0.006644518
0.00821337,0.009966778
0.0027330604,0.003322259
0.024964387,0.029900333
0.005208172,0.006644518
0.0026760364,0.003322259
0.0027958567,0.003322259
0.005581497,0.006644518
0.025826069,0.029900333
0.0029403616,0.003322259
0.021778245,0.026578072
0.02151938,0.026578072
0.005705742,0.006644518
0.0026444246,0.003322259
0.035607282,0.03986711
0.016371494,0.019933555
0.0056084,0.006644518
0.002861442,0.003322259
0.00874377,0.009966778
0.016934318,0.019933555
0.017080577,0.019933555
0.0028256546,0.003322259
0.002963241,0.003322259
0.0061595635,0.006644518
0.074973114,0.07641196
0.005921338,0.006644518
0.017908035,0.019933555
0.0029209848,0.003322259
0.006118263,0.006644518
0.0030233862,0.003322259
0.002866264,0.003322259
0.011534571,0.013289036
0.032345746,0.03322259
0.012797307,0.013201321
0.0032882474,0.0033003301
0.06544739,0.06270627
0.048305053,0.04950495
0.039005164,0.03960396
0.0055934973,0.0066006603
0.03034967,0.0330033
0.016175985,0.01650165
0.006378621,0.0066006603
0.0028303042,0.0031545742
0.008114651,0.009463723
0.008547598,0.009463723
0.0029576551,0.0031545742
0.009212365,0.009463723
0.008858684,0.009463723
0.008785547,0.009463723
0.0030757957,0.0031545742
0.015319687,0.01577287
0.005459145,0.0063091484
0.025208846,0.028391168
0.008399497,0.009463723
0.0030607204,0.0033444816
0.0061191386,0.006688963
0.0030428506,0.0033444816
0.0062479763,0.006688963
0.0032866015,0.0033444816
0.018513793,0.020066889
0.037910055,0.036789298
0.0033790176,0.0033444816
0.009068338,0.0100334445
0.0091219945,0.0100334445
0.047181748,0.050167225
0.012375272,0.013377926
0.003699335,0.0034722222
0.003884312,0.0034722222
0.007835197,0.0069444445
0.01115954,0.010416667
0.0038702425,0.0034722222
0.0038716786,0.0034722222
0.0038079459,0.0034722222
0.03897865,0.03508772
0.01894765,0.01754386
0.01289373,0.0116959065
0.013040475,0.0116959065
0.0065045613,0.0058479533
0.019879773,0.01754386
0.013611689,0.0116959065
0.03290343,0.029239766
0.019128537,0.01754386
0.006072124,0.0058479533
0.046216637,0.040935673
0.0066332887,0.0058479533
0.004007636,0.003649635
0.004138488,0.003649635
0.008033961,0.00729927
0.0081501175,0.00729927
0.01192743,0.010948905
0.008124597,0.00729927
0.0043249317,0.003649635
0.021039229,0.018248174
0.00819879,0.00729927
0.008189491,0.00729927
0.003908238,0.003649635
0.0038962269,0.003649635
0.00410675,0.003649635
0.0065475954,0.006993007
0.012931843,0.013986014
0.048797414,0.052447554
0.073305905,0.073426574
0.07772157,0.08041958
0.07428788,0.07692308
0.0037092725,0.0034965035
0.010837498,0.01048951
0.0037531857,0.0034965035
0.015883293,0.016835017
0.0029251773,0.0033670033
0.0062104557,0.0067340066
0.0029673951,0.0033670033
0.019164238,0.02020202
0.0032853652,0.0033670033
0.015729567,0.016835017
0.0031201756,0.0033670033
0.011977224,0.013468013
0.006296713,0.0067340066
0.015451272,0.016835017
0.0029732406,0.0033670033
0.024658512,0.026936026
0.0030193494,0.0033670033
0.005944097,0.0067340066
0.0029696997,0.0032573289
0.0027912876,0.0032573289
0.008359708,0.009771987
0.002830848,0.0032573289
0.013987659,0.016286645
0.0029630687,0.0032573289
0.0056828475,0.0065146578
0.0029205487,0.0032573289
0.018167369,0.019543974
0.008379511,0.009771987
0.02568799,0.029315962
0.0056676497,0.0065146578
0.0028727166,0.0032573289
0.037809987,0.042345278
0.022161914,0.026058631
0.0055988156,0.0065146578
0.019884381,0.022801302
0.008864385,0.009771987
0.015054838,0.016286645
0.0028474703,0.0032573289
0.0028474526,0.0032573289
0.0033305287,0.0032258064
0.017246626,0.016129032
0.02689121,0.025806451
0.0033719982,0.0032258064
0.0033307814,0.0032258064
0.0032706785,0.0032258064
0.006993039,0.006451613
0.032393053,0.029032258
0.019979844,0.019354839
0.0033254032,0.0032258064
0.020346848,0.019354839
0.0033893047,0.0032258064
0.020717561,0.019354839
0.020101104,0.019354839
0.003422662,0.0032258064
0.010491344,0.009677419
0.013427953,0.012903226
0.003331512,0.0032258064
0.0033578863,0.0032258064
0.021286568,0.019354839
0.020831913,0.019354839
0.0033357912,0.0032258064
0.0033191836,0.0032258064
0.02725416,0.025806451
0.040776238,0.038709678
0.029482534,0.029032258
0.0031676267,0.0032258064
0.0031304734,0.0032258064
0.010006543,0.009677419
0.02309944,0.022580646
0.024971839,0.022580646
0.0034260452,0.0032258064
0.08259653,0.082474224
0.01380764,0.013745705
0.0063196034,0.0068728523
0.027595589,0.02749141
0.020224176,0.020618556
0.010400838,0.010309278
0.023239728,0.024054984
0.0031429115,0.0032051282
0.006303773,0.0064102565
0.0032271266,0.0032051282
0.0030960285,0.0032051282
0.009491328,0.009615385
0.012419685,0.012820513
0.0031717196,0.0032051282
0.009691536,0.009615385
0.0030068066,0.0032051282
0.026376948,0.025641026
0.02978302,0.025316456
0.0072915573,0.006329114
0.027998645,0.025316456
0.034540046,0.03164557
0.007081708,0.006329114
0.007294009,0.006329114
0.014355409,0.012658228
0.034717783,0.03642384
0.016542792,0.01655629
0.009499482,0.009933775
0.008800407,0.009933775
0.0062664663,0.0066225166
0.002869988,0.0033112583
0.017687378,0.01986755
0.005932165,0.0066225166
0.005791332,0.0066225166
0.0030521916,0.0033112583
0.011281076,0.015151516
0.013925799,0.018181818
0.004603091,0.006060606
0.03177478,0.03939394
0.0143319005,0.018181818
0.022468008,0.027272727
0.0024540175,0.003030303
0.002636099,0.003030303
0.0024647512,0.003030303
0.009996271,0.012121212
0.02809963,0.036363635
0.0028037962,0.0031746032
0.028757794,0.031746034
0.0112978285,0.012698413
0.0028315596,0.0031746032
0.031378966,0.031746034
0.0030213268,0.0031746032
0.03606735,0.03809524
0.03417915,0.03809524
0.008569767,0.00952381
0.02365759,0.025396826
0.0030594044,0.0031746032
0.0030196316,0.0031746032
0.0031032665,0.0031746032
0.009696793,0.00952381
0.0030207434,0.0031746032
0.0063468157,0.0063492064
0.016392905,0.015873017
0.008788749,0.00952381
0.0029678594,0.0031746032
0.009533139,0.00952381
0.015075196,0.015873017
0.011726185,0.012698413
0.009060757,0.00952381
0.0031038732,0.0031746032
0.018454855,0.017064847
0.007405916,0.0068259384
0.0037106487,0.0034129692
0.022108965,0.020477816
0.0036050226,0.0034129692
0.02679845,0.023890786
0.0064335894,0.0066006603
0.0031007696,0.0033003301
0.0031098435,0.0033003301
0.0031120805,0.0033003301
0.016325213,0.01650165
0.031927463,0.030959751
0.054689877,0.04643963
0.003515972,0.0030959751
0.006962332,0.0061919503
0.003301462,0.0030959751
0.014027313,0.012383901
0.012864001,0.012383901
0.003401519,0.0030959751
0.009752512,0.009287925
0.011951802,0.012383901
0.019232338,0.021671826
0.0054383264,0.0061919503
0.0026035656,0.0030959751
0.013761341,0.015479876
0.0051796283,0.0061919503
0.0053541176,0.0061919503
0.008140221,0.009287925
0.0025850593,0.0030959751
0.0025839182,0.0030959751
0.002717732,0.0030959751
0.006730966,0.0067340066
0.0033735533,0.0033670033
0.003348713,0.0033670033
0.003375935,0.0033670033
0.0033055213,0.0033670033
0.0032220725,0.0033670033
0.0064570666,0.0067340066
0.03291014,0.033670034
0.008796744,0.009868421
0.0027972087,0.0032894737
0.0030140616,0.0032894737
0.0028831435,0.0032894737
0.002836488,0.0032894737
0.0029593494,0.0032894737
0.0027958567,0.0032894737
0.019547332,0.023026315
0.01233521,0.013333334
0.0030828393,0.0033333334
0.0030742562,0.0033333334
0.0031425564,0.0033333334
0.013317136,0.013333334
0.015664523,0.016666668
0.0036446643,0.0035842294
0.010944202,0.010752688
0.06445471,0.06451613
0.0036872362,0.0035842294
0.0075254915,0.007168459
0.0034897435,0.0035842294
0.003484868,0.0035842294
0.0034881746,0.0035842294
0.0034829376,0.0035842294
0.0034892326,0.0035842294
0.021029536,0.020477816
0.007122268,0.0068259384
0.028648246,0.027303753
0.038775068,0.037542664
0.003540626,0.0034129692
0.0034703864,0.0034129692
0.003453232,0.0034129692
0.024795242,0.023890786
0.00701827,0.0068259384
0.014165179,0.013651877
0.0036386927,0.0034129692
0.052990124,0.04778157
0.0036418727,0.0034129692
0.00369709,0.0034129692
0.003493881,0.0034129692
0.0060667177,0.006688963
0.0030949702,0.0033444816
0.0032092705,0.0033444816
0.0032079348,0.0033444816
0.0032293925,0.0033444816
0.022356851,0.02341137
0.012802892,0.013377926
0.0031247272,0.0033444816
0.035941638,0.036789298
0.023547208,0.02341137
0.0033546137,0.0033444816
0.003108819,0.0033444816
0.009291284,0.0100334445
0.023721458,0.02341137
0.026964296,0.026755853
0.03389287,0.033444814
0.006245132,0.006688963
0.009384575,0.0100334445
0.0030644487,0.0033444816
0.012543437,0.013377926
0.0030653314,0.0033444816
0.020084476,0.020066889
0.0064020017,0.006688963
0.012476781,0.013377926
0.026330533,0.026755853
0.025583517,0.026755853
0.0031856308,0.0033444816
0.009324154,0.0100334445
0.0030721342,0.0033444816
0.0090327,0.0100334445
0.009040465,0.0100334445
0.0031501644,0.0033444816
0.0031093245,0.0033444816
0.0031188086,0.0033444816
0.016307076,0.016722407
0.009812283,0.0100334445
0.019052027,0.020066889
0.0067229243,0.006688963
0.012861081,0.013377926
0.01566429,0.016722407
0.031169586,0.033444814
0.0030758164,0.0033444816
0.0333009,0.033444814
0.026058001,0.026755853
0.012123043,0.013377926
0.012838086,0.013377926
0.00629695,0.006688963
0.0034512486,0.0033444816
0.016293054,0.016722407
0.0031230187,0.0033444816
0.023699604,0.02341137
0.003469933,0.0033444816
0.0034718546,0.0033444816
0.0034283886,0.0033444816
0.048728716,0.04682274
0.033329915,0.033444814
0.009641438,0.0100334445
0.029372677,0.030100334
0.0035057666,0.0033444816
0.0132849105,0.013377926
0.016928554,0.016722407
0.01627705,0.016722407
0.013132897,0.013377926
0.006226803,0.006688963
0.0063982904,0.006688963
0.0029558053,0.0033444816
0.006121006,0.006688963
0.034306146,0.036789298
0.0063077477,0.006688963
0.02073855,0.02341137
0.005233475,0.0055555557
0.010347206,0.011111111
0.02040875,0.022222223
0.0050337636,0.0055555557
0.0049640615,0.0055555557
0.036916036,0.03888889
0.0056246324,0.0055555557
0.0038197942,0.003690037
0.019579133,0.018450184
0.0038059272,0.003690037
0.0038857867,0.003690037
0.011086966,0.011070111
0.011521795,0.012698413
0.0028436466,0.0031746032
0.005817582,0.0063492064
0.005578416,0.0063492064
0.0029509678,0.0031746032
0.002867754,0.0031746032
0.0056730085,0.0063492064
0.0029029879,0.0031746032
0.06955938,0.06666667
0.0029797652,0.0031746032
0.0030139396,0.0031746032
0.018274872,0.01904762
0.017802037,0.01904762
0.011993546,0.012698413
0.0027169222,0.0032786885
0.0080863265,0.009836066
0.0027331035,0.0032786885
0.0055287685,0.006557377
0.005760686,0.006557377
0.005758868,0.006557377
0.0107598845,0.013114754
0.005774572,0.006557377
0.0055806935,0.006557377
0.0085572675,0.009836066
0.002780013,0.0032786885
0.008806787,0.009836066
0.011427941,0.013114754
0.0027570887,0.0032786885
0.0057592,0.006557377
0.013510625,0.016393442
0.008121449,0.009836066
0.008259096,0.009836066
0.0059314123,0.006557377
0.0028625051,0.0032786885
0.02611306,0.029508196
0.024932362,0.026229508
0.025540954,0.026229508
0.011931337,0.013114754
0.014516656,0.016393442
0.008047641,0.009836066
0.0030010585,0.0033112583
0.0031481807,0.0033112583
0.0029158094,0.0033112583
0.0030513345,0.0033112583
0.031084256,0.03311258
0.0031499767,0.0033112583
0.024777094,0.026490066
0.0061097182,0.0066225166
0.0026023493,0.002967359
0.0025122606,0.002967359
0.0024856396,0.002967359
0.0024863295,0.002967359
0.010531166,0.011869436
0.018350082,0.020771513
0.018307265,0.020771513
0.005066277,0.005934718
0.005665218,0.0064102565
0.037283093,0.03846154
0.0119677475,0.012820513
0.014983557,0.016025642
0.005748859,0.0064102565
0.008869133,0.009615385
0.018803556,0.01923077
0.033923615,0.035256412
0.037034016,0.03846154
0.005842209,0.0064102565
0.037567552,0.03846154
0.0028537365,0.0032051282
0.0029568428,0.0034129692
0.008907702,0.010238908
0.0031646963,0.0034129692
0.0029322982,0.0034129692
0.0029578693,0.0034129692
0.0029565678,0.0034129692
0.065919355,0.07167236
0.0029962456,0.0034129692
0.0060948664,0.0068259384
0.005978489,0.0068259384
0.0091603175,0.010238908
0.0031888983,0.0034129692
0.0093600275,0.010238908
0.0060033537,0.0068259384
0.003002424,0.0034129692
0.002980153,0.0034129692
0.0063954964,0.0068259384
0.0030019674,0.0034129692
0.0031809905,0.0034129692
0.0065310565,0.0068259384
0.0031137029,0.0034129692
0.0029233547,0.0034129692
0.009480893,0.010238908
0.0031334811,0.0034129692
0.03778606,0.040955633
0.002981799,0.0034129692
0.0029815915,0.0034129692
0.019135553,0.020477816
0.0030425417,0.0034129692
0.0030850114,0.0034129692
0.00324027,0.0034129692
0.0032397155,0.0034129692
0.009354914,0.0100334445
0.015979238,0.016722407
0.029928187,0.030100334
0.003144568,0.0033444816
0.003156606,0.0033444816
0.01506329,0.016722407
0.027129065,0.030100334
0.017795587,0.020066889
0.0028803102,0.003125
0.037332185,0.0375
0.011526554,0.0125
0.0147353215,0.015625
0.03549463,0.0375
0.017083388,0.01875
0.031515468,0.03125
0.026390163,0.028125
0.0030230563,0.003125
0.002909691,0.003125
0.0123287,0.0125
0.008637783,0.009375
0.0028915543,0.003125
0.003230982,0.003322259
0.028522538,0.026578072
0.0033326258,0.003322259
0.0069817174,0.006644518
0.03656022,0.036544852
0.0057993187,0.006644518
0.020843314,0.023255814
0.003093567,0.0031746032
0.039818686,0.041269843
0.021141788,0.022222223
0.003041313,0.0031746032
0.02706139,0.028571429
0.0032134724,0.0031746032
0.0032021487,0.0031746032
0.04266244,0.044444446
0.021775795,0.022222223
0.0028948225,0.0031746032
0.006069293,0.0063492064
0.018197369,0.01904762
0.05782344,0.057142857
0.00313407,0.0031746032
0.043063987,0.044444446
0.012259104,0.012698413
0.0030035223,0.0034246575
0.022241747,0.023972603
0.0030067307,0.0034246575
0.03035522,0.034246575
0.04010982,0.04452055
0.0030124236,0.0034246575
0.018259777,0.020547945
0.039070483,0.04109589
0.037424456,0.04109589
0.009054011,0.0102739725
0.06962895,0.07534247
0.09279668,0.09589041
0.009866714,0.010638298
0.008755036,0.010638298
0.032757957,0.039007094
0.00890368,0.010638298
0.017821291,0.021276595
0.002900623,0.0035460992
0.014967704,0.017730497
0.008348514,0.010638298
0.029246,0.035460994
0.024612669,0.028368793
0.07455799,0.07446808
0.0040414515,0.0034246575
0.0073758755,0.006849315
0.0038466593,0.0034246575
0.0038445578,0.0034246575
0.014750689,0.01369863
0.003734144,0.0034246575
0.0036478862,0.0034246575
0.0036863696,0.0034246575
0.0113861235,0.0102739725
0.011155715,0.0102739725
0.0034678124,0.004048583
0.014989753,0.016194332
0.0075984406,0.008097166
0.017738689,0.020242915
0.0039783358,0.004048583
0.0028839437,0.0033003301
0.011439483,0.013201321
0.0026505005,0.0033003301
0.05469225,0.05940594
0.011946668,0.013201321
0.0058536865,0.0066006603
0.08332902,0.08250825
0.010212209,0.00990099
0.056087397,0.052805282
0.0028370454,0.0033003301
0.005599208,0.0066006603
0.0028755043,0.0033003301
0.0057502873,0.0066006603
0.009569282,0.00990099
0.0029610912,0.0033003301
0.01919835,0.01980198
0.003126249,0.0033003301
0.011676092,0.013201321
0.0054139555,0.0066006603
0.0026813603,0.0033003301
0.030542925,0.0330033
0.0028389413,0.0033003301
0.0028682614,0.0033003301
0.014376672,0.01650165
0.005730738,0.0066006603
0.005907161,0.0066006603
0.0028470168,0.0033003301
0.005784835,0.0066006603
0.014674984,0.01650165
0.0028837072,0.0033003301
0.0028394246,0.0033003301
0.0028833689,0.0033003301
0.008577616,0.00990099
0.014382472,0.01650165
0.011264729,0.013201321
0.005923948,0.0066006603
0.018889157,0.01980198
0.0064341505,0.0066006603
0.0031189825,0.0033003301
0.003121491,0.0033003301
0.012567457,0.013201321
0.01225911,0.013201321
0.002926723,0.003144654
0.0028234646,0.003144654
0.0028224592,0.003144654
0.0028204264,0.003144654
0.0028234147,0.003144654
0.005425277,0.006289308
0.045237172,0.03821656
0.030353507,0.025477707
0.008225473,0.006369427
0.030812355,0.025477707
0.039277077,0.031847134
0.037657283,0.031847134
0.021796446,0.01910828
0.007284902,0.006369427
0.006878843,0.006369427
0.007028709,0.006369427
0.01373409,0.012738854
0.007243554,0.006369427
0.0071157133,0.006369427
0.0071504507,0.006369427
0.0030652233,0.0033444816
0.03344757,0.033444814
0.0032653257,0.0033444816
0.0031636069,0.0033444816
0.01570652,0.016722407
0.0030398471,0.0033444816
0.013377963,0.013377926
0.009427372,0.0100334445
0.015581303,0.016722407
0.0029173016,0.0033783785
0.0030624284,0.0033783785
0.019158872,0.02027027
0.0032057269,0.0033783785
0.005755933,0.006756757
0.0030477066,0.0033783785
0.012660011,0.013513514
0.027991042,0.030405406
0.034400064,0.037162162
0.045411237,0.050675675
0.0064904764,0.0069444445
0.009685892,0.010416667
0.026134448,0.027777778
0.0067205396,0.0069444445
0.009493731,0.010416667
0.0033848472,0.0034722222
0.04196772,0.041666668
0.0061877333,0.0069444445
0.046936676,0.048611112
0.009530534,0.010416667
0.007465984,0.006756757
0.0072889463,0.006756757
0.007356322,0.006756757
0.007445638,0.006756757
0.0073321685,0.006756757
0.030129861,0.027027028
0.014946087,0.013513514
0.007079436,0.006756757
0.0071447487,0.006756757
0.062137023,0.054054055
0.0073576444,0.006756757
0.070903316,0.06081081
0.014286935,0.013513514
0.02199199,0.02027027
0.03796198,0.033783782
0.0072889463,0.006756757
0.007079436,0.006756757
0.014376205,0.013513514
0.051110815,0.0472973
0.014501809,0.013513514
0.052866317,0.0472973
0.028742637,0.027027028
0.0073376633,0.006756757
0.014643263,0.013513514
0.06248078,0.054054055
0.022173129,0.02027027
0.0069632283,0.006756757
0.014370476,0.013513514
0.021274686,0.02027027
0.06248078,0.054054055
0.007316871,0.006756757
0.02884527,0.027027028
0.0071361107,0.006756757
0.007469581,0.006756757
0.015194403,0.013513514
0.021032784,0.02027027
0.076833196,0.067567565
0.98658675,0.5743243
0.0231312,0.02027027
0.0075811413,0.006756757
0.014090805,0.013513514
0.03662449,0.033783782
0.007107893,0.006756757
0.014599625,0.013513514
0.0070760106,0.006756757
0.014298651,0.013513514
0.021755747,0.02027027
0.040021956,0.033783782
0.0075393235,0.006756757
0.007145144,0.006756757
0.0070345835,0.006756757
0.06304499,0.054054055
0.006797529,0.006756757
0.0067766286,0.006756757
0.014168536,0.013513514
0.0072967815,0.006756757
0.0066017844,0.006756757
0.021844726,0.02027027
0.014558345,0.013513514
0.0071089133,0.006756757
0.007083853,0.006756757
0.0132259885,0.013513514
0.02023115,0.02027027
0.04865169,0.0472973
0.0144569585,0.013513514
0.0074714758,0.006756757
0.007325791,0.006756757
0.0373897,0.033783782
0.0073246695,0.006756757
0.014582308,0.013513514
0.0075949957,0.006756757
0.030281708,0.027027028
0.014937473,0.013513514
0.021047885,0.02027027
0.015415373,0.013513514
0.006943173,0.006756757
0.0074742055,0.006756757
0.030379998,0.027027028
0.036879152,0.033783782
0.0075411354,0.006756757
0.016673248,0.017985612
0.0070273583,0.007194245
0.0033685286,0.0035971224
0.052121654,0.053956833
0.0032398978,0.0035971224
0.013977517,0.01438849
0.0034762195,0.0035971224
0.0032677352,0.0035971224
0.0066279867,0.007017544
0.034309227,0.031578947
0.0038868857,0.003508772
0.014906344,0.014035088
0.0038804484,0.003508772
0.0036924372,0.003508772
0.0038225034,0.003508772
0.0037817063,0.003508772
0.003685345,0.003508772
0.0070842886,0.007017544
0.028917613,0.028070176
0.003484971,0.003322259
0.0035625268,0.003322259
0.003558106,0.003322259
0.009998374,0.009966778
0.025501937,0.023255814
0.0035652712,0.003322259
0.003391662,0.003322259
0.014966962,0.015151516
0.022505563,0.021212121
0.0100870365,0.009090909
0.019055966,0.018181818
0.025221849,0.024242423
0.003175215,0.003030303
0.009073317,0.009090909
0.01518548,0.015151516
0.0030055554,0.003030303
0.0059082233,0.006060606
0.003740597,0.0036630037
0.01526197,0.014652015
0.0040620044,0.0036630037
0.0041047568,0.0036630037
0.007880712,0.0073260074
0.0041506044,0.0036630037
0.0039830296,0.0036630037
0.0035690558,0.003717472
0.010999386,0.0111524165
0.014785399,0.014869888
0.027593978,0.026022306
0.0037398622,0.003717472
0.0071516135,0.007434944
0.0036245638,0.003717472
0.022266686,0.022304833
0.022792056,0.025179856
0.013150525,0.01438849
0.0037166022,0.0035971224
0.0034523397,0.0035971224
0.03126128,0.0323741
0.009704804,0.010791367
0.006201347,0.00625
0.006504282,0.00625
0.025371658,0.025
0.0063788947,0.00625
0.0063877916,0.00625
0.0322383,0.03125
0.04570081,0.04375
0.0062018083,0.00625
0.030870164,0.03125
0.0060634036,0.00625
0.026577815,0.025
0.03493609,0.03125
0.006881461,0.00625
0.0065279086,0.00625
0.018936133,0.01875
0.0066874633,0.00625
0.0030691694,0.0035211267
0.011828268,0.014084507
0.0030239832,0.0035211267
0.0031205164,0.0035211267
0.006284675,0.0070422534
0.0059572943,0.0070422534
0.0033169559,0.0035211267
0.0031222564,0.0035211267
0.009974764,0.01056338
0.0030698571,0.0035211267
0.035825714,0.04225352
0.0053420197,0.004255319
0.0050230697,0.004255319
0.0050380765,0.004255319
0.0051331166,0.004255319
0.005331202,0.004255319
0.0124913305,0.01058201
0.0062087676,0.005291005
0.0065724165,0.005291005
0.036597442,0.031746034
0.006329664,0.005291005
0.006027563,0.005291005
0.0034681184,0.0034482758
0.0034289397,0.0034482758
0.010080939,0.010344828
0.010190777,0.010344828
0.0059483442,0.0057142857
0.07115781,0.068571426
0.006339535,0.0057142857
0.0132701835,0.011428571
0.00646792,0.0057142857
0.048366595,0.045714285
0.024704617,0.022857143
0.006372671,0.0057142857
0.006290333,0.0057142857
0.0062912027,0.0057142857
0.00618251,0.0057142857
0.03997235,0.03508772
0.031557746,0.028070176
0.003916327,0.003508772
0.012412563,0.010526316
0.0150131015,0.014035088
0.008035574,0.007017544
0.032296497,0.028070176
0.043660585,0.038596492
0.023136225,0.02930403
0.00819423,0.010989011
0.0029329052,0.0036630037
0.0028363878,0.0036630037
0.019485367,0.025641026
0.00906801,0.010989011
0.009526255,0.010169491
0.003284712,0.0033898305
0.03195238,0.033898305
0.0032798273,0.0033898305
0.0030792195,0.0033898305
0.012069787,0.013559322
0.019259393,0.022653721
0.031480346,0.035598706
0.008907052,0.009708738
0.052200004,0.055016182
0.015410993,0.01618123
0.04788873,0.048543688
0.062965356,0.061488673
0.02607971,0.025889968
0.039633285,0.045307443
0.0030007223,0.0033112583
0.006442363,0.0066225166
0.012275635,0.013245033
0.0065581943,0.0066225166
0.0062926966,0.0066225166
0.0030000857,0.0033112583
0.012448269,0.013245033
0.016292116,0.01655629
0.0412941,0.0397351
0.0064064357,0.0066225166
0.030795395,0.029801324
0.054517433,0.052980132
0.040863547,0.04054054
0.05049869,0.054054055
0.0058237407,0.006756757
0.042781126,0.04391892
0.0029319194,0.0033783785
0.03103607,0.037162162
0.023852793,0.027027028
0.035048105,0.037162162
0.0038343237,0.003717472
0.0037955607,0.003717472
0.0037970976,0.003717472
0.01631873,0.014869888
0.0041037467,0.003717472
0.014875329,0.015337423
0.009556045,0.009202454
0.0029521782,0.0030674846
0.002952913,0.0030674846
0.008343488,0.009202454
0.0055165105,0.006134969
0.027807787,0.030674847
0.013320693,0.0147929
