branch_length,mut_freq
0.005886084,0.007067138
0.0028917773,0.003533569
0.002779804,0.003533569
0.01154391,0.014134276
0.0027971822,0.003533569
0.0028019617,0.003533569
0.014092343,0.017667845
0.0055802027,0.007067138
0.002802375,0.003533569
0.008438868,0.010600707
0.008653045,0.010600707
0.008750186,0.010600707
0.01749061,0.021201413
0.0056312997,0.007067138
0.011331825,0.014134276
0.03296115,0.038869258
0.0027663084,0.003533569
0.005551183,0.007067138
0.0055419058,0.007067138
0.011314767,0.014134276
0.023581088,0.028268551
0.06465795,0.074204944
0.014631426,0.017667845
0.0056386893,0.007067138
0.011672145,0.014134276
0.0029042382,0.003533569
0.018141355,0.021201413
0.009603189,0.010600707
0.009601987,0.010600707
0.0063927113,0.007067138
0.00886707,0.010600707
0.01884664,0.021201413
0.003078162,0.003533569
0.012537716,0.014134276
0.018977411,0.021201413
0.009267061,0.010600707
0.030819697,0.03533569
0.0030259122,0.003533569
0.008216798,0.0091743115
0.005495821,0.006116208
0.002771516,0.003058104
0.005569351,0.006116208
0.010972868,0.012232416
0.0055052848,0.006116208
0.005473981,0.006116208
0.013741717,0.01529052
0.0053639165,0.006369427
0.02832905,0.031847134
0.006008473,0.006369427
0.030783584,0.031847134
0.00887744,0.00955414
0.07104213,0.070063695
0.0032712119,0.0031847134
0.0032729388,0.0031847134
0.046536546,0.0477707
0.0026998138,0.0031847134
0.05960012,0.06687898
0.008801905,0.00955414
0.0030095507,0.0031847134
0.017710164,0.01910828
0.022020683,0.025477707
0.042013578,0.0477707
0.008689255,0.010600707
0.017877022,0.021201413
0.027377462,0.03180212
0.002880416,0.003533569
0.06566046,0.074204944
0.014720892,0.017667845
0.014747105,0.017667845
0.06126079,0.06713781
0.06914159,0.074204944
0.0028932344,0.0035714286
0.002979895,0.0035714286
0.0060274354,0.007142857
0.0060329186,0.007142857
0.0029918605,0.0035714286
0.0029596721,0.0035714286
0.00903949,0.010714286
0.002969399,0.0035714286
0.008957603,0.010714286
0.015237462,0.017857144
0.01188943,0.014285714
0.021169867,0.025
0.0060127103,0.007142857
0.005975343,0.007142857
0.012075189,0.014285714
0.0029145656,0.0035714286
0.0072393916,0.007518797
0.007002352,0.007518797
0.0139742745,0.015037594
0.036934353,0.037593983
0.014689116,0.015037594
0.029499635,0.030075189
0.007142266,0.007518797
0.0071530933,0.007518797
0.0071462546,0.007518797
0.014081602,0.015037594
0.0070974845,0.007518797
0.014280951,0.015037594
0.00710843,0.007518797
0.014346081,0.015037594
0.03617263,0.037593983
0.0070971786,0.007518797
0.014226029,0.015037594
0.021463271,0.02255639
0.014043025,0.015037594
0.038181085,0.037593983
0.044060864,0.051660515
0.026212836,0.033210333
0.059046637,0.073800735
0.06333796,0.06642067
0.03454071,0.036900368
0.07213093,0.08856089
0.07564946,0.09225092
0.058353182,0.0701107
0.060119916,0.06642067
0.051997013,0.05904059
0.056682285,0.062730625
0.06972947,0.0701107
0.1515924,0.1402214
0.0034853693,0.003690037
0.0284373,0.033210333
0.0029985865,0.0034965035
0.012207619,0.013986014
0.0030902014,0.0034965035
0.0030919462,0.0034965035
0.0060848235,0.006993007
0.00310782,0.0034965035
0.006211527,0.006993007
0.00310881,0.0034965035
0.024680521,0.027972028
0.0031727185,0.0034965035
0.07205473,0.08130081
0.0068466063,0.008130081
0.0034311672,0.0040650405
0.0034325602,0.0040650405
0.0033861971,0.0040650405
0.00679036,0.008130081
0.010303933,0.0121951215
0.003431484,0.0040650405
0.031381376,0.036585364
0.038539793,0.044715445
0.029852545,0.03272727
0.03430931,0.036363635
0.0033301911,0.0036363637
0.006736586,0.0072727273
0.010108922,0.010909091
0.0034041207,0.0036363637
0.010394335,0.010909091
0.006703197,0.0072727273
0.05041003,0.054545455
0.0026493012,0.0031347962
0.029831065,0.03448276
0.002682387,0.0031347962
0.005334496,0.0062695923
0.002648705,0.0031347962
0.0026755403,0.0031347962
0.016197577,0.018808777
0.014170863,0.016393442
0.005772487,0.006557377
0.0029407782,0.0032786885
0.0060054963,0.006557377
0.0030012645,0.0032786885
0.0030029207,0.0032786885
0.003000699,0.0032786885
0.0030013812,0.0032786885
0.0029989544,0.0032786885
0.0060185106,0.006557377
0.0029998107,0.0032786885
0.002993531,0.0032786885
0.009002137,0.009836066
0.0029521808,0.0032786885
0.005849594,0.006557377
0.0058560073,0.006557377
0.0029560265,0.0032786885
0.008918343,0.009836066
0.005767918,0.006557377
0.0027798472,0.0032786885
0.012680234,0.014705882
0.0031347782,0.0036764706
0.0031290234,0.0036764706
0.0031610257,0.0036764706
0.0032001007,0.0036764706
0.003127611,0.0036764706
0.03956224,0.04411765
0.0137620475,0.01607717
0.03767401,0.041800644
0.005595494,0.006430868
0.0027792153,0.003215434
0.002781823,0.003215434
0.019378623,0.022508038
0.020039253,0.022508038
0.008497593,0.009646302
0.0030888526,0.0033898305
0.009444989,0.010169491
0.0031009156,0.0033898305
0.0062593217,0.006779661
0.0030929814,0.0033898305
0.0062084845,0.006779661
0.0062066694,0.006779661
0.0030927777,0.0033898305
0.006186427,0.006779661
0.0030955437,0.0033898305
0.0061910357,0.006779661
0.0030922466,0.0033898305
0.003091912,0.0033898305
0.0030926918,0.0033898305
0.0030989724,0.0033898305
0.0030916203,0.0033898305
0.012684945,0.013559322
0.009523157,0.010169491
0.006335272,0.006779661
0.019061387,0.020338982
0.012702266,0.013559322
0.0031022732,0.0033898305
0.0030710832,0.0033898305
0.003067616,0.0033898305
0.012808317,0.013651877
0.00642799,0.0068259384
0.003207876,0.0034129692
0.0031822778,0.0034129692
0.00327106,0.003508772
0.023504185,0.024561403
0.003443498,0.003508772
0.020894479,0.021052632
0.019751372,0.021052632
0.0065478995,0.007017544
0.003270224,0.003508772
0.002839764,0.0032786885
0.0028880986,0.0032786885
0.005815354,0.006557377
0.0029276775,0.0032786885
0.0029538039,0.0032786885
0.012160312,0.013114754
0.009315795,0.009836066
0.0030962864,0.0032786885
0.018976104,0.019672131
0.0030968792,0.0032786885
0.0030988446,0.0032786885
0.0031178491,0.0032786885
0.051812455,0.052459016
0.0030650876,0.0032786885
0.011904843,0.013114754
0.021354102,0.022950819
0.005704835,0.006557377
0.025850758,0.029508196
0.03984638,0.04262295
0.014673746,0.016393442
0.00897336,0.009836066
0.0029731134,0.0032786885
0.0029172215,0.0032786885
0.029366853,0.032786883
0.008299163,0.009202454
0.016548209,0.018404908
0.0027284115,0.0030674846
0.022830341,0.024539877
0.008248651,0.009202454
0.0027889458,0.0030674846
0.008653531,0.009677419
0.00288039,0.0032258064
0.020438874,0.022580646
0.0029702436,0.0032258064
0.0029677767,0.0032258064
0.0152211,0.016129032
0.042496473,0.045161292
0.0027328122,0.003215434
0.0027462365,0.003215434
0.016614074,0.019292604
0.005485811,0.006430868
0.005535719,0.006430868
0.0054781428,0.006430868
0.031402294,0.035369776
0.013838456,0.01607717
0.00829941,0.009646302
0.008266635,0.009646302
0.03712832,0.041800644
0.0027328122,0.003215434
0.0027535616,0.003215434
0.011129212,0.012861736
0.013675854,0.01607717
0.022241738,0.025723472
0.0027325228,0.003215434
0.0054332484,0.006430868
0.01086063,0.012861736
0.002724412,0.003215434
0.022161758,0.025723472
0.008220306,0.009646302
0.030629987,0.035369776
0.016648224,0.019292604
0.00272694,0.003215434
0.005385106,0.006430868
0.0027082814,0.003215434
0.0026898785,0.003215434
0.008094504,0.009646302
0.033010796,0.03858521
0.041498423,0.048231512
0.059878413,0.06752411
0.008224901,0.009646302
0.00818507,0.010135135
0.0027858056,0.0033783785
0.0027572939,0.0033783785
0.016675653,0.02027027
0.008343712,0.010135135
0.024034234,0.027027028
0.005491436,0.006756757
0.0031696789,0.0033670033
0.0031575446,0.0033670033
0.0032014723,0.0033670033
0.0031716663,0.0033670033
0.0060391086,0.006756757
0.031337254,0.033783782
0.016482454,0.016891891
0.0060435897,0.006756757
0.027821906,0.030405406
0.012118727,0.013513514
0.017995082,0.02027027
0.033584904,0.037162162
0.0062780855,0.006756757
0.0031082295,0.0033783785
0.03539459,0.037162162
0.029076952,0.030405406
0.021610666,0.02364865
0.009072218,0.010135135
0.060810987,0.06333333
0.0067120674,0.006666667
0.020233242,0.02
0.040508706,0.043333333
0.0025070112,0.003012048
0.0075155767,0.009036144
0.015356318,0.018072288
0.031146295,0.036144577
0.0050638407,0.006024096
0.012980414,0.015060241
0.002548595,0.003012048
0.0050681834,0.006024096
0.036384515,0.042168673
0.023100883,0.027108435
0.020293498,0.024096385
0.0035478321,0.0035971224
0.0035909475,0.0035971224
0.0035875042,0.0035971224
0.0071513,0.007194245
0.007120606,0.007194245
0.014346542,0.01438849
0.0037299849,0.0035971224
0.0037617884,0.0035971224
0.0038075899,0.0035971224
0.0038035712,0.0035971224
0.0038050571,0.0035971224
0.0038030173,0.0035971224
0.0038037188,0.0035971224
0.007610942,0.007194245
0.003807411,0.0035971224
0.0038026406,0.0035971224
0.0038032506,0.0035971224
0.003786913,0.0035971224
0.0075748754,0.007194245
0.021627424,0.021582734
0.07449105,0.06834532
0.0071478337,0.007194245
0.014448494,0.01438849
0.0037762974,0.0035971224
0.010729276,0.010791367
0.018403884,0.017985612
0.025425788,0.025179856
0.0036317026,0.0035971224
0.017970134,0.017985612
0.016042935,0.017482517
0.0065986956,0.006993007
0.0034900995,0.0034965035
0.0034757513,0.0034965035
0.06556449,0.066433564
0.026028208,0.027972028
0.003259392,0.0034965035
0.006536763,0.006993007
0.01596031,0.017301038
0.022701507,0.024221454
0.0064177816,0.0069204154
0.016216787,0.017301038
0.0095423255,0.010380623
0.10819844,0.10726643
0.003165589,0.0034602077
0.003188233,0.0034602077
0.009597169,0.010380623
0.0031634537,0.0034246575
0.0063132755,0.006849315
0.0030947973,0.0034246575
0.009570921,0.0102739725
0.006318348,0.006849315
0.019148916,0.020547945
0.0063374145,0.006849315
0.005531661,0.00625
0.0055470145,0.00625
0.017391091,0.01875
0.002978108,0.003125
0.002978004,0.003125
0.0029836316,0.003125
0.0029816637,0.003125
0.008941227,0.009375
0.002976583,0.003125
0.0029624877,0.003125
0.0029510795,0.003125
0.0029514276,0.003125
0.0059464565,0.00625
0.0029655462,0.003125
0.0029976866,0.003125
0.0029955476,0.003125
0.00278325,0.003125
0.020287484,0.021875
0.020380918,0.021875
0.03795118,0.040625
0.014197152,0.015625
0.021953022,0.022222223
0.008497081,0.008888889
0.0042443844,0.0044444446
0.008637642,0.008888889
0.017400868,0.017777778
0.013049641,0.013333334
0.024379589,0.027303753
0.0032659809,0.0034129692
0.023330607,0.023890786
0.01658062,0.017064847
0.023357159,0.023890786
0.0032637767,0.0034129692
0.03008634,0.030716723
0.008852444,0.010238908
0.011506986,0.013071896
0.0027937316,0.003267974
0.025903497,0.029411765
0.008525842,0.009803922
0.08276222,0.0882353
0.01141211,0.013071896
0.026928432,0.029411765
0.017863158,0.019607844
0.0026494525,0.003215434
0.008117426,0.009646302
0.019633519,0.022508038
0.025757907,0.028938906
0.039235212,0.045016076
0.0054238974,0.006430868
0.008312298,0.009646302
0.060713515,0.06752411
0.044705875,0.051446944
0.0027314338,0.0032786885
0.008290489,0.009836066
0.0027257279,0.0032786885
0.0027250713,0.0032786885
0.0026971642,0.0032786885
0.016806863,0.019672131
0.002634581,0.0031545742
0.0026272887,0.0031545742
0.007985031,0.009463723
0.007977572,0.009463723
0.005321354,0.0063091484
0.0078828065,0.009463723
0.018702652,0.02208202
0.007919305,0.009463723
0.0026138874,0.0031545742
0.014491841,0.017482517
0.0029208406,0.0034965035
0.0028883049,0.0034965035
0.0028437837,0.0034965035
0.0057741883,0.006993007
0.0027752358,0.003076923
0.0055933176,0.006153846
0.020042649,0.02153846
0.014599748,0.015384615
0.023009442,0.024615385
0.014020642,0.015384615
0.005643169,0.006153846
0.008552765,0.009230769
0.014112701,0.015384615
0.03425186,0.036923077
0.016903127,0.018461538
0.0033973332,0.004048583
0.027900582,0.032388665
0.029949866,0.032388665
0.003605363,0.004048583
0.018300489,0.020242915
0.055076465,0.05668016
0.007626986,0.008097166
0.057754505,0.05668016
0.066459924,0.06477733
0.03478777,0.036437247
0.0037912026,0.004048583
0.019906351,0.020242915
0.06138231,0.060728744
0.052026276,0.05263158
0.06332982,0.06477733
0.07323479,0.07692308
0.45275143,0.4048583
0.0068174973,0.008097166
0.006798486,0.008097166
0.003426135,0.004048583
0.006883159,0.008097166
0.006941288,0.008097166
0.008077869,0.009375
0.0081491545,0.009375
0.011225667,0.0125
0.0082824305,0.009375
0.0027371775,0.003125
0.01388009,0.015625
0.005592146,0.006688963
0.014209727,0.016722407
0.020121606,0.02341137
0.017356094,0.020066889
0.0028354318,0.0033444816
0.01442572,0.016722407
0.0028613685,0.0033444816
0.008529323,0.0100334445
0.031574514,0.036789298
0.0027128782,0.0030395137
0.0027265414,0.0030395137
0.0027229958,0.0030395137
0.008214961,0.009118541
0.008227092,0.009118541
0.0027653354,0.0030395137
0.0027347242,0.0030395137
0.025043871,0.027355623
0.0135603435,0.013793103
0.0036609122,0.0034482758
0.0036639282,0.0034482758
0.0036621662,0.0034482758
0.0036625569,0.0034482758
0.0036444468,0.0034482758
0.01835505,0.01724138
0.0033003537,0.0034482758
0.023436382,0.024137931
0.013139811,0.013793103
0.003071166,0.0034129692
0.015804056,0.017064847
0.015814254,0.017064847
0.018631766,0.020477816
0.00306626,0.0034129692
0.012420322,0.013651877
0.0062748576,0.0068259384
0.006158082,0.0068259384
0.012450718,0.013245033
0.021630444,0.023178808
0.050997682,0.052980132
0.018812258,0.01986755
0.0030523716,0.0033112583
0.0030543213,0.0033112583
0.0031511,0.0034364262
0.016309485,0.01718213
0.003253434,0.0034364262
0.0032429665,0.0034364262
0.013234819,0.013745705
0.003373639,0.0034364262
0.01657436,0.01718213
0.016380966,0.01718213
0.0032382468,0.0034364262
0.019579396,0.020618556
0.016302587,0.01718213
0.02929037,0.030927835
0.0698557,0.080267556
0.008975016,0.0100334445
0.06989425,0.073578596
0.01664015,0.020066889
0.016731491,0.020066889
0.005608568,0.006688963
0.0027960471,0.0033444816
0.013953891,0.016722407
0.0029226684,0.0033333334
0.009080941,0.01
0.0032132613,0.0033333334
0.01300506,0.013333334
0.003232487,0.0033333334
0.06091851,0.06333333
0.0029280053,0.0033333334
0.008779375,0.01
0.08792767,0.093333334
0.0030232738,0.0032894737
0.0059778206,0.0065789474
0.0030347798,0.0032894737
0.0061951256,0.0065789474
0.0030578747,0.0032894737
0.01852509,0.019736841
0.009093231,0.009868421
0.021728585,0.023026315
0.008992808,0.009868421
0.018377224,0.019736841
0.044502627,0.04605263
0.009055027,0.009868421
0.028320018,0.029411765
0.0060257134,0.006535948
0.012264136,0.013071896
0.0060997563,0.006535948
0.0062924945,0.006535948
0.03141502,0.03267974
0.05171164,0.052287582
0.006096771,0.006535948
0.0029855475,0.003267974
0.005986756,0.006535948
0.012100699,0.013071896
0.008669312,0.009803922
0.0057217116,0.006535948
0.029505856,0.03267974
0.008797121,0.009803922
0.02312979,0.026143791
0.01151616,0.013071896
0.017476596,0.019607844
0.008972628,0.009803922
0.021230025,0.022875817
0.0030411512,0.003267974
0.031135878,0.03267974
0.002762618,0.003322259
0.005436802,0.006644518
0.0337903,0.03986711
0.01458305,0.016611295
0.015050622,0.016611295
0.011928896,0.013289036
0.05993958,0.06312292
0.01514747,0.016611295
0.009215148,0.009966778
0.0030585695,0.003322259
0.0061297943,0.006644518
0.07965366,0.08637874
0.0027228864,0.003322259
0.0027447958,0.003322259
0.0027717315,0.003322259
0.011182782,0.013289036
0.016734196,0.019933555
0.0027618064,0.003322259
0.026882311,0.029605264
0.03195031,0.03618421
0.005658697,0.0065789474
0.019804336,0.023026315
0.019740742,0.023026315
0.008839811,0.009868421
0.04329982,0.04605263
0.0029169805,0.0032894737
0.0059341094,0.0065789474
0.0026185734,0.003125
0.007927155,0.009375
0.018586807,0.021875
0.010514862,0.0125
0.007932118,0.009375
0.00794351,0.009375
0.005386956,0.00625
0.0053856107,0.00625
0.013263519,0.015625
0.005257488,0.00625
0.005218991,0.00625
0.0026273788,0.003125
0.013362901,0.015625
0.01326388,0.015625
0.0026206141,0.003125
0.013190177,0.015625
0.0026227161,0.003125
0.01053727,0.0125
0.0028094568,0.0033003301
0.0028624209,0.0033003301
0.0028559724,0.0033003301
0.002855926,0.0033003301
0.0028565389,0.0033003301
0.008456573,0.00990099
0.005611962,0.0066006603
0.0028182548,0.0033003301
0.008597222,0.00990099
0.02035201,0.02310231
0.017373057,0.01980198
0.019253844,0.022508038
0.0027804791,0.003215434
0.0055598267,0.006430868
0.0027813157,0.003215434
0.0115426835,0.012861736
0.014555757,0.01607717
0.017491417,0.019292604
0.005717858,0.006430868
0.024992673,0.028938906
0.002922411,0.0033783785
0.009024279,0.010135135
0.0062384326,0.006756757
0.009583411,0.010135135
0.003173489,0.0033783785
0.0031757257,0.0033783785
0.06540761,0.06418919
0.0063905627,0.006756757
0.025916945,0.027027028
0.0031808107,0.0033783785
0.0064359726,0.006756757
0.009622424,0.010135135
0.003134297,0.0033783785
0.0031426698,0.0033783785
0.0030829073,0.0033783785
0.012478063,0.013513514
0.01266234,0.013513514
0.0031407175,0.0033783785
0.0031428654,0.0033783785
0.012537472,0.013513514
0.006221286,0.006756757
0.019428572,0.02027027
0.0031951824,0.0033783785
0.003187376,0.0033783785
0.0031852382,0.0033783785
0.016054401,0.016891891
0.006493738,0.006756757
0.006483085,0.006756757
0.006493319,0.006756757
0.012615579,0.013513514
0.0062571573,0.006756757
0.0031070304,0.0033783785
0.009424444,0.010135135
0.035161875,0.037162162
0.0032448678,0.0033783785
0.040068768,0.04391892
0.008839084,0.010135135
0.0030015467,0.0033783785
0.0060114004,0.006756757
0.002967947,0.0033783785
0.011923772,0.013513514
0.009055192,0.010135135
0.0030285656,0.0033783785
0.0060763806,0.006756757
0.008864238,0.010135135
0.006419297,0.007194245
0.0063879383,0.007194245
0.0031889363,0.0035971224
0.0375086,0.039568346
0.030948762,0.0323741
0.047124207,0.05035971
0.009784709,0.010791367
0.012817379,0.01438849
0.058237728,0.05839416
0.01557754,0.018248174
0.009399374,0.010948905
0.0031533113,0.003649635
0.04325338,0.04379562
0.010535911,0.010948905
0.008574816,0.00990099
0.020510646,0.02310231
0.015012759,0.01650165
0.005962187,0.0066006603
0.011993009,0.013201321
0.015361459,0.01650165
0.0060458505,0.0066006603
0.0029831391,0.0033003301
0.002977018,0.0033003301
0.0031114563,0.0034129692
0.028809741,0.030716723
0.013261163,0.013651877
0.003213332,0.0034129692
0.029537765,0.030716723
0.04678878,0.04778157
0.03955613,0.040955633
0.020283617,0.020477816
0.036163703,0.034129694
0.052332852,0.054607507
0.035447925,0.037542664
0.015037983,0.01724138
0.0029988675,0.0034482758
0.011966886,0.013793103
0.011979378,0.013793103
0.0059318356,0.0068965517
0.0120285805,0.013793103
0.008856487,0.010344828
0.0029209724,0.0034482758
0.00591322,0.0068965517
0.017895563,0.020689655
0.0029795016,0.0034482758
0.003044987,0.0034482758
0.0029821016,0.0034482758
0.0029631977,0.0034482758
0.0029457256,0.0034482758
0.002879798,0.0034482758
0.0029056282,0.0034482758
0.014856197,0.01724138
0.0029654957,0.0034482758
0.0029832125,0.0034482758
0.0029602821,0.0034482758
0.018135939,0.020689655
0.024301587,0.027586207
0.015421234,0.01724138
0.0029978864,0.0034482758
0.0030197003,0.0034482758
0.009169707,0.010344828
0.0059912563,0.0068965517
0.018164841,0.019672131
0.006197871,0.006557377
0.0062128287,0.006557377
0.012534371,0.013114754
0.0064045615,0.006557377
0.0031608474,0.0032786885
0.0031556953,0.0032786885
0.0031542787,0.0032786885
0.0031534892,0.0032786885
0.00632021,0.006557377
0.0031568806,0.0032786885
0.0031513413,0.0032786885
0.012601635,0.013114754
0.006228205,0.006557377
0.003174885,0.0032786885
0.003171904,0.0032786885
0.006202968,0.006557377
0.024492456,0.026229508
0.024493579,0.026229508
0.0031466717,0.0032786885
0.011294516,0.012121212
0.0056706066,0.006060606
0.005888809,0.006060606
0.0058723274,0.006060606
0.021804113,0.023972603
0.031669546,0.034246575
0.010017252,0.0102739725
0.083708294,0.07876712
0.0035105753,0.0034246575
0.01060404,0.0102739725
0.0057646264,0.0063897762
0.0028806769,0.0031948881
0.002863358,0.0031948881
0.0057264883,0.0063897762
0.011495299,0.0127795525
0.011467398,0.0127795525
0.0028771127,0.0031948881
0.002854296,0.0031948881
0.005791709,0.0063897762
0.005843169,0.0063897762
0.0059521464,0.0063897762
0.0242636,0.025559105
0.0029265315,0.0031948881
0.0029131547,0.0031948881
0.011592782,0.0127795525
0.005032508,0.0054644807
0.021232558,0.021857923
0.055761576,0.05464481
0.6271715,0.4863388
0.010979193,0.010928961
0.016553683,0.016393442
0.005341785,0.0054644807
0.005343775,0.0054644807
0.005264358,0.0054644807
0.016157141,0.016393442
0.022086047,0.021857923
0.005438321,0.0054644807
0.005442528,0.0054644807
0.005235332,0.0054644807
0.10226672,0.09836066
0.065317996,0.06557377
0.010466208,0.010928961
0.066439316,0.06557377
0.01693365,0.016393442
0.022704717,0.021857923
0.032454822,0.032786883
0.00536803,0.0054644807
0.005221105,0.0054644807
0.021474099,0.021857923
0.011452761,0.010928961
0.01703377,0.016393442
0.022737177,0.021857923
0.0054984065,0.0054644807
0.037480947,0.038251366
0.025705347,0.027322404
0.026390523,0.027322404
0.0054843016,0.0054644807
0.016443912,0.016393442
0.016187211,0.016393442
0.022310415,0.021857923
0.010965402,0.010928961
0.022323482,0.021857923
0.02260299,0.021857923
0.08773626,0.08196721
0.01025347,0.010928961
0.016405595,0.016393442
0.010710402,0.010928961
0.022210343,0.021857923
0.0054498934,0.0054644807
0.038331628,0.038251366
0.051704373,0.04918033
0.0062381304,0.0054945056
0.046354543,0.03846154
0.046286095,0.03846154
0.0062222346,0.0054945056
0.0062481025,0.0054945056
0.0062146178,0.0054945056
0.018728154,0.016483517
0.01250695,0.010989011
0.012504025,0.010989011
0.011589288,0.012698413
0.0058132624,0.0063492064
0.00857219,0.00952381
0.005713301,0.0063492064
0.011649554,0.012698413
0.0171812,0.020408163
0.05662835,0.06462585
0.037106883,0.040816326
0.0030979505,0.0034013605
0.003117231,0.0034013605
0.009419568,0.010204081
0.009379689,0.010204081
0.0030972138,0.0034013605
0.02121659,0.023809524
0.0028420584,0.0034013605
0.061596557,0.071428575
0.0055504506,0.006802721
0.0090617705,0.009868421
0.002915611,0.0032894737
0.0030112662,0.0032894737
0.003149439,0.0032894737
0.009579575,0.009868421
0.0160168,0.016447369
0.019228086,0.019736841
0.034204386,0.03618421
0.011882477,0.013157895
0.003069188,0.0032894737
0.023724452,0.02631579
0.039244443,0.04276316
0.01531027,0.016447369
0.0026707288,0.0033333334
0.0027336956,0.0033333334
0.0054782606,0.006666667
0.0054322006,0.006666667
0.008269245,0.01
0.0027590096,0.0033333334
0.005603643,0.006666667
0.005653768,0.006666667
0.005579873,0.006666667
0.008524196,0.01
0.0027534014,0.0033333334
0.088290825,0.093333334
0.0143905785,0.016666668
0.011306421,0.013333334
0.017438613,0.02
0.014447978,0.016666668
0.011049443,0.013333334
0.07662651,0.086666666
0.0027252045,0.0033333334
0.016692521,0.02
0.0028649769,0.0035842294
0.023744231,0.028673835
0.006046526,0.007168459
0.012855269,0.014336918
0.0066167354,0.007168459
0.00332101,0.0035842294
0.027041694,0.028673835
0.0066941106,0.007168459
0.010153878,0.010752688
0.04519082,0.04659498
0.0066366727,0.007168459
0.003289118,0.0035842294
0.0032892006,0.0035842294
0.013323744,0.014336918
0.010132597,0.010752688
0.0066969357,0.007168459
0.010398256,0.010752688
0.0068525327,0.007168459
0.009936642,0.010752688
0.066847354,0.07168459
0.006389165,0.007168459
0.0062195174,0.007168459
0.026353545,0.028673835
0.0032386165,0.0035842294
0.012524065,0.014336918
0.03767885,0.043010753
0.046955813,0.05376344
0.03911903,0.04659498
0.04631281,0.05376344
0.0029919036,0.0031948881
0.0060371254,0.0063897762
0.003018178,0.0031948881
0.024435438,0.025559105
0.0061532143,0.0063897762
0.056018,0.057507988
0.0029896945,0.0031948881
0.015143781,0.015974442
0.030554244,0.031948883
0.0029903518,0.0031948881
0.006008527,0.0063897762
0.015163896,0.015974442
0.006006198,0.0063897762
0.006029512,0.0063897762
0.018307902,0.019169329
0.006215101,0.0063897762
0.0062043415,0.0063897762
0.009020815,0.009584664
0.006094232,0.0063897762
0.0060731624,0.0063897762
0.0062670205,0.0068965517
0.0063191107,0.0068965517
0.009593642,0.010344828
0.03583733,0.037931036
0.03549727,0.037931036
0.006233052,0.0068965517
0.0063230824,0.0068965517
0.006358665,0.0068965517
0.012653097,0.013793103
0.025559526,0.027586207
0.009489698,0.010344828
0.0031696712,0.0034482758
0.0031723601,0.0034482758
0.014453482,0.013289036
0.021170875,0.019933555
0.0034949398,0.003322259
0.0034933863,0.003322259
0.010492712,0.009966778
0.0035645028,0.003322259
0.0035530697,0.003322259
0.023359036,0.023972603
0.003365696,0.0034246575
0.003364236,0.0034246575
0.0033619257,0.0034246575
0.0033589015,0.0034246575
0.0067748316,0.006849315
0.010129777,0.0102739725
0.0033746725,0.0034246575
0.00662774,0.006849315
0.0067753517,0.006849315
0.0033746073,0.0034246575
0.00642055,0.006849315
0.031584438,0.03642384
0.0056686094,0.0066225166
0.024710367,0.026490066
0.0031398274,0.0033112583
0.012743553,0.013245033
0.0030608613,0.0033112583
0.012555244,0.013245033
0.018447267,0.01986755
0.0509999,0.05629139
0.014082004,0.01655629
0.005338376,0.006472492
0.0104277935,0.012944984
0.002649097,0.003236246
0.0052772295,0.006472492
0.0026556063,0.003236246
0.002716159,0.003236246
0.0027607016,0.003236246
0.0027424905,0.003236246
0.0027139646,0.003236246
0.005429604,0.006472492
0.005457306,0.006472492
0.013436969,0.01618123
0.010879508,0.012944984
0.016423427,0.019417476
0.002723962,0.003236246
0.0055114618,0.006472492
0.0027354383,0.003236246
0.002740878,0.003236246
0.013853043,0.01618123
0.011038604,0.012944984
0.0027345896,0.003236246
0.019953057,0.022653721
0.02297368,0.025889968
0.005464935,0.006472492
0.0027170165,0.003236246
0.0055529485,0.006472492
0.008562067,0.009708738
0.011133228,0.012944984
0.008181903,0.009708738
0.005457211,0.006472492
0.002713546,0.003236246
0.002707757,0.003236246
0.002757354,0.003236246
0.008350084,0.009708738
0.0054353285,0.006472492
0.00275104,0.003236246
0.0056045842,0.006472492
0.014805295,0.01618123
0.03566005,0.03883495
0.0116262445,0.012944984
0.019846678,0.022653721
0.0027634886,0.003236246
0.017141256,0.019417476
0.016670467,0.019417476
0.0027471841,0.003236246
0.008271792,0.009708738
0.017033815,0.019417476
0.0054726307,0.006472492
0.005565095,0.006472492
0.0027646562,0.003236246
0.0027572482,0.003236246
0.005433942,0.006472492
0.0054687974,0.006472492
0.024878288,0.029126214
0.0054548737,0.006472492
0.0026966336,0.003236246
0.008201744,0.009708738
0.0027093096,0.003236246
0.0026577164,0.003236246
0.005399349,0.006472492
0.0027139424,0.003236246
0.0027191855,0.003236246
0.008091522,0.009708738
0.011201907,0.012944984
0.022735419,0.025889968
0.016392969,0.019417476
0.0053461143,0.006472492
0.0026551608,0.003236246
0.002653415,0.003236246
0.010862161,0.012944984
0.007909994,0.009708738
0.0026670266,0.003236246
0.0026498265,0.003236246
0.010686074,0.012944984
0.008157339,0.009708738
0.0055150976,0.006535948
0.0027478924,0.003267974
0.0027486817,0.003267974
0.0027824235,0.003267974
0.0027518354,0.003267974
0.0082615325,0.009803922
0.019631758,0.022875817
0.025115456,0.029411765
0.0055347113,0.006535948
0.005402181,0.006060606
0.007973725,0.009090909
0.012889653,0.015151516
0.013383086,0.015151516
0.0026996892,0.003030303
0.0054509034,0.006060606
0.0053876834,0.006060606
0.016155442,0.018181818
0.002718965,0.003030303
0.038823828,0.038647342
