branch_length,mut_freq
0.0033212341,0.0035211267
0.00998942,0.01056338
0.020313073,0.02112676
0.0033098692,0.0035211267
0.0032835724,0.0035211267
0.011048099,0.013605442
0.014315413,0.017006803
0.0026788185,0.0034013605
0.008159681,0.010204081
0.05241345,0.06122449
0.02001659,0.023809524
0.0065551493,0.007168459
0.013333336,0.014336918
0.0068361512,0.007168459
0.003264086,0.0035842294
0.030835887,0.032258064
0.03067714,0.032258064
0.006616759,0.007168459
0.027967855,0.028673835
0.0643863,0.06451613
0.0077444566,0.009433962
0.0107833035,0.012578616
0.0026909453,0.003144654
0.002698337,0.003144654
0.0080751,0.009433962
0.0081905965,0.009433962
0.010950501,0.012578616
0.002698728,0.003144654
0.0053937216,0.006289308
0.0026990122,0.003144654
0.0026897113,0.003144654
0.005383783,0.006289308
0.00269716,0.003144654
0.0026793056,0.003144654
0.0192128,0.022012578
0.013805502,0.015723271
0.010281844,0.012578616
0.010399891,0.012578616
0.0025558374,0.003144654
0.010297588,0.012578616
0.023499377,0.028301887
0.012934964,0.015723271
0.0025787556,0.003144654
0.029544415,0.034591194
0.0052200775,0.006289308
0.019370424,0.022012578
0.011323137,0.012578616
0.014197932,0.015723271
0.0027028064,0.003144654
0.002705969,0.003144654
0.0027158568,0.003144654
0.0055376426,0.006289308
0.0027534356,0.003144654
0.002567515,0.003144654
0.0025635571,0.003144654
0.002586755,0.003144654
0.0025891112,0.003144654
0.008033871,0.009433962
0.0054208715,0.006289308
0.013953168,0.015723271
0.019164851,0.022012578
0.0025968815,0.003144654
0.0077677886,0.009433962
0.010458353,0.012578616
0.015662892,0.018867925
0.0026673058,0.003144654
0.013493024,0.015723271
0.0025839792,0.003144654
0.0030614946,0.0034013605
0.032167483,0.034013607
0.015475062,0.017006803
0.0030176083,0.0034013605
0.015414806,0.017006803
0.006102517,0.006802721
0.0061327866,0.006802721
0.023178322,0.024305556
0.006931845,0.0069444445
0.003493978,0.0034722222
0.01422183,0.013888889
0.003453946,0.0034722222
0.010568286,0.010416667
0.010755131,0.010416667
0.007178914,0.0069444445
0.018264253,0.017361112
0.033072136,0.03125
0.0035636146,0.0034722222
0.0035677399,0.0034722222
0.009554635,0.010416667
0.0027440628,0.0032467532
0.0027786433,0.0032467532
0.002859086,0.0032467532
0.0028774368,0.0032467532
0.0028521938,0.0032467532
0.0029199792,0.0032467532
0.0029789624,0.0032467532
0.0029703872,0.0032467532
0.012065636,0.012987013
0.0029999213,0.0032467532
0.034041077,0.035714287
0.077138536,0.077922076
0.0060095456,0.0064935065
0.0029780762,0.0032467532
0.009013206,0.0097402595
0.015098069,0.016233766
0.0119412495,0.012987013
0.005871149,0.0064935065
0.005862068,0.0064935065
0.008944729,0.0097402595
0.0058249226,0.0064935065
0.020605892,0.022727273
0.0028451995,0.0032467532
0.0028253908,0.0032467532
0.0028297303,0.0032467532
0.0029440387,0.0032467532
0.005962236,0.0064935065
0.008949698,0.0097402595
0.0029670731,0.0032467532
0.008966016,0.0097402595
0.0028264225,0.0032467532
0.0057028765,0.0064935065
0.0028289068,0.0032467532
0.008520609,0.0097402595
0.0057156645,0.0064935065
0.0028261133,0.0032467532
0.002830172,0.0032467532
0.0056785615,0.0064935065
0.008499284,0.0097402595
0.008523958,0.0097402595
0.005716947,0.0064935065
0.005664399,0.0064935065
0.011414465,0.012987013
0.014355973,0.016233766
0.014261623,0.016233766
0.017335068,0.019480519
0.029614864,0.032467533
0.026349925,0.029220778
0.0028257123,0.0032467532
0.020006793,0.022727273
0.017290844,0.019480519
0.0055477214,0.0064935065
0.017245838,0.019480519
0.014166632,0.016233766
0.0027671019,0.0032467532
0.0027451077,0.0032467532
0.011349208,0.013468013
0.0030954666,0.0033670033
0.006164039,0.0067340066
0.041378696,0.043771043
0.022673506,0.026936026
0.018960625,0.02310231
0.005513025,0.0066006603
0.019019088,0.02310231
0.038091216,0.04620462
0.018867146,0.02310231
0.005475795,0.0069444445
0.002739889,0.0034722222
0.008436243,0.010416667
0.008832624,0.010416667
0.0061427285,0.0069444445
0.0029575021,0.0034722222
0.015557323,0.017361112
0.005928035,0.0069444445
0.0029560039,0.0034722222
0.016829563,0.020833334
0.005464711,0.0069444445
0.0037712832,0.003773585
0.0037735319,0.003773585
0.003744019,0.003773585
0.003768141,0.003773585
0.0037672557,0.003773585
0.034635488,0.033962265
0.003639282,0.003773585
0.011298684,0.011320755
0.023102326,0.026217228
0.031171747,0.033707865
0.003316847,0.0037453184
0.006644829,0.007490637
0.016828578,0.018726591
0.0068861432,0.007490637
0.009900268,0.011235955
0.0032842217,0.0037453184
0.0033200388,0.0037453184
0.0033086694,0.0037453184
0.0066542416,0.007490637
0.0033801629,0.0037453184
0.0033110813,0.0037453184
0.0033080936,0.0037453184
0.0032925075,0.0037453184
0.023041168,0.026217228
0.039655622,0.04494382
0.00809953,0.009615385
0.0027557453,0.0032051282
0.019182807,0.022435898
0.0026574156,0.0032051282
0.007950213,0.009615385
0.005384838,0.0064102565
0.019818546,0.022435898
0.0026966208,0.0032051282
0.008208237,0.009615385
0.0027794482,0.0032051282
0.019708281,0.022435898
0.0026914985,0.0032051282
0.019273601,0.022435898
0.002627288,0.0032051282
0.0026177112,0.0032051282
0.018719004,0.022435898
0.0057981834,0.0068259384
0.009027076,0.010238908
0.0061914935,0.0068259384
0.0030666378,0.0034129692
0.0030667186,0.0034129692
0.011912146,0.013651877
0.036998942,0.03846154
0.09253179,0.093406595
0.002902115,0.0033333334
0.0058171507,0.006666667
0.005871483,0.006666667
0.0052639963,0.00591716
0.008060979,0.00887574
0.010745903,0.01183432
0.002669277,0.00295858
0.024294004,0.026627218
0.0052350974,0.00591716
0.024031753,0.024561403
0.065911494,0.06666667
0.0034517695,0.003508772
0.0034658876,0.003508772
0.0034753499,0.003508772
0.0070193256,0.007017544
0.0035060348,0.003508772
0.010565802,0.010526316
0.07638571,0.07368421
0.013481244,0.014035088
0.0033367665,0.003508772
0.0033339295,0.003508772
0.07540352,0.07368421
0.008458319,0.00952381
0.0056016617,0.0063492064
0.05975956,0.06349207
0.0028984447,0.0031746032
0.0028974805,0.0031746032
0.0029005366,0.0031746032
0.0028976994,0.0031746032
0.028766554,0.031746034
0.022356255,0.025396826
0.021973513,0.025396826
0.010673384,0.012698413
0.008210659,0.00952381
0.002806894,0.0031746032
0.008516708,0.00952381
0.0056215706,0.0063492064
0.0028083257,0.0031746032
0.0028089914,0.0031746032
0.0028088994,0.0031746032
0.0028202368,0.0031746032
0.002809962,0.0031746032
0.0028089348,0.0031746032
0.0028101115,0.0031746032
0.0055815317,0.0063492064
0.0028063506,0.0031746032
0.0028108077,0.0031746032
0.0028060682,0.0031746032
0.0028058607,0.0031746032
0.002805981,0.0031746032
0.005626223,0.0063492064
0.008443041,0.00952381
0.0056163287,0.0063492064
0.0028282716,0.0031746032
0.0028102736,0.0031746032
0.00843353,0.00952381
0.005622942,0.0063492064
0.002806894,0.0031746032
0.0028114829,0.0031746032
0.0056514014,0.0063492064
0.0028352537,0.0031746032
0.0028057531,0.0031746032
0.0028100028,0.0031746032
0.0028071254,0.0031746032
0.0028057531,0.0031746032
0.0028043597,0.0031746032
0.011340436,0.012698413
0.0028075445,0.0031746032
0.0028508948,0.0031746032
0.0028513954,0.0031746032
0.0056348057,0.0063492064
0.01921296,0.022222223
0.0026279944,0.0031746032
0.0053761625,0.0063492064
0.079968564,0.08571429
0.005589813,0.0063492064
0.025531234,0.028571429
0.0028228017,0.0031746032
0.008549955,0.00952381
0.06094161,0.06349207
0.0030075521,0.0031746032
0.005711478,0.0063492064
0.028726235,0.031746034
0.002844446,0.0031746032
0.02553995,0.028571429
0.024067203,0.025396826
0.034489073,0.03809524
0.046127938,0.05079365
0.0028931317,0.0031746032
0.0028388689,0.0031746032
0.002841513,0.0031746032
0.0028385005,0.0031746032
0.0028407162,0.0031746032
0.008562562,0.00952381
0.029965598,0.031746034
0.0058976975,0.006644518
0.005968614,0.006644518
0.0029786543,0.003322259
0.002982065,0.003322259
0.0060475054,0.006644518
0.012007412,0.013289036
0.0059858714,0.006644518
0.042730685,0.046511628
0.0027301938,0.0031545742
0.008382097,0.009463723
0.0027675375,0.0031545742
0.0139146345,0.01577287
0.0027604988,0.0031545742
0.002764738,0.0031545742
0.0055666883,0.0063091484
0.013959431,0.01577287
0.0028788543,0.0031545742
0.011740572,0.012618297
0.020417072,0.02341137
0.002845797,0.0033444816
0.005813769,0.006688963
0.032859277,0.036789298
0.0144398445,0.016722407
0.008883575,0.0100334445
0.0059330673,0.006688963
0.0053289887,0.006024096
0.016064513,0.018072288
0.010951554,0.012048192
0.010641676,0.012048192
0.021448262,0.024096385
0.013372228,0.015060241
0.005240904,0.004784689
0.005312582,0.004784689
0.02132984,0.019138755
0.016300397,0.014354067
0.02179006,0.019138755
0.0054851105,0.004784689
0.056494392,0.04784689
0.021918334,0.019138755
0.0054500285,0.004784689
0.010891223,0.009569378
0.039010968,0.033492822
0.010818064,0.009569378
0.0053706975,0.004784689
0.021734057,0.019138755
0.0053146444,0.004784689
0.037903212,0.033492822
0.060182843,0.05263158
0.021438139,0.019138755
0.005177244,0.004784689
0.0052308254,0.004784689
0.031900708,0.028708134
0.010499462,0.009569378
0.010415106,0.009569378
0.06990951,0.062200956
0.02619657,0.023923445
0.026730306,0.023923445
0.020963075,0.019138755
0.021171167,0.019138755
0.0051892204,0.004784689
0.053355284,0.04784689
0.026720924,0.023923445
0.025365828,0.023923445
0.005032323,0.004784689
0.010115142,0.009569378
0.0049900548,0.004784689
0.059492934,0.0652921
0.0029576442,0.0034364262
0.0029603096,0.0034364262
0.018025663,0.020618556
0.003047117,0.0034364262
0.011888906,0.013745705
0.008805588,0.010309278
0.0029061786,0.0034364262
0.0059476625,0.0068728523
0.009033716,0.010309278
0.014969495,0.01718213
0.011924136,0.01369863
0.009236793,0.0102739725
0.0062768366,0.006849315
0.012781806,0.01369863
0.0031553817,0.0034246575
0.009316672,0.0102739725
0.003191071,0.0034246575
0.04704485,0.047945205
0.003193239,0.0034246575
0.009672853,0.0102739725
0.009425184,0.0102739725
0.015678655,0.017123288
0.025867661,0.02739726
0.012735062,0.01369863
0.0032290989,0.0034246575
0.026794717,0.02739726
0.0066926004,0.006849315
0.003341078,0.0034246575
0.009145903,0.0102739725
0.015371638,0.017123288
0.065621965,0.07191781
0.020938108,0.024822695
0.0059818947,0.0070921984
0.017859736,0.021276595
0.031262092,0.035460994
0.024743548,0.028368793
0.048921153,0.056737587
0.0029294365,0.0035460992
0.040885605,0.04609929
0.0031645535,0.0035460992
0.0031629354,0.0035460992
0.02422517,0.028368793
0.039920676,0.04609929
0.01843143,0.02027027
0.0061041755,0.006756757
0.0059379158,0.006756757
0.0119005935,0.013513514
0.0061041755,0.006756757
0.005932142,0.006756757
0.025235169,0.027027028
0.012730808,0.013513514
0.02595581,0.027027028
0.006472288,0.006756757
0.03088356,0.033783782
0.0059667667,0.006756757
0.011981361,0.013513514
0.024160484,0.027027028
0.0064878934,0.006756757
0.03683213,0.04054054
0.0119566405,0.013513514
0.0059295977,0.006756757
0.0504114,0.054054055
0.0060932958,0.006756757
0.012244663,0.013513514
0.030859387,0.033783782
0.031356905,0.033783782
0.0061041755,0.006756757
0.01195326,0.013513514
0.03099509,0.033783782
0.03770867,0.04054054
0.05209803,0.054054055
0.012225669,0.013513514
0.050165817,0.054054055
0.031121895,0.033783782
0.006107861,0.006756757
0.0247925,0.027027028
0.012050422,0.013513514
0.012029427,0.013513514
0.0061041755,0.006756757
0.005936919,0.006756757
0.006043067,0.006756757
0.012238077,0.013513514
0.011912916,0.013513514
0.005913914,0.006756757
0.016708905,0.02027027
0.02247821,0.027027028
0.030601567,0.033783782
0.00654351,0.006756757
0.01221901,0.013513514
0.006107293,0.006756757
0.012342802,0.013513514
0.02513137,0.027027028
0.024746144,0.027027028
0.024806913,0.027027028
0.030959634,0.033783782
0.014671879,0.016949153
0.008722748,0.010169491
0.023992063,0.027118644
0.0030811718,0.0033898305
0.005878773,0.006779661
0.017804116,0.020338982
0.04062493,0.044067796
0.005896531,0.0066225166
0.0029599871,0.0033112583
0.0029601695,0.0033112583
0.0029508437,0.0033112583
0.0029556295,0.0033112583
0.0058815274,0.0066225166
0.0029237585,0.0033112583
0.005745837,0.0066225166
0.0028368896,0.0033112583
0.014881466,0.01655629
0.0058903615,0.0066225166
0.016842071,0.020134227
0.016776612,0.020134227
0.0028225563,0.0033557047
0.0028223654,0.0033557047
0.011382598,0.013422819
0.008328841,0.010067114
0.0203138,0.023489933
0.0030014967,0.0033557047
0.0029713027,0.0033557047
0.0113081755,0.013422819
0.0028760834,0.0033557047
0.0028441425,0.0033898305
0.085349575,0.09152542
0.017556492,0.020338982
0.015507232,0.016949153
0.0030252382,0.0033898305
0.0030124963,0.0033898305
0.0030750176,0.0033898305
0.0028507947,0.0033898305
0.0029527063,0.0033898305
0.002993426,0.0033898305
0.027173286,0.030508475
0.005803603,0.006779661
0.011707222,0.013559322
0.0029221107,0.0033898305
0.0029503647,0.0033898305
0.005132411,0.006153846
0.0025534318,0.003076923
0.0026269767,0.003076923
0.0026828984,0.003076923
0.010914758,0.012307692
0.016659165,0.018461538
0.0054446305,0.006153846
0.0027254904,0.003076923
0.0027128202,0.003076923
0.0027083019,0.003076923
0.0027145483,0.003076923
0.005492288,0.006153846
0.02238459,0.024615385
0.0027023004,0.003076923
0.06277908,0.06769231
0.002706453,0.003076923
0.0026072885,0.003076923
0.010508502,0.012307692
0.005233675,0.006153846
0.00786971,0.009230769
0.0052446416,0.006153846
0.0026220516,0.003076923
0.00523671,0.006153846
0.0025522916,0.003076923
0.0051262546,0.006153846
0.0025686221,0.003076923
0.023778552,0.027692307
0.012818471,0.015384615
0.0025583874,0.003076923
0.0025579424,0.003076923
0.0025584237,0.003076923
0.005063372,0.006153846
0.0025561345,0.003076923
0.0050559477,0.006153846
0.0051356303,0.006153846
0.008065864,0.009230769
0.0026937295,0.003076923
0.013712682,0.015384615
0.019677069,0.02153846
0.023323108,0.027692307
0.023644697,0.027692307
0.0053526033,0.006369427
0.0055435747,0.006369427
0.005491942,0.006369427
0.031958047,0.035031848
0.03932997,0.044585988
0.06124856,0.06687898
0.008393571,0.00955414
0.0056266068,0.006369427
0.057554845,0.060509555
0.011453676,0.012738854
0.09605552,0.098726116
0.023198668,0.025477707
0.041822456,0.0477707
0.014365395,0.015923567
0.008509823,0.00955414
0.005755381,0.0068728523
0.0029528139,0.0034364262
0.0030256116,0.0034364262
0.103680536,0.106529206
0.00894741,0.010309278
0.014980425,0.01718213
0.008606029,0.010309278
0.002538943,0.0033783785
0.010417949,0.013513514
0.007816884,0.010135135
0.0051036896,0.006756757
0.0025410282,0.0033783785
0.013015576,0.016891891
0.0077807163,0.010135135
0.0051954524,0.006756757
0.0076274034,0.010135135
0.011073173,0.013468013
0.008580557,0.01010101
0.06951008,0.077441074
0.008286084,0.01010101
0.008676839,0.01010101
0.030360643,0.033670034
0.046551816,0.05050505
0.01742814,0.02020202
0.035365622,0.04040404
0.013670258,0.016835017
0.019892469,0.020905923
0.026915312,0.027874565
0.01380371,0.013937282
0.017263291,0.017421603
0.0034335663,0.0034843206
0.010087277,0.010452962
0.006647908,0.006968641
0.013421699,0.013937282
0.024835516,0.02970297
0.0027346874,0.0033003301
0.0027612727,0.0033003301
0.0055394196,0.0066006603
0.0027231243,0.0033003301
0.002747263,0.0033003301
0.011309238,0.013201321
0.022726752,0.026402641
0.0053706868,0.0066006603
0.0031458896,0.0032467532
0.0031347228,0.0032467532
0.0031372947,0.0032467532
0.006283263,0.0064935065
0.0031368309,0.0032467532
0.006235792,0.0067114094
0.015525278,0.016778523
0.0061529865,0.0067114094
0.014647516,0.016778523
0.026476864,0.030201342
0.011531256,0.013422819
0.011443693,0.013422819
0.08355487,0.09060403
0.014526172,0.016778523
0.03235366,0.03691275
0.020532336,0.023489933
0.0029077784,0.0033557047
0.030255966,0.033557046
0.0028741818,0.0033557047
0.008654898,0.010067114
0.012027557,0.013422819
0.020345451,0.023489933
0.014170295,0.016778523
0.002805934,0.0033557047
0.032260463,0.03691275
0.011400601,0.013422819
0.037630312,0.043624163
0.025590045,0.026845638
0.0062238215,0.0067114094
0.018922564,0.020134227
0.009370913,0.010067114
0.0031095576,0.0033557047
0.006249549,0.0067114094
0.009357285,0.010067114
0.04372834,0.048109967
0.006281044,0.0068728523
0.012110852,0.013745705
0.0030206651,0.0034364262
0.0030437766,0.0034364262
0.003046335,0.0034364262
0.0030434188,0.0034364262
0.010869054,0.013605442
0.0055432115,0.006802721
0.06260688,0.06802721
0.0027245863,0.0034013605
0.0027447196,0.0034013605
0.034995537,0.040816326
0.005512097,0.006802721
0.0054775774,0.006802721
0.0603625,0.06802721
0.008544289,0.010204081
0.035984457,0.040816326
0.005819337,0.006802721
0.005410782,0.006802721
0.0055244863,0.006802721
0.0027468505,0.0034013605
0.008212185,0.010204081
0.002723419,0.0034013605
0.002780042,0.0034013605
0.011192352,0.013605442
0.022659393,0.027210884
0.02026946,0.023809524
0.0786133,0.088435374
0.0054850373,0.006802721
0.013769934,0.017006803
0.0026861862,0.0034013605
0.01663786,0.020408163
0.0026978161,0.0034013605
0.037577927,0.044217687
0.0028625326,0.0034013605
0.0028581293,0.0034013605
0.005767523,0.006802721
0.0057456265,0.006802721
0.00870548,0.010204081
0.0028890301,0.0034013605
0.008598804,0.010204081
0.0029047953,0.0034013605
0.0028827745,0.0034013605
0.0057768673,0.006802721
0.008691581,0.010204081
0.006097354,0.006802721
0.0030439796,0.0034013605
0.0028823242,0.0034013605
0.0058126715,0.006802721
0.0029834404,0.0034013605
0.0028621287,0.0034013605
0.0057452265,0.006802721
0.017447064,0.020408163
0.0028625326,0.0034013605
0.019825298,0.023809524
0.0029571683,0.0034013605
0.028438276,0.034013607
0.02485696,0.030405406
0.06563096,0.074324325
0.0031288427,0.0033783785
0.029336555,0.030405406
0.022141302,0.02364865
0.003059752,0.0033783785
0.01529495,0.016891891
0.009160494,0.010135135
0.015440882,0.016891891
0.04624985,0.054054055
0.0031100202,0.0034482758
0.003139652,0.0034482758
0.0031303565,0.0034482758
0.0031331307,0.0034482758
0.0031397226,0.0034482758
0.0062698047,0.0068965517
0.015892476,0.01724138
0.0153858615,0.01724138
0.0030199732,0.0034482758
0.0031334362,0.0034482758
0.009547687,0.010344828
0.0031549295,0.0034482758
0.0031563279,0.0034482758
0.012620064,0.013793103
0.0031367193,0.0034482758
0.012420664,0.013793103
0.0031419853,0.0034482758
0.0061059226,0.0068965517
0.0030179427,0.0034482758
0.003019257,0.0034482758
0.0030175198,0.0034482758
0.00302452,0.0034482758
0.0030201448,0.0034482758
0.0030433165,0.0034482758
0.0030248624,0.0034482758
0.0030414935,0.0034482758
0.0061108037,0.0068965517
0.0030197732,0.0034482758
0.0030195785,0.0034482758
0.0062724818,0.0068965517
0.01259363,0.013793103
0.0030808728,0.0034482758
0.0031014564,0.0034482758
0.0031171031,0.0033898305
0.006308026,0.006779661
0.0032251233,0.0033898305
0.003227005,0.0033898305
0.0032285466,0.0033898305
0.00646391,0.006779661
0.01239819,0.013559322
0.012682625,0.013559322
0.005014962,0.0054054055
0.020344373,0.021621622
0.0050015408,0.0054054055
0.005036129,0.0054054055
0.04194316,0.043243244
0.014569212,0.016216217
0.010256362,0.010810811
0.02564128,0.027027028
0.04138159,0.043243244
0.0049921586,0.0054054055
0.010074699,0.010810811
0.015221392,0.016216217
0.0050435453,0.0054054055
0.005010734,0.0054054055
0.010016632,0.010810811
0.005028712,0.0054054055
0.004771694,0.0054054055
0.010174728,0.010810811
0.0030742243,0.0033670033
0.01234674,0.013468013
0.015505496,0.016835017
0.0061273403,0.0067340066
0.012340711,0.013468013
0.0030587958,0.0033670033
0.006129746,0.0067340066
0.0030522533,0.0033670033
0.0030545883,0.0033670033
0.009216783,0.01010101
0.0030590957,0.0033670033
0.064219475,0.06734007
0.015576049,0.016835017
0.0032449514,0.003937008
0.020375099,0.023622047
0.003561013,0.003937008
0.0035647159,0.003937008
0.0033334275,0.003937008
0.0066998815,0.007874016
0.016968332,0.01968504
0.0033597015,0.003937008
0.003373053,0.003937008
0.010493999,0.011811024
0.003339889,0.003937008
0.0033788546,0.003937008
0.0034083873,0.003937008
0.013782293,0.015748031
0.0033337201,0.003937008
0.0033668398,0.003937008
0.0033333823,0.003937008
0.013671338,0.015748031
0.0036162506,0.003937008
0.017023394,0.01968504
0.019885356,0.023622047
0.04782093,0.05511811
0.019874306,0.023622047
0.003251419,0.003937008
0.0032327014,0.003937008
0.037504118,0.03726708
0.043701034,0.04347826
0.036229122,0.03726708
0.055096716,0.055900622
0.04269637,0.04347826
0.03187075,0.031055901
0.0033723994,0.0036764706
0.0034293407,0.0036764706
0.0034316306,0.0036764706
0.010326362,0.011029412
0.0034386625,0.0036764706
0.067034036,0.06985294
0.003322142,0.0036764706
0.0033209329,0.0036764706
0.03414371,0.036764707
0.0034280724,0.0036764706
0.048603915,0.05147059
0.005350076,0.0064102565
0.0026515564,0.0032051282
0.0026336422,0.0032051282
0.0026441347,0.0032051282
0.008056417,0.009615385
0.0026651744,0.0032051282
0.008001852,0.009615385
0.010830979,0.012820513
0.00935654,0.01010101
0.0030631782,0.0033670033
0.0061576045,0.0067340066
0.003022277,0.0033670033
0.016702889,0.017421603
0.0033080077,0.0034843206
0.006738135,0.006968641
0.0034006338,0.0034843206
0.003425041,0.0034843206
0.0033998182,0.0034843206
0.0034246529,0.0034843206
0.0033977604,0.0034843206
0.003363695,0.0034843206
0.010107042,0.010452962
0.0032871987,0.0034843206
0.008768334,0.010869565
0.008884562,0.010869565
0.0029386294,0.0036231885
0.0029277438,0.0036231885
0.0029267822,0.0036231885
0.020687645,0.025362318
0.0055199526,0.006557377
0.008280015,0.009836066
0.0027977186,0.0032786885
0.02941863,0.032786883
0.0030451615,0.0032786885
0.0061067916,0.006557377
0.0030531455,0.0032786885
0.0055640154,0.006557377
0.0055076145,0.006557377
0.035435706,0.039344262
0.05484622,0.055737704
0.03716376,0.039344262
0.03452417,0.039344262
0.002991516,0.0032786885
0.041127857,0.045901638
0.0029748299,0.0032786885
0.009156795,0.009836066
0.0032124708,0.0032786885
0.0031918793,0.0032786885
0.0031924497,0.0032786885
0.0032116883,0.0032786885
0.012078331,0.013114754
0.0029957304,0.0032786885
0.015031004,0.016393442
0.015617746,0.016393442
0.0029960093,0.0032786885
0.0028414296,0.0033898305
0.014382101,0.016949153
0.005657123,0.006779661
0.0028285126,0.0033898305
0.026438067,0.030508475
0.0061028763,0.006779661
0.002839279,0.0033898305
0.009275003,0.010309278
0.0030755675,0.0034364262
0.022330524,0.024054984
0.039025273,0.041237112
0.0061577675,0.0068728523
0.0030781575,0.0034364262
0.003061469,0.0034364262
0.0047853966,0.005076142
0.02423755,0.02538071
0.0047887783,0.005076142
0.0046307403,0.005076142
0.004648046,0.005076142
0.004637028,0.005076142
0.004660363,0.005076142
0.0046330625,0.005076142
0.004637028,0.005076142
0.023403343,0.02538071
0.004649962,0.005076142
0.0046271477,0.005076142
0.004638716,0.005076142
0.0046270997,0.005076142
0.004630049,0.005076142
0.0057460153,0.006779661
0.009049497,0.010169491
0.0030213902,0.0033898305
0.0030318869,0.0033898305
0.033419143,0.037288137
0.002544776,0.0030864198
0.0077114375,0.009259259
0.023650004,0.027777778
0.012849843,0.015432099
0.013175821,0.015432099
0.007887249,0.009259259
0.033938628,0.037037037
0.022682944,0.024691358
0.0031337326,0.0033003301
0.0030921418,0.0033003301
0.07119606,0.072607264
0.0031193357,0.0033003301
0.009455956,0.00990099
0.006184057,0.0066006603
0.0030849802,0.0033003301
0.04118236,0.04290429
0.041485153,0.04290429
0.01906714,0.020477816
0.035833027,0.037542664
0.003153512,0.0034129692
0.0063511087,0.0068259384
0.00519045,0.0066225166
0.002584459,0.0033112583
0.0026327162,0.0033112583
0.03279236,0.0397351
0.0026124495,0.0033112583
0.021024274,0.026490066
0.0051813084,0.0066225166
0.007938488,0.009933775
0.002591554,0.0033112583
0.0033528912,0.0037593986
0.0033698638,0.0037593986
0.006812539,0.007518797
0.0034028878,0.0037593986
0.0033698638,0.0037593986
0.0033929509,0.0037593986
0.003402794,0.0037593986
0.0068359934,0.007518797
0.0067350348,0.007518797
0.0068341186,0.007518797
0.0067623947,0.007518797
0.02062678,0.02255639
0.0032324647,0.0037593986
0.02416124,0.02631579
0.003370202,0.0037593986
0.003371514,0.0037593986
0.003380372,0.0037593986
0.014490014,0.01577287
0.002872142,0.0031545742
0.002895689,0.0031545742
0.0145350685,0.01577287
0.011830431,0.012618297
0.059195742,0.06185567
0.013488418,0.013745705
0.010167706,0.010309278
0.0033722434,0.0034364262
0.013652977,0.013745705
0.010344755,0.010309278
0.0067615714,0.0068728523
0.003406978,0.0034364262
0.0033744215,0.0034364262
0.045138184,0.04467354
0.041725047,0.04467354
0.009165327,0.010309278
0.0055115223,0.006557377
0.0027500703,0.0032786885
0.0055085025,0.006557377
0.002751307,0.0032786885
0.005537311,0.006557377
0.02777611,0.032786883
0.019444367,0.022950819
0.0055203293,0.006557377
0.002749994,0.0032786885
0.0055146297,0.006557377
0.040888436,0.049668875
0.010592947,0.013245033
0.0054607512,0.0066225166
0.005425462,0.0066225166
0.002610114,0.0033112583
0.007902504,0.009933775
0.035455972,0.04304636
0.007890059,0.009933775
0.0444925,0.052980132
0.010564517,0.013245033
0.0026176698,0.0033112583
0.0031402668,0.0036363637
0.0030824188,0.0036363637
0.00310558,0.0036363637
0.0062227077,0.0072727273
0.0062766736,0.0072727273
0.030730287,0.03809524
0.0026083123,0.0031746032
0.007832307,0.00952381
0.010074534,0.012698413
0.0053357887,0.0063492064
0.0047505805,0.005934718
0.011962628,0.014836796
0.0023586277,0.002967359
0.016750637,0.020771513
0.0024076463,0.002967359
0.0024126414,0.002967359
0.0028262897,0.003267974
0.0028247533,0.003267974
0.0056649684,0.006535948
0.0028024928,0.003267974
0.01138664,0.013071896
0.0028082854,0.003267974
0.008435311,0.009803922
0.01972113,0.022875817
0.0056222514,0.006535948
0.008558891,0.009803922
0.005781645,0.006535948
0.014374761,0.01633987
0.002799171,0.003267974
0.0028237621,0.003267974
0.011384804,0.013333334
0.011860451,0.013333334
0.032900523,0.036666665
0.005806251,0.006666667
0.0029239072,0.0033333334
0.037182298,0.043333333
0.0034936797,0.0035842294
0.010485706,0.010752688
0.0034105326,0.0035842294
0.01728883,0.017921148
0.01394038,0.014336918
0.0034677049,0.0035842294
0.0034766158,0.0035842294
0.0069341147,0.007168459
0.0034613675,0.0035842294
0.006928407,0.007168459
0.0068542436,0.007168459
0.003439443,0.0035842294
0.013776488,0.014336918
0.0033980194,0.0035842294
0.0033494167,0.0035842294
0.030587507,0.032258064
0.003356631,0.0035842294
0.0033321704,0.0035842294
0.003350272,0.0035842294
0.0033618025,0.0035842294
0.0033738876,0.0035842294
0.0033810837,0.0035842294
0.003368157,0.0035842294
0.0033697842,0.0035842294
0.0067315507,0.007168459
0.0033589734,0.0035842294
0.003348306,0.0035842294
0.0066844323,0.007168459
0.0033536365,0.0035842294
0.003347274,0.0035842294
0.003351848,0.0035842294
0.0067220456,0.007168459
0.0033466686,0.0035842294
0.0100842025,0.010752688
0.0033469072,0.0035842294
0.0033478371,0.0035842294
0.0033496544,0.0035842294
0.0033504777,0.0035842294
0.0068557695,0.007168459
0.016534764,0.017921148
0.013286424,0.014336918
0.0034264019,0.0035842294
0.0032980635,0.0035842294
0.003405636,0.0035842294
0.0033774278,0.0035842294
0.0033854088,0.0035842294
0.0033854088,0.0035842294
0.0033774092,0.0035842294
0.0033772097,0.0035842294
0.00677119,0.007168459
0.0033901331,0.0035842294
0.0033801375,0.0035842294
0.013752237,0.014336918
