branch_length,mut_freq
0.0132996505,0.009404388
0.0044212006,0.0031347962
0.00446228,0.0031347962
0.008922912,0.0062695923
0.009029953,0.0062695923
0.022840979,0.015673982
0.004504868,0.0031347962
0.0045733126,0.0031347962
0.0045754984,0.0031347962
0.0045748614,0.0031347962
0.0045754123,0.0031347962
0.018412245,0.012539185
0.01864561,0.012539185
0.013739957,0.009404388
0.004577997,0.0031347962
0.0045206393,0.0031347962
0.008831817,0.0062695923
0.008861036,0.0062695923
0.032480635,0.021943573
0.013555847,0.009404388
0.022270292,0.015673982
0.048126012,0.032467533
0.022670569,0.016233766
0.0045588417,0.0032467532
0.0045335167,0.0032467532
0.009091782,0.0064935065
0.0045559625,0.0032467532
0.050763685,0.035714287
0.004625514,0.003144654
0.013877432,0.009433962
0.02336778,0.015723271
0.0045917383,0.003144654
0.004623851,0.003144654
0.013805411,0.009433962
0.018333318,0.012578616
0.009276057,0.006289308
0.010094433,0.006472492
0.020596586,0.012944984
0.00511679,0.003236246
0.0051293876,0.003236246
0.03620823,0.022653721
0.01591414,0.01010101
0.016059158,0.01010101
0.0054518725,0.0033670033
0.0054329913,0.0033670033
0.05501788,0.033670034
0.085253015,0.05050505
0.0053882916,0.0033670033
0.0052696187,0.0033670033
0.015813222,0.01010101
0.0051991856,0.0033670033
0.03166538,0.02020202
0.005267496,0.0033670033
0.005259902,0.0033670033
0.0052496265,0.0033670033
0.013776843,0.009836066
0.0046454254,0.0032786885
0.004625821,0.0032786885
0.0046316613,0.0032786885
0.0046279756,0.0032786885
0.0046220603,0.0032786885
0.004640075,0.0032786885
0.0046453383,0.0032786885
0.0046392996,0.0032786885
0.018558905,0.013114754
0.009259748,0.0066006603
0.014099425,0.00990099
0.004826191,0.0033003301
0.009721896,0.0066006603
0.039645042,0.026402641
0.009809973,0.0066006603
0.028514246,0.01980198
0.095215045,0.06270627
0.10351138,0.06930693
0.028068777,0.01980198
0.004619266,0.0033003301
0.018491942,0.013114754
0.0045973645,0.0032786885
0.0046419473,0.0032786885
0.014306515,0.009836066
0.004775059,0.0032786885
0.004770039,0.0032786885
0.028997973,0.019672131
0.018706622,0.013114754
0.004596276,0.0032786885
0.028074395,0.019672131
0.009105092,0.006557377
0.01429771,0.009836066
0.023681916,0.016393442
0.0126662655,0.009771987
0.05712898,0.042345278
0.008621714,0.0065146578
0.022280684,0.016286645
0.0044345767,0.0032573289
0.004445678,0.0032573289
0.03167358,0.022801302
0.0044711274,0.0032573289
0.004536293,0.0032573289
0.004536491,0.0032573289
0.032551344,0.022801302
0.022503799,0.016286645
0.013996583,0.009771987
0.024012407,0.016286645
0.028649913,0.019543974
0.087351605,0.06188925
0.013338062,0.009771987
0.031351756,0.022801302
0.0044168364,0.0032573289
0.004464012,0.0032573289
0.004473017,0.0032573289
0.02275314,0.016286645
0.035026334,0.026058631
0.008847588,0.0065146578
0.01340884,0.009771987
0.036416512,0.026058631
0.012738118,0.009771987
0.01279736,0.009771987
0.021953981,0.016286645
0.051201932,0.03583062
0.025998631,0.019543974
0.098998114,0.07166124
0.017649455,0.0130293155
0.004284204,0.0032573289
0.036316007,0.026058631
0.040278494,0.029315962
0.008381017,0.006289308
0.008751746,0.006289308
0.017392348,0.012578616
0.026828298,0.018867925
0.008548184,0.006289308
0.004272856,0.003144654
0.0042999173,0.003144654
0.0043277345,0.003144654
0.017189756,0.012578616
0.025475336,0.018867925
0.03114601,0.022012578
0.027427077,0.018867925
0.004272943,0.003144654
0.0043173353,0.003144654
0.008569449,0.006289308
0.017105792,0.012578616
0.0042663035,0.003144654
0.0042649996,0.003144654
0.02184459,0.015723271
0.013015477,0.009433962
0.008564835,0.006289308
0.017405275,0.012578616
0.004269638,0.003144654
0.061224837,0.044025157
0.008639917,0.0062305294
0.01292218,0.009345794
0.022220964,0.015576324
0.0042649657,0.0031152647
0.040000986,0.028037382
0.004315077,0.0031152647
0.017579468,0.012461059
0.05218043,0.037383176
0.026271664,0.018691588
0.0084831705,0.006557377
0.013489642,0.009836066
0.013139852,0.009836066
0.004357694,0.0032786885
0.004369071,0.0032786885
0.008830654,0.006557377
0.03012228,0.022950819
0.015597682,0.01119403
0.01053622,0.0074626864
0.010659589,0.0074626864
0.0053877262,0.0037313432
0.021832617,0.014925373
0.0053831064,0.0037313432
0.0053865174,0.0037313432
0.021448864,0.014925373
0.0052890712,0.0037313432
0.010603152,0.0074626864
0.0052711824,0.0037313432
0.0052293194,0.0037313432
0.00523228,0.0037313432
0.0052349437,0.0037313432
0.015901372,0.01119403
0.100238994,0.06716418
0.037181307,0.024221454
0.43173227,0.2318339
0.009953965,0.0069204154
0.020136489,0.013840831
0.014598567,0.010380623
0.01469326,0.010380623
0.014757207,0.010380623
0.004903378,0.0034602077
0.0049014236,0.0034602077
0.025848247,0.017301038
0.0089950245,0.006535948
0.008882553,0.006535948
0.0044369143,0.003267974
0.036035184,0.026143791
0.02698458,0.019607844
0.009172916,0.006535948
0.009213465,0.006535948
0.022252552,0.01633987
0.008944737,0.006535948
0.0043659694,0.003267974
0.004385777,0.003267974
0.0043900246,0.003267974
0.008802618,0.006535948
0.017694699,0.013071896
0.03287923,0.022875817
0.013539738,0.009803922
0.0043596756,0.003267974
0.0044038547,0.003267974
0.022507122,0.01633987
0.0044727447,0.003267974
0.008978111,0.006535948
0.022746295,0.01633987
0.0045012883,0.003267974
0.009017179,0.006535948
0.009022493,0.006535948
0.0089829,0.006535948
0.008772058,0.006535948
0.040171225,0.029411765
0.081609465,0.055555556
0.008798225,0.006535948
0.004498054,0.003267974
0.0090713445,0.006535948
0.018295158,0.013071896
0.027410116,0.019607844
0.009056667,0.006535948
0.0048272097,0.0033557047
0.0048505007,0.0033557047
0.009693096,0.0067114094
0.009659878,0.0067114094
0.0048279096,0.0033557047
0.0048277713,0.0033557047
0.0048346245,0.0033557047
0.0098312115,0.0067114094
0.009995017,0.0067114094
0.0049920552,0.0033557047
0.0048349886,0.0033557047
0.009733923,0.0067114094
0.014890003,0.010067114
0.05486591,0.03691275
0.024365319,0.016778523
0.0048120543,0.0033557047
0.014657091,0.010067114
0.0052284165,0.0031847134
0.021052852,0.012738854
0.005239146,0.0031847134
0.0052493736,0.0031847134
0.058921393,0.035031848
0.010475868,0.006369427
0.03279277,0.021806853
0.07081276,0.046728972
0.004665997,0.0031152647
0.009353926,0.0062305294
0.009240079,0.0062305294
0.0046041035,0.0031152647
0.0045976127,0.0031152647
0.0045982064,0.0031152647
0.0047719395,0.0033444816
0.004770741,0.0033444816
0.009546686,0.006688963
0.06428008,0.044444446
0.008860467,0.0063492064
0.004346668,0.0031746032
0.013053964,0.00952381
0.004411228,0.0031746032
0.11432892,0.0779661
0.0048991446,0.0033898305
0.0098999245,0.006779661
0.015085241,0.010169491
0.005223966,0.0033898305
0.0052376543,0.0033898305
0.0052416036,0.0033898305
0.0049159345,0.0033898305
0.02005881,0.013559322
0.03085874,0.021875
0.048859607,0.034375
0.0042433124,0.003125
0.004309115,0.003125
0.035110317,0.025
0.0085685635,0.00625
0.008614716,0.00625
0.008690236,0.00625
0.019264707,0.013422819
0.004792723,0.0033557047
0.009767889,0.0067114094
0.014485751,0.010067114
0.034772452,0.023489933
0.10550684,0.071174376
0.027000163,0.017793594
0.109444074,0.071174376
0.048379537,0.03202847
0.025929667,0.017793594
0.0051004034,0.0035587188
0.010520731,0.0071174377
0.0104625905,0.0071174377
0.054691896,0.035587188
0.021335416,0.014234875
0.0049456414,0.0035587188
0.05098929,0.035587188
0.025579635,0.017793594
0.030028863,0.021352313
0.10736335,0.07473309
0.16786584,0.110320285
0.058513626,0.035019454
0.0066649695,0.0038910506
0.006628254,0.0038910506
0.013310033,0.007782101
0.0066742627,0.0038910506
0.013313114,0.007782101
0.00665414,0.0038910506
0.00665665,0.0038910506
0.0066516474,0.0038910506
0.013324912,0.007782101
0.0066627413,0.0038910506
0.025674477,0.015564202
0.004305911,0.0031347962
0.0043076477,0.0031347962
0.0086042825,0.0062695923
0.0043012197,0.0031347962
0.008620056,0.0062695923
0.038287953,0.025089607
0.005335482,0.0035842294
0.016191943,0.010752688
0.010906898,0.007168459
0.010393426,0.007168459
0.030773198,0.021505376
0.010395301,0.007168459
0.0054341527,0.0035842294
0.0054364693,0.0035842294
0.0054372,0.0035842294
0.005472316,0.0035842294
0.0276744,0.017921148
0.005543185,0.0035842294
0.005505175,0.0035842294
0.0055046612,0.0035842294
0.005502797,0.0035842294
0.03917399,0.025089607
0.011060169,0.007168459
0.068221614,0.043010753
0.01683184,0.010752688
0.020696405,0.014336918
0.020761374,0.014336918
0.010006038,0.007168459
0.039737854,0.028673835
0.0049165,0.0035842294
0.0049038143,0.0035842294
0.084499896,0.05734767
0.004921034,0.0035842294
0.004911977,0.0035842294
0.014687071,0.010752688
0.050923735,0.035842296
0.004901196,0.0035842294
0.057579245,0.039426524
0.030479895,0.021505376
0.014970766,0.010752688
0.02015671,0.014336918
0.035761174,0.025089607
0.015255931,0.010752688
0.015186623,0.010752688
0.06857993,0.04659498
0.07595529,0.050179213
0.047640525,0.032258064
0.016432637,0.010752688
0.03861627,0.025089607
0.010788024,0.007168459
0.005171514,0.0035842294
0.005087881,0.0035842294
0.05729087,0.039426524
0.004424655,0.003508772
0.0044311215,0.003508772
0.017823206,0.014035088
0.004397821,0.003508772
0.032446247,0.024561403
0.01337427,0.010526316
0.008913111,0.007017544
0.028416894,0.021052632
0.013534672,0.010526316
0.0044056573,0.003508772
0.004621594,0.003508772
0.0044605164,0.003508772
0.0041351933,0.00295858
0.0041350704,0.00295858
0.008283979,0.00591716
0.06497861,0.044378698
0.02481279,0.016393442
0.0047827596,0.0032786885
0.0048165936,0.0032786885
0.024138866,0.016393442
0.0048264526,0.0032786885
0.014622452,0.009836066
0.0048624207,0.0032786885
0.029788671,0.020833334
0.025229417,0.017361112
0.07503072,0.048611112
0.005365891,0.0034722222
0.08267933,0.052083332
0.0055887843,0.0034722222
0.0056028957,0.0034722222
0.010606461,0.0069444445
0.047467187,0.03125
0.06210805,0.041666668
0.01984867,0.013888889
0.004350617,0.0032051282
0.004347596,0.0032051282
0.0043640053,0.0032051282
0.13775826,0.08974359
0.008841752,0.0064102565
0.076846235,0.05448718
0.009020306,0.0064102565
0.090928584,0.060897436
0.017492559,0.012820513
0.0043131514,0.0032051282
0.00436492,0.0032051282
0.0044256966,0.0032051282
0.0044244537,0.0032051282
0.0044203834,0.0032051282
0.0130506465,0.009615385
0.008709524,0.0064102565
0.017480921,0.012820513
0.022984855,0.016722407
0.023238702,0.016722407
0.0046461145,0.0033444816
0.028218314,0.020066889
0.032580882,0.02341137
0.064906225,0.04347826
0.014978004,0.010600707
0.0049675317,0.003533569
0.035009053,0.024734983
0.004949464,0.003533569
0.15408076,0.10600707
0.04970669,0.03533569
0.020020964,0.014134276
0.004949324,0.003533569
0.014810744,0.010600707
0.051911786,0.03533569
0.005042714,0.003533569
0.0050335303,0.003533569
0.111878,0.074204944
0.07028012,0.049469966
0.0049356264,0.003533569
0.0399539,0.028268551
0.0049999184,0.003533569
0.05670881,0.038869258
0.03537453,0.024734983
0.025144944,0.017667845
0.023209667,0.011976048
0.011703698,0.005988024
0.0115947435,0.005988024
0.0115838,0.005988024
0.046747673,0.023952097
0.011576829,0.005988024
0.035792254,0.017964073
0.011896218,0.005988024
0.01196832,0.005988024
0.03619667,0.017964073
0.04748233,0.023952097
0.011975118,0.005988024
0.010279365,0.006779661
0.0050736354,0.0033898305
0.0050715925,0.0033898305
0.053408876,0.033898305
0.025619429,0.016949153
0.004850874,0.0033557047
0.11764564,0.0738255
0.07528422,0.05033557
0.0046882224,0.0033557047
0.014331523,0.010067114
0.013271604,0.010067114
0.03263033,0.023489933
0.0047564413,0.0033557047
0.056161914,0.040268455
0.0046330877,0.0033557047
0.004441082,0.0033557047
0.013794432,0.010067114
0.004541193,0.0033557047
0.018776806,0.013422819
0.03801621,0.026845638
0.026753718,0.020134227
0.04233307,0.030201342
0.0046351016,0.0033557047
0.064374276,0.043624163
0.009378723,0.0067114094
0.009117393,0.0067114094
0.033898458,0.023489933
0.06777285,0.043624163
0.060978077,0.040268455
0.004822084,0.0032786885
0.0049015568,0.0032786885
0.019928647,0.013114754
0.0049826396,0.0032786885
0.009988912,0.006557377
0.0052250028,0.0032786885
0.0052195266,0.0032786885
0.0500915,0.032786883
0.019753922,0.013114754
0.004935239,0.0032786885
0.009583816,0.006557377
0.004807176,0.0032786885
0.009506857,0.006557377
0.004923353,0.0032786885
0.009978891,0.006557377
0.009999999,0.006557377
0.004985139,0.0032786885
0.004997114,0.0032786885
0.035422456,0.022950819
0.024045708,0.016393442
0.04403267,0.029508196
0.054699935,0.036065575
0.06695168,0.04262295
0.014393481,0.009836066
0.014109183,0.010452962
0.009514162,0.006968641
0.004909739,0.0034843206
0.009841249,0.006968641
0.0147867175,0.010452962
0.00491515,0.0034843206
0.029687049,0.020905923
0.1144211,0.07665505
0.0044864975,0.0033670033
0.03266096,0.023569023
0.009118888,0.0067340066
0.0044739484,0.0033670033
0.009032408,0.0067340066
0.04267526,0.030303031
0.028158015,0.02020202
0.008973314,0.0067340066
0.0044650463,0.0033670033
0.0042614928,0.0033444816
0.008599692,0.006688963
0.013539385,0.0100334445
0.013508203,0.0100334445
0.0042842976,0.0033444816
0.06287828,0.04682274
0.008557055,0.006688963
0.008503864,0.006688963
0.008510229,0.006688963
0.004310093,0.0033444816
0.070010684,0.050167225
0.013043536,0.0100334445
0.00425343,0.0033444816
0.03591629,0.026755853
0.05369666,0.040133778
0.008362922,0.0062305294
0.016775113,0.012461059
0.04816977,0.034267914
0.008355194,0.0062305294
0.004197583,0.0031152647
0.00426514,0.0031152647
0.0042867777,0.0031152647
0.020356908,0.014035088
0.015948191,0.010526316
0.050891016,0.031578947
0.015547408,0.010526316
0.015453071,0.010526316
0.015416985,0.010526316
0.036206674,0.024561403
0.0050953235,0.003508772
0.0049163643,0.003508772
0.0044304538,0.0032894737
0.02263108,0.016447369
0.0044658566,0.0032894737
0.013321029,0.009868421
0.004407828,0.0032894737
0.00886107,0.0065789474
0.004466228,0.0032894737
0.02689861,0.019736841
0.0044410843,0.0032894737
0.041316517,0.029605264
0.062438406,0.04276316
0.004422182,0.0032894737
0.008870449,0.0065789474
0.027273808,0.019736841
0.004429056,0.0032894737
0.0048778453,0.0036764706
0.014813801,0.011029412
0.015487615,0.011029412
0.020737255,0.014705882
0.005233007,0.0036764706
0.005352076,0.0036764706
0.0053585367,0.0036764706
0.0053448486,0.0036764706
0.010669619,0.007352941
0.021421349,0.014705882
0.0052572847,0.0036764706
0.0052560833,0.0036764706
0.0053480705,0.0036764706
0.06780176,0.04411765
0.00533777,0.0036764706
0.016032552,0.011029412
0.0052572475,0.0036764706
0.010452299,0.007352941
0.048419334,0.033088237
0.06951791,0.04779412
0.005363379,0.0036764706
0.05465224,0.036764707
0.031862717,0.022058824
0.046493694,0.033088237
0.121981405,0.080882356
0.04599915,0.033088237
0.030829236,0.022058824
0.010223752,0.007352941
0.0050942316,0.0036764706
0.0050947056,0.0036764706
0.01966419,0.014705882
0.0044594603,0.0032786885
0.01345609,0.009836066
0.004489386,0.0032786885
0.004427637,0.0032786885
0.0044267653,0.0032786885
0.004421765,0.0032786885
0.008971163,0.006557377
0.0044686683,0.0032786885
0.0090442635,0.006557377
0.04287518,0.029508196
0.01773775,0.013114754
0.0044618472,0.0032786885
0.022642568,0.016393442
0.009096459,0.006557377
0.023064379,0.016393442
0.013480957,0.009836066
0.022744348,0.016393442
0.03670517,0.026229508
0.013599773,0.009836066
0.021121912,0.013888889
0.005242535,0.0034722222
0.0052489443,0.0034722222
0.005240725,0.0034722222
0.005247502,0.0034722222
0.02125109,0.013888889
0.037536863,0.024305556
0.021560723,0.013888889
0.0054294406,0.0034722222
0.0054310914,0.0034722222
0.049590643,0.03125
0.005203606,0.0034722222
0.0052014184,0.0034722222
0.005258633,0.0034722222
0.016907709,0.0099502485
0.025489159,0.014925373
0.008800571,0.0049751243
0.01704783,0.0099502485
0.05243354,0.029850746
0.042276945,0.024875622
0.008319294,0.0049751243
0.060134854,0.03482587
0.016975611,0.0099502485
0.02555084,0.014925373
0.008563332,0.0049751243
0.008326226,0.0049751243
0.04289972,0.024875622
0.025477175,0.014925373
0.008599876,0.0049751243
0.033963915,0.019900497
0.085966036,0.049751244
0.025648523,0.014925373
0.013504169,0.0097402595
0.06532471,0.045454547
0.004648761,0.0032467532
0.029499602,0.019480519
0.014929565,0.0097402595
0.009926404,0.0064935065
0.009942296,0.0064935065
0.004956985,0.0032467532
0.00992504,0.0064935065
0.0099202385,0.0064935065
0.004958888,0.0032467532
0.0049719852,0.0032467532
0.009921486,0.0064935065
0.004950687,0.0032467532
0.0049576894,0.0032467532
0.014935872,0.0097402595
0.0049230405,0.0032467532
0.0049227322,0.0032467532
0.009880044,0.0064935065
0.0049289404,0.0032467532
0.019803438,0.012987013
0.009888669,0.0064935065
0.030008718,0.019480519
0.0047169533,0.0032467532
0.014369476,0.0097402595
0.0049557826,0.0032467532
0.07682296,0.048701297
0.04314383,0.029220778
0.004698947,0.0032467532
0.0050085657,0.0032467532
0.00997186,0.0064935065
0.009921673,0.0064935065
0.009923419,0.0064935065
0.004953414,0.0032467532
0.023814684,0.016233766
0.06715431,0.045454547
0.013842993,0.0097402595
0.017852254,0.012987013
0.06065212,0.042207792
0.0179647,0.011428571
0.022426534,0.014285714
0.017797159,0.011428571
0.004430636,0.0028571428
0.004262021,0.003125
0.008599351,0.00625
0.004360816,0.003125
0.004358283,0.003125
0.09450414,0.0625
0.004343399,0.003125
0.070033096,0.046875
0.022392279,0.017605634
0.043189,0.03169014
0.004466,0.0035211267
0.004413477,0.0035211267
0.008988336,0.0070422534
0.014099278,0.01056338
0.03323434,0.024647888
0.009604967,0.0070422534
0.014164258,0.01056338
0.018083006,0.014084507
0.024039531,0.017605634
0.013785678,0.01056338
0.006699932,0.004608295
0.006810234,0.004608295
0.01358983,0.00921659
0.0067738993,0.004608295
0.00677458,0.004608295
0.00879441,0.006802721
0.0043857084,0.0034013605
0.027483154,0.020408163
0.009158147,0.006802721
0.06263868,0.044217687
0.023400363,0.017006803
0.07811308,0.054421768
0.035631284,0.027210884
0.0086931465,0.006802721
0.0043251687,0.0034013605
0.0043149316,0.0034013605
0.0043286704,0.0034013605
0.017775448,0.013605442
0.08954248,0.06462585
0.030347848,0.021352313
0.09290353,0.06049822
0.005073678,0.0035587188
0.015098838,0.010676157
0.005021711,0.0035587188
0.030618096,0.021352313
0.0101692155,0.0071174377
0.04081684,0.02846975
0.0050180363,0.0035587188
0.008489551,0.006369427
0.0042443983,0.0031847134
0.008682873,0.006369427
0.026801227,0.01910828
0.02684131,0.01910828
0.03564799,0.025477707
0.03855316,0.02866242
0.009029099,0.0051282053
0.009010447,0.0051282053
0.01864586,0.010256411
0.018781275,0.010256411
0.02754943,0.015384615
0.018265767,0.010256411
0.018066814,0.010256411
0.018288612,0.010256411
0.08507244,0.046153847
0.008964007,0.0051282053
0.0090222685,0.0051282053
0.009073391,0.0051282053
0.018166984,0.010256411
0.085080676,0.046153847
0.09433157,0.051282052
0.008963089,0.0051282053
0.045386177,0.025641026
0.00864658,0.0051282053
0.008952905,0.0051282053
0.008969463,0.0051282053
0.07410454,0.041025642
0.026944637,0.015384615
0.036090545,0.020512821
0.017978178,0.010256411
0.04619918,0.025641026
0.096259356,0.051282052
0.017956236,0.010256411
0.017992117,0.010256411
0.009064367,0.0051282053
0.057503633,0.03076923
0.009569598,0.0051282053
0.009481684,0.0051282053
0.036539525,0.020512821
0.07420842,0.041025642
0.036345724,0.020512821
0.008866022,0.0051282053
0.018122716,0.010256411
0.018027304,0.010256411
0.027053418,0.015384615
0.009074916,0.0051282053
0.038278107,0.020512821
0.009934558,0.0051282053
0.009998967,0.0051282053
0.009873357,0.0051282053
0.056985907,0.03076923
0.046379216,0.025641026
0.005222664,0.0034602077
0.032534324,0.020761246
0.03735254,0.024221454
0.032202736,0.020761246
0.010461655,0.0069204154
0.010459376,0.0069204154
0.026408136,0.017301038
0.03139348,0.020761246
0.10701737,0.065743946
0.013565368,0.009966778
0.0047185826,0.003322259
0.0047065285,0.003322259
0.0047032903,0.003322259
0.0046738777,0.003322259
0.009004906,0.006644518
0.027943868,0.019933555
0.028221201,0.019933555
0.025281979,0.01904762
0.008429204,0.0063492064
0.030612668,0.022222223
0.0043443963,0.0031746032
0.027304038,0.01904762
0.017810754,0.012698413
0.012563331,0.00952381
0.01700631,0.012698413
0.009311225,0.006369427
0.004644204,0.0031847134
0.004627394,0.0031847134
0.06666607,0.044585988
0.032726396,0.022292994
0.009352,0.006369427
0.0424095,0.02866242
0.0046509476,0.0031847134
0.0046206247,0.0031847134
0.08245435,0.05414013
0.007886772,0.0048076925
0.015874723,0.009615385
0.015817579,0.009615385
0.007993952,0.0048076925
0.00806906,0.0048076925
0.040915444,0.024038462
0.024999429,0.014423077
0.07513449,0.043269232
0.057935692,0.033653848
0.032548383,0.01923077
0.04068747,0.024038462
0.007932495,0.0048076925
0.008093202,0.0048076925
0.024542393,0.014423077
0.024378905,0.014423077
0.0081646945,0.0048076925
0.024561817,0.014423077
0.016514318,0.009615385
0.04343238,0.024038462
0.10919496,0.057692308
0.008168183,0.0048076925
0.041077197,0.024038462
0.0042403373,0.0031545742
0.0042282096,0.0031545742
0.0042332467,0.0031545742
0.008544256,0.0063091484
0.017764648,0.012618297
0.004236988,0.0031545742
0.004258723,0.0031545742
0.048186995,0.034700315
0.030389551,0.02208202
0.025672961,0.018927446
0.021355769,0.01577287
0.017051985,0.012618297
0.0042077494,0.0031545742
0.012617552,0.009463723
0.004195411,0.0031545742
0.043607764,0.03154574
0.012683214,0.009463723
0.00997911,0.007017544
0.035536435,0.024561403
0.010142039,0.007017544
0.010004747,0.007017544
0.0048687193,0.003508772
0.0049593467,0.003508772
0.009877478,0.007017544
0.030039573,0.021052632
0.00997722,0.007017544
0.004988689,0.003508772
0.0049832966,0.003508772
0.00498122,0.003508772
0.01002181,0.007017544
0.00498945,0.003508772
0.0049941093,0.003508772
0.010085569,0.007017544
0.0050767595,0.003508772
0.01004414,0.007017544
0.00485557,0.0033003301
0.0049125366,0.0033003301
0.004942662,0.0033003301
0.0050830296,0.0033003301
0.02576408,0.01650165
0.010263868,0.0066006603
0.0050815484,0.0033003301
0.019905731,0.013201321
0.0049904264,0.0033003301
0.009959437,0.0066006603
0.015120953,0.00990099
0.014866262,0.00990099
0.004936134,0.0033003301
0.0049331575,0.0033003301
0.014993255,0.00990099
0.20484346,0.122112215
0.034910224,0.02310231
0.07132436,0.04620462
0.0045560473,0.0034602077
0.033643663,0.024221454
0.009541887,0.0069204154
0.004803259,0.0034602077
0.00965415,0.0069204154
0.12336534,0.08304498
0.004801947,0.0034602077
0.00479769,0.0034602077
0.0048040804,0.0034602077
0.014327634,0.010380623
0.004133841,0.003030303
0.008255371,0.006060606
0.0041209413,0.003030303
0.0041684797,0.003030303
0.004164848,0.003030303
0.0041228104,0.003030303
0.0041696792,0.003030303
0.0209259,0.015151516
0.029887332,0.021212121
0.025881695,0.018181818
0.0044180066,0.0032573289
0.027097497,0.019543974
0.009089535,0.0065146578
0.0047115926,0.0032573289
0.023974355,0.016286645
0.028744401,0.019543974
0.009428831,0.0065146578
0.018958883,0.0130293155
0.004735761,0.0032573289
0.009386298,0.0065146578
0.018980423,0.0130293155
0.008909876,0.0065146578
0.0044593643,0.0032573289
0.008840622,0.0065146578
0.017855508,0.0130293155
0.0043734335,0.0032573289
0.0044351737,0.0032573289
0.06504145,0.045602605
0.004571357,0.0032573289
0.0046674167,0.0032573289
0.052799888,0.03583062
0.031642288,0.022801302
0.02196936,0.016611295
0.02645798,0.019933555
0.004382019,0.003322259
0.008756008,0.006644518
0.0043854658,0.003322259
0.017714191,0.013289036
0.0043976624,0.003322259
0.004392931,0.003322259
0.06859898,0.049833886
0.0043895366,0.003322259
0.008786515,0.006644518
0.004370424,0.003322259
0.008918986,0.006644518
0.030934338,0.023255814
0.022256598,0.016611295
0.017458066,0.013289036
0.004396325,0.003322259
0.0043705082,0.003322259
0.022113072,0.016611295
0.07548791,0.053156145
0.011958672,0.006060606
0.011855462,0.006060606
0.011869393,0.006060606
0.023817489,0.012121212
0.06099765,0.030303031
0.01188454,0.006060606
0.011891797,0.006060606
0.065417774,0.04152249
0.010725592,0.0069204154
0.027042413,0.017301038
0.00536509,0.0034602077
0.0043405336,0.0034364262
0.008778139,0.0068728523
0.01348314,0.010309278
0.004648424,0.0034364262
0.0046391618,0.0034364262
0.009663932,0.0068728523
0.009158169,0.0068728523
0.0045797843,0.0034364262
0.009165105,0.0068728523
0.0045678327,0.0034364262
0.00457144,0.0034364262
0.0045692474,0.0034364262
0.004567872,0.0034364262
0.004557212,0.0034364262
0.0142128505,0.010309278
0.13928682,0.0927835
0.0045582005,0.0033444816
0.013882168,0.0100334445
0.009266184,0.006688963
0.004592645,0.0034364262
0.033325285,0.024054984
0.028734388,0.020618556
0.018883228,0.013745705
0.028454069,0.020618556
0.014225472,0.010309278
0.014023337,0.010309278
0.023217676,0.01718213
0.034200598,0.024054984
0.059322927,0.041237112
0.050070066,0.032967035
0.0055408035,0.0036630037
0.05685458,0.03663004
0.005387841,0.0036630037
0.01668481,0.010989011
0.00556981,0.0036630037
0.0055695525,0.0036630037
0.0054977075,0.0036630037
0.0055574933,0.0036630037
0.011112636,0.0073260074
0.005498851,0.0036630037
0.0055537676,0.0036630037
0.005474723,0.0036630037
0.051546052,0.032967035
0.0055452883,0.0036630037
0.011025376,0.0073260074
0.005546598,0.0036630037
0.027490782,0.01831502
0.004458671,0.0033112583
0.008852215,0.0066225166
0.0043789814,0.0033112583
0.004369812,0.0033112583
0.004377878,0.0033112583
0.004379401,0.0033112583
0.004386484,0.0033112583
0.0318846,0.023178808
0.0044131023,0.0033112583
0.100522704,0.06622516
0.013360389,0.009933775
0.004444658,0.0033112583
0.027646612,0.01986755
0.041391388,0.029801324
0.017767461,0.013245033
0.022493195,0.01655629
0.09508454,0.062730625
0.022406265,0.014760148
0.005465064,0.003690037
0.005476598,0.003690037
0.011108914,0.007380074
0.06180512,0.040590405
0.0056143636,0.003690037
0.011235802,0.007380074
0.005630552,0.003690037
0.005609298,0.003690037
0.016906153,0.011070111
0.0227325,0.014760148
0.104321405,0.06642067
0.01572085,0.011070111
0.06009297,0.040590405
0.0092083365,0.0068728523
0.009006513,0.0068728523
0.004495564,0.0034364262
0.004581163,0.0034364262
0.009173289,0.0068728523
0.02262542,0.01718213
0.05104515,0.03780069
0.023592992,0.01718213
0.009216413,0.0068728523
0.0518291,0.03780069
0.004550159,0.0034364262
0.009133844,0.0068728523
0.014097448,0.010135135
0.0048076585,0.0033783785
0.0048068785,0.0033783785
0.0048095053,0.0033783785
0.015169873,0.010416667
0.010101844,0.0069444445
0.010176789,0.0069444445
0.015345103,0.010416667
0.01532135,0.010416667
0.0050304197,0.0034722222
0.004622975,0.0034364262
0.018571937,0.013745705
0.0093231965,0.0068728523
0.0046725553,0.0034364262
0.03433332,0.024054984
0.014139124,0.010309278
0.018596714,0.013745705
0.044023994,0.030927835
0.028885711,0.020618556
0.003963257,0.003030303
0.02825975,0.021212121
0.007890913,0.006060606
0.01574615,0.012121212
0.0039600492,0.003030303
0.003950515,0.003030303
0.011977539,0.009090909
0.008057754,0.006060606
0.008054069,0.006060606
0.008055776,0.006060606
0.05998732,0.042424243
0.08317417,0.05757576
0.020400932,0.015151516
0.03294225,0.024242423
0.0335461,0.024242423
0.012110378,0.009090909
0.02018454,0.015151516
0.00786828,0.006060606
0.020244014,0.015151516
0.03312201,0.024242423
0.0039174734,0.003030303
0.020146409,0.015151516
