branch_length,mut_freq
0.005394198,0.0037037036
0.016251935,0.011111111
0.010813296,0.0074074073
0.0053895414,0.0037037036
0.010813883,0.0074074073
0.0053857206,0.0037037036
0.027424542,0.018518519
0.004800824,0.0035971224
0.0047784327,0.0035971224
0.009712035,0.007194245
0.004777784,0.0035971224
0.0047759684,0.0035971224
0.004777679,0.0035971224
0.0047743465,0.0035971224
0.004801943,0.0035971224
0.096699685,0.06752411
0.0045188037,0.003215434
0.00452119,0.003215434
0.004517495,0.003215434
0.013572875,0.009646302
0.004516669,0.003215434
0.067839585,0.048231512
0.020263975,0.014492754
0.010212964,0.007246377
0.01538029,0.010869565
0.0050973007,0.0036231885
0.0051046708,0.0036231885
0.0049253562,0.0036231885
0.022870325,0.015576324
0.04807582,0.031152649
0.0048130667,0.0031152647
0.0047442033,0.0031152647
0.06690252,0.043613706
0.07626502,0.049844235
0.0059579196,0.0034843206
0.011832779,0.006968641
0.0059011495,0.0034843206
0.005899191,0.0034843206
0.005894972,0.0034843206
0.011706537,0.006968641
0.0058991713,0.0034843206
0.0052445447,0.0034482758
0.020996107,0.013793103
0.010499926,0.0068965517
0.0052901623,0.0034482758
0.0052455342,0.0034482758
0.005209063,0.0034482758
0.03750167,0.024137931
0.0052752625,0.0034482758
0.11526936,0.072413795
0.010450788,0.0068965517
0.059422925,0.037931036
0.010492816,0.0068965517
0.015808461,0.010344828
0.07924368,0.055016182
0.031774174,0.022653721
0.004608422,0.003236246
0.004602663,0.003236246
0.004642513,0.003236246
0.009642129,0.0068259384
0.0048401277,0.0034129692
0.029516356,0.020477816
0.004839467,0.0034129692
0.12056481,0.08852459
0.0044979714,0.0032786885
0.0044927076,0.0032786885
0.004490979,0.0032786885
0.06723916,0.041935485
0.036066335,0.022580646
0.03087415,0.019354839
0.010098883,0.006451613
0.0756463,0.045161292
0.020701565,0.012903226
0.010314577,0.006451613
0.0051906346,0.0032258064
0.015626814,0.009677419
0.0103773605,0.006451613
0.047362648,0.029032258
0.031531338,0.019607844
0.0051994966,0.003267974
0.020991823,0.013071896
0.0054501477,0.003267974
0.0054540085,0.003267974
0.0054593105,0.003267974
0.0054487097,0.003267974
0.005450286,0.003267974
0.02194546,0.013071896
0.0054484583,0.003267974
0.0054514296,0.003267974
0.0054544006,0.003267974
0.021954793,0.013071896
0.029776644,0.02020202
0.010278516,0.0067340066
0.005157409,0.0033670033
0.021084202,0.013468013
0.06304557,0.04040404
0.06549188,0.04040404
0.01601677,0.01010101
0.03152743,0.02020202
0.08503487,0.053872053
0.004897081,0.0033670033
0.015675485,0.01010101
0.042702038,0.026936026
0.010538692,0.0067340066
0.08583402,0.053872053
0.04151764,0.026936026
0.010570706,0.0067340066
0.015846394,0.01010101
0.025927357,0.016835017
0.0051283343,0.0033670033
0.015406187,0.01010101
0.010240469,0.0067340066
0.0051504713,0.0033670033
0.0051244795,0.0033670033
0.010365103,0.0067340066
0.005115685,0.0033670033
0.031123951,0.02020202
0.020771755,0.013468013
0.03123629,0.02020202
0.015922552,0.01010101
0.064241946,0.04040404
0.063323855,0.04040404
0.0052445703,0.0033670033
0.005249034,0.0033670033
0.0053020907,0.0034482758
0.005214764,0.0034482758
0.005249589,0.0034482758
0.0052482514,0.0034482758
0.0052486947,0.0034482758
0.026838964,0.01724138
0.010650033,0.0068965517
0.00531153,0.0034482758
0.0047804993,0.003322259
0.0048469678,0.003322259
0.009673306,0.006644518
0.0048826346,0.003322259
0.004834441,0.003322259
0.0048407074,0.0033783785
0.0047974004,0.0033783785
0.0047980566,0.0033783785
0.004793458,0.0033783785
0.019332506,0.013513514
0.0097353775,0.006756757
0.0048597082,0.0033783785
0.0048016943,0.0033783785
0.019538866,0.013513514
0.0047740247,0.0033783785
0.059423257,0.045901638
0.017385503,0.013114754
0.026741572,0.019672131
0.004449393,0.0032786885
0.004443711,0.0032786885
0.004444462,0.0032786885
0.0044408874,0.0032786885
0.0044428306,0.0032786885
0.008962225,0.006557377
0.07239239,0.055737704
0.009962536,0.006779661
0.009932167,0.006779661
0.014957052,0.010169491
0.004962244,0.0033898305
0.010016487,0.006779661
0.0049587367,0.0033898305
0.0049667414,0.0033898305
0.004966627,0.0033898305
0.004963934,0.0033898305
0.07381286,0.047457628
0.005313035,0.0033898305
0.01063581,0.006779661
0.0048654363,0.003236246
0.009801717,0.006472492
0.0049053254,0.003236246
0.0048606615,0.003236246
0.004905981,0.003236246
0.004900202,0.003236246
0.009817842,0.006472492
0.0049008867,0.003236246
0.11350962,0.08
0.005652643,0.0036363637
0.005642935,0.0036363637
0.011305074,0.0072727273
0.011244128,0.0072727273
0.005597417,0.0036363637
0.0056860913,0.0036363637
0.0056490125,0.0036363637
0.005641968,0.0036363637
0.011382829,0.0072727273
0.0056518707,0.0036363637
0.017117748,0.010909091
0.0113027785,0.0072727273
0.07502922,0.054545455
0.15571119,0.10283688
0.0059155626,0.0035460992
0.0059371525,0.0035460992
0.023926677,0.014184397
0.005905747,0.0035460992
0.0144548435,0.010638298
0.004639627,0.0033333334
0.023663387,0.016666668
0.009687744,0.006666667
0.00483019,0.0033333334
0.0046938458,0.0033333334
0.013969103,0.01
0.028957214,0.02
0.004924724,0.0033333334
0.009959817,0.006666667
0.06697006,0.043333333
0.013954098,0.01
0.0038478328,0.0031948881
0.007704194,0.0063897762
0.07511661,0.057507988
0.008836236,0.0063897762
0.008912408,0.0063897762
0.008931237,0.0063897762
0.0044461587,0.0031948881
0.0044471626,0.0031948881
0.004452966,0.0031948881
0.004451929,0.0031948881
0.0044468483,0.0031948881
0.0044463924,0.0031948881
0.004446643,0.0031948881
0.004445406,0.0031948881
0.0044529233,0.0031948881
0.0044482364,0.0031948881
0.004446089,0.0031948881
0.004446836,0.0031948881
0.004448478,0.0031948881
0.004448638,0.0031948881
0.0044481154,0.0031948881
0.008909197,0.0063897762
0.0044512697,0.0031948881
0.0044506937,0.0031948881
0.0044449843,0.0031948881
0.027001947,0.019169329
0.008942351,0.0063897762
0.004411322,0.0031948881
0.0088977255,0.0063897762
0.004367091,0.0031948881
0.004450413,0.0031948881
0.008924854,0.0063897762
0.004446826,0.0031948881
0.02421739,0.019169329
0.17278062,0.115015976
0.06788731,0.047923323
0.061122023,0.047923323
0.023250585,0.019169329
0.016260317,0.0127795525
0.004051393,0.0031948881
0.004061242,0.0031948881
0.004054601,0.0031948881
0.0040523177,0.0031948881
0.009053237,0.006430868
0.01815632,0.012861736
0.004523418,0.003215434
0.018145854,0.012861736
0.07465683,0.051446944
0.08076442,0.04676259
0.018232048,0.010791367
0.005971311,0.0035971224
0.005973473,0.0035971224
0.0059675016,0.0035971224
0.0059720483,0.0035971224
0.005880014,0.0035971224
0.004712553,0.0033783785
0.0047063758,0.0033783785
0.0047084126,0.0033783785
0.004704423,0.0033783785
0.0047032926,0.0033783785
0.024467409,0.019169329
0.16120625,0.115015976
0.0049263877,0.0031948881
0.04501489,0.028753994
0.004919333,0.0031948881
0.004926163,0.0031948881
0.0049553947,0.0031948881
0.008805041,0.0055555557
0.008786938,0.0055555557
0.017666504,0.011111111
0.008785156,0.0055555557
0.08107942,0.05
0.026643604,0.016666668
0.02652173,0.016666668
0.035541315,0.022222223
0.01760487,0.011111111
0.008803159,0.0055555557
0.083374135,0.05839416
0.0169961,0.010948905
0.005837313,0.003649635
0.0058380705,0.003649635
0.0058351583,0.003649635
0.0058391714,0.003649635
0.0058375313,0.003649635
0.0058326293,0.003649635
0.0058415104,0.003649635
0.034367245,0.02189781
0.082783364,0.05839416
0.0048841755,0.0036363637
0.02519785,0.018181818
0.010581335,0.0072727273
0.005273975,0.0036363637
0.021181997,0.014545455
0.005275977,0.0036363637
0.0052730427,0.0036363637
0.045755554,0.03272727
0.014969754,0.010909091
0.0053374227,0.0034843206
0.037663013,0.024390243
0.01596041,0.010452962
0.0106460275,0.006968641
0.009731935,0.0069444445
0.0048662717,0.0034722222
0.0048841634,0.0034722222
0.01994781,0.013888889
0.004899888,0.0034722222
0.0049070166,0.0034722222
0.009749215,0.0069444445
0.0046775555,0.0033112583
0.0046911472,0.0033112583
0.0046875905,0.0033112583
0.009404157,0.0066225166
0.0094152875,0.0066225166
0.00469423,0.0033112583
0.00940432,0.0066225166
0.004697372,0.0033112583
0.0046928525,0.0033112583
0.0046934043,0.0033112583
0.009480442,0.0066225166
0.004773979,0.0034364262
0.004768947,0.0034364262
0.0047691083,0.0034364262
0.0047749616,0.0034364262
0.0047748415,0.0034364262
0.0038277896,0.0028490028
0.011461249,0.008547009
0.0038182924,0.0028490028
0.0038175252,0.0028490028
0.0038223765,0.0028490028
0.007672977,0.0056980057
0.02902531,0.022222223
0.0042508845,0.0031746032
0.0042530335,0.0031746032
0.0042502075,0.0031746032
0.0042503285,0.0031746032
0.021471139,0.015873017
0.008512859,0.0063492064
0.0040525547,0.0031746032
0.041080844,0.031746034
0.003991988,0.0031746032
0.003995264,0.0031746032
0.0039894637,0.0031746032
0.018229669,0.011764706
0.0060553267,0.003921569
0.024630684,0.015686275
0.012290028,0.007843138
0.0061382498,0.003921569
0.0059836195,0.003921569
0.0059857173,0.003921569
0.0060900124,0.003921569
0.0060722944,0.003921569
0.0060726083,0.003921569
0.0060675084,0.003921569
0.01218127,0.007843138
0.0060764356,0.003921569
0.015307512,0.010909091
0.0050938507,0.0036363637
0.005088993,0.0036363637
0.0050872397,0.0036363637
0.015319626,0.010909091
0.005101946,0.0036363637
0.005090951,0.0036363637
0.004682655,0.003125
0.004701041,0.003125
0.018897794,0.0125
0.0046816505,0.003125
0.06619336,0.04375
0.06400192,0.046428572
0.064150155,0.039285716
0.0054771244,0.0035714286
0.005473651,0.0035714286
0.04541555,0.028571429
0.005497976,0.0035714286
0.0054532327,0.0035714286
0.03895587,0.025
0.005504999,0.0035714286
0.0054771523,0.0035714286
0.0054536853,0.0035714286
0.005504198,0.0035714286
0.021941599,0.014285714
0.08642021,0.05357143
0.021955853,0.014285714
0.010999614,0.007142857
0.0054719243,0.0035714286
0.00546578,0.0035714286
0.0054757143,0.0035714286
0.022534197,0.014285714
0.09291641,0.067857146
0.03612623,0.023728814
0.005242802,0.0033898305
0.020339742,0.013559322
0.0050861943,0.0033898305
0.0050859484,0.0033898305
0.0051449705,0.0033898305
0.005085665,0.0033898305
0.01566414,0.010169491
0.0052379076,0.0033898305
0.0052385237,0.0033898305
0.0052425843,0.0033898305
0.0052368715,0.0033898305
0.010497048,0.006779661
0.005243036,0.0033898305
0.0044634407,0.003322259
0.004501647,0.003322259
0.0045038355,0.003322259
0.004510047,0.003322259
0.013532909,0.009966778
0.00427352,0.0031055901
0.004284572,0.0031055901
0.004328814,0.0031055901
0.0085542835,0.0062111802
0.013011817,0.00931677
0.00467103,0.003267974
0.0046906564,0.003267974
0.0046938597,0.003267974
0.0046882094,0.003267974
0.0046859374,0.003267974
0.00938253,0.006535948
0.009383901,0.006535948
0.02814689,0.018181818
0.0054850657,0.0036363637
0.0055010454,0.0036363637
0.022297783,0.014545455
0.0055928635,0.0036363637
0.005500807,0.0036363637
0.016717963,0.010909091
0.063206516,0.04
0.016674211,0.010909091
0.016614996,0.010909091
0.0055921418,0.0036363637
0.011203821,0.0072727273
0.0055950913,0.0036363637
0.033381686,0.021818181
0.027805813,0.018181818
0.03906245,0.025454545
0.016794946,0.010909091
0.005446408,0.0036363637
0.017666921,0.010362694
0.026692351,0.015544041
0.008803456,0.005181347
0.008768451,0.005181347
0.008696802,0.005181347
0.026625255,0.015544041
0.08202395,0.046632126
0.008311593,0.005181347
0.00838764,0.005181347
0.016649941,0.010362694
0.008300867,0.005181347
0.016824353,0.010362694
0.008311672,0.005181347
0.008358936,0.005181347
0.018781858,0.013071896
0.004691759,0.003267974
0.004690638,0.003267974
0.0093952585,0.006535948
0.004649126,0.003267974
0.014025432,0.0100334445
0.009310457,0.006688963
0.004646453,0.0033444816
0.013999548,0.0100334445
0.004649659,0.0033444816
0.025979647,0.017006803
0.005175499,0.0034013605
0.052526567,0.034013607
0.010373471,0.006802721
0.010412143,0.006802721
0.0044748085,0.0034722222
0.0044633234,0.0034722222
0.014005522,0.010416667
0.037440713,0.027777778
0.0044375644,0.0034722222
0.0044726916,0.0034722222
0.0044371285,0.0034722222
0.0044379863,0.0034722222
0.017909171,0.013888889
0.0042582205,0.0032786885
0.008623926,0.006557377
0.0043017,0.0032786885
0.008717987,0.006557377
0.008618733,0.006557377
0.004318285,0.0032786885
0.012949351,0.009836066
0.044283457,0.032786883
0.0049053775,0.0033898305
0.014711504,0.010169491
0.01476675,0.010169491
0.0048876195,0.0033898305
0.0049348823,0.0033898305
0.014670858,0.010169491
0.0042051664,0.0034129692
0.008418392,0.0068259384
0.008416288,0.0068259384
0.004201276,0.0034129692
0.0042032045,0.0034129692
0.0057127336,0.0036363637
0.005696231,0.0036363637
0.0056937346,0.0036363637
0.0057051913,0.0036363637
0.0056996853,0.0036363637
0.005697265,0.0036363637
0.0057021054,0.0036363637
0.09931852,0.074074075
0.004889644,0.0033670033
0.004890002,0.0033670033
0.0048914943,0.0033670033
0.0048858537,0.0033670033
0.004902423,0.0032786885
0.004870144,0.0032786885
0.0048801545,0.0032786885
0.004871492,0.0032786885
0.014048288,0.010380623
0.004910839,0.0034602077
0.004911843,0.0034602077
0.0046838643,0.0034602077
0.0046543474,0.0034602077
0.0046872287,0.0034602077
0.07860564,0.055363324
0.004653197,0.0034602077
0.0053806724,0.0034246575
0.005391981,0.0034246575
0.00538201,0.0034246575
0.0053874995,0.0034246575
0.010778349,0.006849315
0.005378125,0.0034246575
0.009999434,0.006968641
0.005039837,0.0034843206
0.0050404593,0.0034843206
0.015133846,0.010452962
0.0050400514,0.0034843206
0.0050420724,0.0034843206
0.0048374785,0.0032786885
0.004820894,0.0032786885
0.004822911,0.0032786885
0.019270929,0.013114754
0.009653402,0.006557377
0.0051925136,0.0034129692
0.005155891,0.0034129692
0.0104828235,0.0068259384
0.010336098,0.0068259384
0.005165021,0.0034129692
0.0051590656,0.0034129692
0.0051583364,0.0034129692
0.010674891,0.0068965517
0.010705462,0.0068965517
0.0053287023,0.0034482758
0.021493388,0.013793103
0.005328308,0.0034482758
0.016060008,0.010344828
0.0053329663,0.0034482758
0.005336443,0.0034482758
0.009325553,0.0049261083
0.028418213,0.014778325
0.009328183,0.0049261083
0.009329017,0.0049261083
0.009327564,0.0049261083
0.0035729818,0.0029325513
0.0035690994,0.0029325513
0.0035698768,0.0029325513
0.0035730002,0.0029325513
0.0053705093,0.0036101083
0.0053764847,0.0036101083
0.010768149,0.0072202166
0.0053954893,0.0036101083
0.005375149,0.0036101083
0.03828354,0.025270758
0.0053730616,0.0036101083
0.0053784465,0.0036101083
0.07812512,0.050541516
0.0053858254,0.0036101083
0.02571465,0.016666668
0.0085624205,0.0055555557
0.01701568,0.011111111
0.017101023,0.011111111
0.008546612,0.0055555557
0.0043116636,0.003267974
0.0043104035,0.003267974
0.004312503,0.003267974
0.0043153367,0.003267974
0.004313699,0.003267974
0.1546684,0.10472973
0.0053526442,0.0033783785
0.010716133,0.006756757
0.0053491797,0.0033783785
0.0053504785,0.0033783785
0.010709101,0.006756757
0.03177976,0.02364865
0.004081603,0.003058104
0.0040812762,0.003058104
0.004073457,0.003058104
0.004076221,0.003058104
0.008157962,0.006116208
0.0040819957,0.003058104
0.008172595,0.006116208
0.029895537,0.019933555
0.00947173,0.006644518
0.03434572,0.023255814
0.0046947696,0.003322259
0.004698545,0.003322259
0.0044737514,0.0032786885
0.004465973,0.0032786885
0.008957767,0.006557377
0.0044762823,0.0032786885
0.0044657197,0.0032786885
0.0044668587,0.0032786885
0.0044695223,0.0032786885
0.004469487,0.0032786885
0.02697909,0.020905923
0.013235222,0.010452962
0.004463619,0.0034843206
0.023264382,0.017421603
0.023114577,0.017421603
0.0049287784,0.0034843206
0.009867936,0.006968641
0.0047100238,0.0033557047
0.018944995,0.013422819
0.03505094,0.023489933
0.005092393,0.0033557047
0.07884969,0.05033557
0.00490851,0.0033557047
0.023755532,0.016778523
0.028707165,0.020134227
0.004563605,0.003267974
0.0045767836,0.003267974
0.004578696,0.003267974
0.004574519,0.003267974
0.0045787804,0.003267974
0.00509286,0.0033783785
0.03078466,0.02027027
0.005104288,0.0033783785
0.005102857,0.0033783785
0.005094279,0.0033783785
0.010267858,0.006756757
0.027734833,0.022292994
0.028766936,0.022292994
0.004259745,0.0031847134
0.012682632,0.00955414
0.0042551234,0.0031847134
0.0039859414,0.0031847134
0.007817281,0.006369427
0.004436436,0.003533569
0.0044107176,0.003533569
0.008863623,0.007067138
0.0044256495,0.003533569
0.008804905,0.007067138
0.14194405,0.09893993
0.008824183,0.007067138
0.008888371,0.007067138
0.005452113,0.0034482758
0.005422243,0.0034482758
0.010871364,0.0068965517
0.010858832,0.0068965517
0.005392015,0.0034482758
0.0053228578,0.003649635
0.03743566,0.025547445
0.005273877,0.003649635
0.010569167,0.00729927
0.06361684,0.04467354
0.01951223,0.013745705
0.00469185,0.0034364262
0.004699508,0.0034364262
0.004742062,0.0034364262
0.004783888,0.0034364262
0.004686909,0.0034364262
0.009560013,0.0068728523
0.0047795735,0.0034364262
0.0047749993,0.0034364262
0.009560942,0.0068728523
0.0052504023,0.0034129692
0.005204163,0.0034129692
0.0052070417,0.0034129692
0.005214623,0.0034129692
0.005207767,0.0034129692
0.010482551,0.0068259384
0.0052045607,0.0034129692
0.015521632,0.009584664
0.0051638368,0.0031948881
0.005164267,0.0031948881
0.0051606935,0.0031948881
0.010330979,0.0063897762
0.009696968,0.0066225166
0.004841027,0.0033112583
0.009697373,0.0066225166
0.0048396112,0.0033112583
0.0048103626,0.0033112583
0.010406782,0.0067340066
0.0050851107,0.0033670033
0.0050834906,0.0033670033
0.010186223,0.0067340066
0.005095573,0.0033670033
0.0051144008,0.0033670033
0.0050918297,0.0033670033
0.0050841044,0.0033670033
0.040414788,0.028846154
0.0048615998,0.0032051282
0.0048647476,0.0032051282
0.009744147,0.0064102565
0.004869431,0.0032051282
0.09195012,0.06410257
0.0050547,0.0034246575
0.005050336,0.0034246575
0.015192912,0.0102739725
0.015208071,0.0102739725
0.005049434,0.0034246575
0.0049791057,0.0035971224
0.010041113,0.007194245
0.0050251298,0.0035971224
0.0100510605,0.007194245
0.0049804547,0.0035971224
0.0048435507,0.003215434
0.014659883,0.009646302
0.009753853,0.006430868
0.0048703104,0.003215434
0.009744209,0.006430868
0.004872494,0.003215434
0.014653569,0.009646302
0.015087664,0.01
0.005035017,0.0033333334
0.00508541,0.0033333334
0.0050840555,0.0033333334
0.020235645,0.013333334
0.05685889,0.036666665
0.005108545,0.0033333334
0.010169751,0.006666667
0.01119695,0.0072727273
0.0056247725,0.0036363637
0.005622302,0.0036363637
0.011286692,0.0072727273
0.005575004,0.0036363637
0.040235758,0.027210884
0.0052229534,0.0034013605
0.010455387,0.006802721
0.010496954,0.006802721
0.014823446,0.010204081
0.010577921,0.006802721
0.037529975,0.023809524
0.0053479094,0.0034013605
0.053409856,0.034013607
0.026876163,0.017006803
0.16177621,0.0952381
0.08184988,0.05102041
0.037331894,0.023809524
0.005333873,0.0034013605
0.010639148,0.006802721
0.010606752,0.006802721
0.005172575,0.0034013605
0.010262311,0.006802721
0.015324082,0.010204081
0.0050890837,0.0034013605
0.015302422,0.010204081
0.03568409,0.023809524
0.052833527,0.034013607
0.005300203,0.0034013605
0.005298617,0.0034013605
0.0053199534,0.0034013605
0.015519037,0.010204081
0.060117006,0.037414964
0.054073628,0.034013607
0.0051714033,0.0034013605
0.0051408387,0.0034013605
0.03189816,0.020408163
0.06624246,0.040816326
0.032524154,0.020408163
0.053290345,0.034013607
0.048418123,0.030612245
0.0044656913,0.0033557047
0.00448737,0.0033557047
0.004465735,0.0033557047
0.008942148,0.0067114094
0.0044971094,0.0033557047
0.009038488,0.0067114094
0.0045011565,0.0033557047
0.03333533,0.02173913
0.0056770877,0.0036231885
0.017208453,0.010869565
0.016374685,0.010869565
0.011208,0.007246377
0.011096352,0.007246377
0.0055870325,0.0036231885
0.081340805,0.050724637
0.027526561,0.021352313
0.0044577187,0.0035587188
0.0045015137,0.0035587188
0.0044542206,0.0035587188
0.022785805,0.017793594
0.0044581466,0.0035587188
0.041947294,0.03202847
0.00479041,0.0032786885
0.0096960105,0.006557377
0.009688528,0.006557377
0.014566076,0.009836066
0.0048641255,0.0032786885
0.0043685045,0.0033112583
0.0044365185,0.0033112583
0.0045213182,0.0033112583
0.0045353626,0.0033112583
0.022829363,0.01655629
0.0045217345,0.0033112583
0.004524755,0.0033112583
0.008714035,0.0066225166
0.013099538,0.009933775
0.036556248,0.026490066
0.021350669,0.014705882
0.0054002223,0.0036764706
0.0054005436,0.0036764706
0.005401722,0.0036764706
0.0054265233,0.0036764706
0.021699306,0.014705882
0.021652969,0.014705882
0.005303734,0.0036764706
0.0052945935,0.0036764706
0.1355888,0.087272726
0.00606094,0.0036363637
0.00605693,0.0036363637
0.0060656923,0.0036363637
0.012118252,0.0072727273
0.012168337,0.0072727273
0.10268568,0.06545454
0.0043351077,0.003533569
0.004322548,0.003533569
0.004322854,0.003533569
0.013088406,0.010600707
0.013004995,0.010600707
0.0045269644,0.003058104
0.013647729,0.0091743115
0.004525771,0.003058104
0.004525447,0.003058104
0.0045268936,0.003058104
0.013613855,0.0091743115
0.00484171,0.0031847134
0.0049187513,0.0031847134
0.0049092006,0.0031847134
0.0049132686,0.0031847134
0.019590292,0.012738854
0.005679196,0.0037037036
0.0056707137,0.0037037036
0.0056840065,0.0037037036
0.028522486,0.018518519
0.0056912987,0.0037037036
0.0057005733,0.0037037036
0.0056849793,0.0037037036
0.022873508,0.014814815
0.005681058,0.0037037036
0.004568367,0.0032258064
0.004603519,0.0032258064
0.013807911,0.009677419
0.0045913174,0.0032258064
0.0045910035,0.0032258064
0.006559848,0.003921569
0.019580428,0.011764706
0.006561194,0.003921569
0.0065557165,0.003921569
0.006579261,0.003921569
0.021182405,0.013888889
0.0052623004,0.0034722222
0.0052936045,0.0034722222
0.005259521,0.0034722222
0.010624617,0.0069444445
0.0052947607,0.0034722222
0.010657797,0.0069444445
0.15175971,0.09589041
0.0053421874,0.0034246575
0.005347416,0.0034246575
0.010698748,0.006849315
0.030891223,0.020547945
0.03763507,0.023972603
0.01061686,0.0069204154
0.005259712,0.0034602077
0.010753131,0.0069204154
0.021308694,0.013840831
0.005306002,0.0034602077
0.0055282474,0.0033444816
0.01098704,0.006688963
0.005503243,0.0033444816
0.010922333,0.006688963
0.010968272,0.006688963
0.005484127,0.0033444816
0.0073308735,0.0050251256
0.0072668814,0.0050251256
0.0073248283,0.0050251256
0.007337,0.0050251256
0.007343827,0.0050251256
0.0073349373,0.0050251256
0.05279307,0.041009463
0.012907334,0.009463723
0.004260995,0.0031545742
0.0042598206,0.0031545742
0.008600016,0.0063091484
0.032057963,0.025236594
0.018634863,0.013201321
0.004637313,0.0033003301
0.08012308,0.05610561
0.004623992,0.0033003301
0.009299831,0.0066006603
0.004623606,0.0033003301
0.004514734,0.0033003301
0.009310802,0.0066006603
0.072591715,0.05050505
0.010183565,0.0067340066
0.005099963,0.0033670033
0.015295223,0.01010101
0.0050937603,0.0033670033
0.0050964523,0.0033670033
0.005092692,0.0033670033
0.01023162,0.0067340066
0.005099543,0.0033670033
0.0051032826,0.0033670033
0.14875361,0.1010101
0.0049639586,0.0035211267
0.004967023,0.0035211267
0.040206242,0.028169014
0.0049710297,0.0035211267
0.00993991,0.0070422534
0.004967157,0.0035211267
0.00438513,0.0032467532
0.0043823486,0.0032467532
0.004407779,0.0032467532
0.0043801107,0.0032467532
0.0043865116,0.0032467532
0.0043661366,0.0032467532
0.011681963,0.007142857
0.005881097,0.0035714286
0.0060035367,0.0035714286
0.006012427,0.0035714286
0.0060053645,0.0035714286
0.0059920596,0.0035714286
0.011988688,0.007142857
0.0060067778,0.0035714286
0.0049185706,0.0034246575
0.0049208193,0.0034246575
0.004856353,0.0034246575
0.0048580715,0.0034246575
0.009797698,0.006849315
0.005215183,0.0034843206
0.0052221906,0.0034843206
0.01571224,0.010452962
0.05329134,0.034843206
0.0052178563,0.0034843206
0.005217186,0.0034843206
0.0052205585,0.0034843206
0.021021813,0.013937282
0.02623388,0.018518519
0.032843873,0.021604938
0.004859357,0.0030864198
0.0047725975,0.0030864198
0.004773024,0.0030864198
0.009538618,0.0061728396
0.019182453,0.012345679
0.044297203,0.027777778
0.0049679554,0.0030864198
0.019953176,0.012345679
0.004974874,0.0030864198
0.004966303,0.0030864198
0.056778666,0.037037037
0.016810192,0.012345679
0.026209861,0.018518519
0.02603185,0.018518519
0.09309409,0.06481481
0.016269427,0.010600707
0.01075027,0.007067138
0.010735914,0.007067138
0.016050836,0.010600707
0.005349582,0.003533569
0.032848977,0.019323671
0.067764506,0.038647342
0.033019017,0.019323671
0.008258081,0.004830918
0.008248473,0.004830918
0.024608452,0.014492754
0.0038856764,0.0031948881
0.007803587,0.0063897762
0.007976843,0.0063897762
0.0041000573,0.0031948881
0.024982417,0.019169329
0.0040218052,0.0031948881
0.020392518,0.015974442
0.0040739244,0.0031948881
0.004115259,0.0031948881
0.0041179596,0.0031948881
0.020829767,0.015974442
0.0041200663,0.0031948881
0.004122401,0.0031948881
0.004108489,0.0031948881
0.004108954,0.0031948881
0.008240106,0.0063897762
0.012918798,0.009584664
0.0043454887,0.0031948881
0.01770158,0.0127795525
0.019587118,0.015974442
0.04348205,0.03514377
0.009794562,0.007017544
0.0051398384,0.003508772
0.005138966,0.003508772
0.005132787,0.003508772
0.005131646,0.003508772
0.010298045,0.007017544
0.005140192,0.003508772
0.005133068,0.003508772
0.005143614,0.003508772
0.0051338896,0.003508772
0.0051455013,0.003508772
0.0051346123,0.003508772
0.00513271,0.003508772
0.005075749,0.003508772
0.0101755075,0.007017544
0.010231274,0.007017544
0.0051378747,0.003508772
0.005139875,0.003508772
0.025871335,0.01754386
0.044708848,0.031578947
0.008369588,0.0054347827
0.008375314,0.0054347827
0.008481482,0.0054347827
0.017087223,0.010869565
0.016925847,0.010869565
0.008391878,0.0054347827
0.053211197,0.032608695
0.035267644,0.02173913
0.025444908,0.016304348
0.004228324,0.0033333334
0.0042459834,0.0033333334
0.008537652,0.006666667
0.0042750016,0.0033333334
0.012932806,0.01
0.11357702,0.08
0.085101955,0.06
0.0043000276,0.0033333334
0.004292215,0.0033333334
0.02646992,0.02
0.05384683,0.036666665
0.083897255,0.05666667
0.05919433,0.043333333
0.012700448,0.01
0.004176605,0.0033333334
0.0042549293,0.0033333334
0.049049977,0.036666665
0.021474445,0.016666668
0.048268594,0.036666665
0.009922566,0.006289308
0.009765514,0.006289308
0.0099497335,0.006289308
0.02052242,0.012578616
0.010492201,0.006289308
0.010289807,0.006289308
0.010543927,0.006289308
0.010546913,0.006289308
0.010289567,0.006289308
0.0103519345,0.006289308
0.01038836,0.006289308
0.010050554,0.006289308
0.010052241,0.006289308
0.010365955,0.006289308
0.010417504,0.006289308
0.010442623,0.006289308
0.010370406,0.006289308
0.010062305,0.006289308
0.010386705,0.006289308
0.010476122,0.006289308
0.010473716,0.006289308
0.010318687,0.006289308
0.01027572,0.006289308
0.010377201,0.006289308
0.04137289,0.025157232
0.010386749,0.006289308
0.01028824,0.006289308
0.010285231,0.006289308
0.010275915,0.006289308
0.010344847,0.006289308
0.010382574,0.006289308
0.010379362,0.006289308
0.010381207,0.006289308
0.010349088,0.006289308
0.010348871,0.006289308
0.010373419,0.006289308
0.010200878,0.006289308
0.010208896,0.006289308
0.020607455,0.012578616
0.01028824,0.006289308
0.010285944,0.006289308
0.010275791,0.006289308
0.010275791,0.006289308
0.010387185,0.006289308
0.010286834,0.006289308
0.010317682,0.006289308
0.010394573,0.006289308
0.010263079,0.006289308
0.010307231,0.006289308
