branch_length,mut_freq
0.011527615,0.014336918
0.0057413583,0.007168459
0.0027636883,0.0035842294
0.014900005,0.017921148
0.063488215,0.07168459
0.0061675254,0.007168459
0.011925473,0.014336918
0.008805566,0.010752688
0.047827534,0.05734767
0.011797614,0.014336918
0.005865553,0.007168459
0.002927114,0.0035842294
0.02038217,0.025089607
0.0057420293,0.007168459
0.0028640644,0.0035842294
0.008545662,0.010752688
0.018461566,0.021505376
0.015174832,0.017921148
0.01620115,0.021505376
0.062362656,0.07526882
0.0026997875,0.0034246575
0.06344357,0.07534247
0.007882884,0.0102739725
0.016807511,0.020547945
0.0027803867,0.0034246575
0.0028097238,0.0034246575
0.005542006,0.006849315
0.005501437,0.006849315
0.002805199,0.0033898305
0.0026334645,0.0033898305
0.0026478162,0.0033898305
0.008373156,0.010169491
0.0053558284,0.006779661
0.0026319341,0.0033898305
0.010696778,0.013559322
0.0025358177,0.003125
0.0025872444,0.003125
0.007831331,0.009375
0.012697718,0.015625
0.02180719,0.025
0.0026107389,0.003125
0.035674438,0.040625
0.0029463477,0.0035460992
0.029107375,0.035460994
0.019723484,0.021276595
0.0065118168,0.0070921984
0.010191058,0.010638298
0.006521789,0.0070921984
0.01590044,0.017730497
0.012917256,0.014184397
0.02540515,0.028368793
0.0094311265,0.010638298
0.0032571568,0.0035460992
0.065087564,0.07446808
0.006046646,0.0070921984
0.00610682,0.0070921984
0.044364404,0.05319149
0.0028443001,0.0034013605
0.002864369,0.0034013605
0.002826784,0.0034013605
0.008290955,0.010204081
0.011187827,0.013605442
0.0029550865,0.0034013605
0.005863861,0.006802721
0.009283734,0.010204081
0.0029330798,0.0034013605
0.018082129,0.020408163
0.027755229,0.030612245
0.017647387,0.020408163
0.012364218,0.014492754
0.0030875867,0.0036231885
0.0030665493,0.0036231885
0.0030711077,0.0036231885
0.006226061,0.007246377
0.0030430856,0.0036231885
0.00915056,0.010869565
0.024879513,0.028985508
0.014989631,0.018115941
0.03755223,0.04262295
0.0058133253,0.006557377
0.057397217,0.06557377
0.01706839,0.019672131
0.008580128,0.009836066
0.02811115,0.032786883
0.013959028,0.016393442
0.030310195,0.036065575
0.0028063993,0.0032786885
0.014650157,0.016393442
0.032562688,0.038327526
0.0028849463,0.0034843206
0.008649496,0.010452962
0.024260895,0.027874565
0.002881769,0.0034843206
0.023396794,0.027874565
0.0028804543,0.0034843206
0.0055036047,0.006968641
0.027648406,0.031358887
0.011486654,0.013937282
0.012160212,0.013937282
0.012154386,0.013937282
0.046665665,0.05923345
0.011826356,0.013937282
0.011021799,0.013937282
0.0027117825,0.0034843206
0.0628958,0.07317073
0.030613985,0.034843206
0.0029699404,0.0033898305
0.0028366193,0.0033898305
0.003048359,0.0033898305
0.009155723,0.010169491
0.0058207614,0.006779661
0.0030492793,0.0033898305
0.0029068359,0.0033898305
0.0029133009,0.0033898305
0.0030486542,0.0033898305
0.008738973,0.010169491
0.0030047772,0.0033898305
0.0061787553,0.006779661
0.008946775,0.010169491
0.0028883503,0.0033898305
0.033712707,0.037288137
0.018587101,0.020338982
0.0059643374,0.006779661
0.002868881,0.0033898305
0.008499784,0.010169491
0.00797409,0.009345794
0.0051929234,0.0062305294
0.0023725547,0.0031152647
0.0074294233,0.009345794
0.015568826,0.018691588
0.0026255338,0.0031152647
0.0053805965,0.0062305294
0.007906257,0.009202454
0.002641021,0.0030674846
0.005284896,0.006134969
0.005477536,0.006134969
0.0027111464,0.0030674846
0.002708508,0.0030674846
0.025004458,0.027607363
0.021841174,0.024539877
0.0026441636,0.0030674846
0.005349884,0.006134969
0.0026361316,0.0030674846
0.002790831,0.0030674846
0.013314412,0.015337423
0.005679418,0.006134969
0.0026965542,0.0030674846
0.0056168973,0.006557377
0.0026902661,0.0032786885
0.008135876,0.009836066
0.0077771265,0.009836066
0.002549528,0.0032786885
0.008384247,0.009836066
0.0051495987,0.006557377
0.0025476152,0.0032786885
0.028300418,0.036065575
0.007632426,0.009836066
0.0154158,0.019672131
0.007616858,0.009836066
0.010495948,0.013114754
0.0024510727,0.0032786885
0.002554645,0.0032786885
0.0024037713,0.0032786885
0.0024444407,0.0032786885
0.017872889,0.022950819
0.0025963415,0.0032786885
0.01238033,0.016393442
0.005106772,0.006557377
0.0023961416,0.0032786885
0.0026256854,0.0032786885
0.02539609,0.032786883
0.0025155942,0.0032786885
0.025703888,0.032786883
0.0051037483,0.006557377
0.027232967,0.032786883
0.018950902,0.022950819
0.007711091,0.009836066
0.038861547,0.045901638
0.013337714,0.016393442
0.010168244,0.013114754
0.0026633127,0.0032786885
0.0025253112,0.0032786885
0.026253868,0.032786883
0.0285311,0.036065575
0.021953786,0.026229508
0.05197193,0.062295083
0.041817877,0.052459016
0.010189013,0.013114754
0.03413443,0.039344262
0.03260899,0.04255319
0.0028430622,0.0035460992
0.020122644,0.024822695
0.012166429,0.014184397
0.02067236,0.024822695
0.011027413,0.014184397
0.0027278669,0.0035460992
0.0028394978,0.0035460992
0.06018895,0.07092199
0.00916932,0.0102739725
0.009436624,0.0102739725
0.0030575187,0.0034246575
0.037499,0.04109589
0.0025842753,0.0033898305
0.0027028737,0.0033898305
0.0053893295,0.006779661
0.013065881,0.016949153
0.069238536,0.0779661
0.005131029,0.006779661
0.0025647134,0.0033898305
0.010718978,0.013559322
0.008441142,0.010169491
0.0027609474,0.0033898305
0.0026958098,0.0033898305
0.008303647,0.010169491
0.007709381,0.010169491
0.0026953279,0.0033898305
0.045625746,0.050847456
0.0025846167,0.0033898305
0.0025892784,0.0033898305
0.05400503,0.06440678
0.008633727,0.00990099
0.0029392065,0.0033003301
0.00597076,0.0066006603
0.0028327764,0.0033003301
0.005836106,0.0066006603
0.00570961,0.0066006603
0.003051742,0.0033003301
0.006020594,0.0066006603
0.0030100043,0.0033003301
0.011716833,0.013201321
0.005436913,0.0066006603
0.008617419,0.00990099
0.0054870513,0.0066006603
0.0028670582,0.0033003301
0.0054985574,0.0066006603
0.00278497,0.0033003301
0.014186445,0.01650165
0.020032384,0.02310231
0.026820745,0.02970297
0.0027863195,0.0033003301
0.0137705635,0.01650165
0.010902849,0.013201321
0.0028322402,0.0033003301
0.0050683236,0.0062111802
0.008277366,0.00931677
0.0026519469,0.0031055901
0.005062751,0.0062111802
0.0026514044,0.0031055901
0.0026009413,0.0031055901
0.0026728394,0.0031055901
0.0025331106,0.0031055901
0.0026005667,0.0031055901
0.005020129,0.0062111802
0.01288641,0.015527951
0.016886856,0.01863354
0.016659824,0.01863354
0.0025437272,0.0031055901
0.002429307,0.0031055901
0.0049505946,0.0062111802
0.026062151,0.031055901
0.0025466592,0.0031055901
0.010551508,0.0124223605
0.0027357033,0.0031055901
0.0027359198,0.0031055901
0.0026647279,0.0031055901
0.0053361896,0.0062111802
0.002666318,0.0031055901
0.0024962511,0.0031055901
0.0026669817,0.0031055901
0.0026652147,0.0031055901
0.0053869965,0.0057471264
0.0057660313,0.0057471264
0.0053722183,0.0057471264
0.0057288227,0.0057471264
0.005422394,0.0057471264
0.0054259836,0.0057471264
0.0057214354,0.0057471264
0.0057228566,0.0057471264
0.0057238145,0.0057471264
0.011455045,0.011494253
0.027664613,0.031358887
0.012484072,0.013937282
0.006071212,0.006968641
0.034900114,0.038327526
0.0031407916,0.0034843206
0.003006692,0.0034843206
0.015179955,0.017421603
0.033779133,0.038327526
0.073239885,0.080139376
0.014976136,0.017421603
0.0031493865,0.0034843206
0.03983441,0.041811846
0.0031582878,0.0034843206
0.0060361917,0.006968641
0.024837831,0.027874565
0.0061155125,0.006968641
0.053107254,0.05574913
0.006081327,0.006968641
0.0064296424,0.006968641
0.0030491585,0.0034843206
0.012188559,0.013937282
0.0094037745,0.010452962
0.016582692,0.017421603
0.0030419135,0.0034843206
0.0029513168,0.0034843206
0.00881876,0.010452962
0.014901562,0.017421603
0.009350695,0.010452962
0.045907505,0.055944055
0.05228914,0.05944056
0.008639101,0.01048951
0.0028997436,0.0034965035
0.011698355,0.013986014
0.046036303,0.052447554
0.011753878,0.013986014
0.0029245901,0.0034965035
0.0026984953,0.0032573289
0.0054277694,0.0065146578
0.0028142116,0.0032573289
0.0028430813,0.0032573289
0.01459007,0.016286645
0.008243669,0.009771987
0.0056286943,0.0065146578
0.005631312,0.0065146578
0.0028797854,0.0032573289
0.005627154,0.0065146578
0.041094314,0.045602605
0.0088041,0.009771987
0.0028202273,0.0032573289
0.019955778,0.022801302
0.008735269,0.009771987
0.0029541329,0.0032573289
0.014230191,0.016286645
0.008653069,0.009771987
0.0056525436,0.0065146578
0.008597545,0.009771987
0.0028109446,0.0032573289
0.0028110116,0.0032573289
0.0029451482,0.0032573289
0.0058442624,0.0065146578
0.008667597,0.009771987
0.014009326,0.016286645
0.0056777257,0.0065146578
0.0028183868,0.0032573289
0.0028039713,0.0032573289
0.008413166,0.009771987
0.005645551,0.0065146578
0.005398738,0.0065146578
0.032939598,0.03583062
0.022310628,0.025316456
0.015649822,0.01898734
0.002737097,0.003164557
0.030227572,0.034810126
0.024884015,0.028481012
0.0078774765,0.00949367
0.0033382848,0.0037593986
0.0033706897,0.0037593986
0.0064085806,0.007518797
0.07790688,0.075187966
0.009969685,0.011278195
0.0033764357,0.0037593986
0.0031307093,0.0037593986
0.009701867,0.011278195
0.0069002956,0.007518797
0.003358301,0.0037593986
0.003302136,0.0037593986
0.013282301,0.015037594
0.009721946,0.011278195
0.0032079318,0.0037593986
0.009916787,0.011278195
0.0066501596,0.007518797
0.0032010938,0.0037593986
0.003447288,0.0037593986
0.003355711,0.0037593986
0.0068837157,0.007518797
0.0068635815,0.007518797
0.0064602727,0.007518797
0.0031626462,0.0037593986
0.0031327582,0.0037593986
0.013264047,0.015037594
0.003210593,0.0037593986
0.009983352,0.011278195
0.019736396,0.02255639
0.053026002,0.05639098
0.0064158333,0.007518797
0.0032314935,0.0037593986
0.003144688,0.0037593986
0.009590089,0.011278195
0.01331619,0.015037594
0.0035519542,0.0037593986
0.020577941,0.02255639
0.029937223,0.033834588
0.016583942,0.018796992
0.012669238,0.016835017
0.0026816914,0.0033670033
0.0025940882,0.0033670033
0.0028067178,0.0033670033
0.00820353,0.01010101
0.021881735,0.026936026
0.0051253266,0.0067340066
0.0076379124,0.01010101
0.023609735,0.030303031
0.010436375,0.013071896
0.0055540665,0.006535948
0.0025947809,0.003267974
0.002595589,0.003267974
0.010531602,0.013071896
0.0026387011,0.003267974
0.0026821184,0.003267974
0.008726622,0.009803922
0.008038502,0.009803922
0.0027314255,0.003267974
0.019413121,0.022875817
0.0053502843,0.006535948
0.0027458987,0.003267974
0.005683571,0.006535948
0.008017971,0.009803922
0.002754479,0.003267974
0.0054880143,0.006535948
0.014441119,0.01633987
0.0027573898,0.003267974
0.0027525201,0.003267974
0.0054505616,0.006535948
0.0056700013,0.006535948
0.0027531986,0.003267974
0.002756576,0.003267974
0.0027359382,0.003267974
0.005442835,0.006535948
0.014129298,0.01633987
0.0061599924,0.006535948
0.013718323,0.01633987
0.0054475814,0.006535948
0.005657864,0.006535948
0.020026853,0.022875817
0.039971683,0.04901961
0.01902648,0.022875817
0.00883825,0.010600707
0.0055561964,0.007067138
0.0027407003,0.003533569
0.0025849754,0.003533569
0.010305382,0.014134276
0.002812929,0.003533569
0.0028167868,0.003533569
0.013267843,0.017667845
0.005624359,0.007067138
0.0028167209,0.003533569
0.008102708,0.010600707
0.008104265,0.010600707
0.008681483,0.010600707
0.017220758,0.021201413
0.0054058167,0.007067138
0.010833815,0.014134276
0.032558993,0.038869258
0.002649688,0.003533569
0.0051631364,0.007067138
0.005308137,0.007067138
0.010568069,0.014134276
0.022410827,0.028268551
0.062408887,0.074204944
0.014023495,0.017667845
0.0054644346,0.007067138
0.0114812385,0.014134276
0.0026956748,0.003533569
0.017460944,0.021201413
0.008525271,0.010600707
0.0089464,0.010600707
0.0062484266,0.007067138
0.0083587635,0.010600707
0.017268384,0.021201413
0.002938656,0.003533569
0.011732382,0.014134276
0.017791243,0.021201413
0.008275662,0.010600707
0.028034026,0.03533569
0.002780131,0.003533569
0.0072878725,0.0091743115
0.0050624856,0.006116208
0.0024383347,0.003058104
0.005203887,0.006116208
0.010618055,0.012232416
0.00490642,0.006116208
0.0048548672,0.006116208
0.012163552,0.01529052
0.0051000384,0.006369427
0.028464949,0.031847134
0.0057426095,0.006369427
0.028370475,0.031847134
0.0080901645,0.00955414
0.0639164,0.070063695
0.0029621476,0.0031847134
0.0029631916,0.0031847134
0.04299603,0.0477707
0.002574873,0.0031847134
0.056555122,0.06687898
0.0080905035,0.00955414
0.0028139674,0.0031847134
0.017315144,0.01910828
0.022090591,0.025477707
0.040651202,0.0477707
0.008635164,0.010600707
0.0163034,0.021201413
0.02428296,0.03180212
0.0025461104,0.003533569
0.062756374,0.074204944
0.013214925,0.017667845
0.014002981,0.017667845
0.055256736,0.06713781
0.061877776,0.074204944
0.0025518243,0.0035714286
0.0026308012,0.0035714286
0.0053590545,0.007142857
0.0057952246,0.007142857
0.0026963162,0.0035714286
0.002665526,0.0035714286
0.008044714,0.010714286
0.0026966403,0.0035714286
0.008119865,0.010714286
0.0146371685,0.017857144
0.010998274,0.014285714
0.019078204,0.025
0.0055355034,0.007142857
0.005271348,0.007142857
0.011286069,0.014285714
0.0027052849,0.0035714286
0.008204767,0.007518797
0.008044369,0.007518797
0.016601482,0.015037594
0.041587785,0.037593983
0.01636632,0.015037594
0.034742318,0.030075189
0.007825489,0.007518797
0.008436792,0.007518797
0.008372202,0.007518797
0.016614145,0.015037594
0.00797525,0.007518797
0.015641758,0.015037594
0.008371791,0.007518797
0.01602755,0.015037594
0.039771825,0.037593983
0.0079725385,0.007518797
0.015641855,0.015037594
0.024035003,0.02255639
0.016603319,0.015037594
0.042317584,0.037593983
0.039004847,0.051660515
0.025479663,0.033210333
0.055714313,0.073800735
0.054700464,0.06642067
0.03136151,0.036900368
0.068155326,0.08856089
0.07345829,0.09225092
0.053028483,0.0701107
0.05387892,0.06642067
0.045975152,0.05904059
0.05002877,0.062730625
0.062337015,0.0701107
0.14087626,0.1402214
0.0032214057,0.003690037
0.026450755,0.033210333
0.0026247227,0.0034965035
0.0106881205,0.013986014
0.0027526224,0.0034965035
0.002809622,0.0034965035
0.0055296626,0.006993007
0.0027064383,0.0034965035
0.0055428143,0.006993007
0.0028200457,0.0034965035
0.021440022,0.027972028
0.002948993,0.0034965035
0.06560024,0.08130081
0.0061966088,0.008130081
0.0031779567,0.0040650405
0.003103188,0.0040650405
0.0031460468,0.0040650405
0.0063304943,0.008130081
0.009879505,0.0121951215
0.0031883859,0.0040650405
0.027779248,0.036585364
0.034527574,0.044715445
0.02847084,0.03272727
0.0323328,0.036363635
0.0033508167,0.0036363637
0.0064756502,0.0072727273
0.009877979,0.010909091
0.0033544311,0.0036363637
0.010044582,0.010909091
0.0063122697,0.0072727273
0.052175317,0.054545455
0.002487589,0.0031347962
0.02754569,0.03448276
0.002576698,0.0031347962
0.005147843,0.0062695923
0.002564256,0.0031347962
0.0025181267,0.0031347962
0.015380072,0.018808777
0.012951598,0.016393442
0.00522152,0.006557377
0.0026113875,0.0032786885
0.0053887,0.006557377
0.0027031584,0.0032786885
0.0027026932,0.0032786885
0.0027025952,0.0032786885
0.0027042865,0.0032786885
0.0027027281,0.0032786885
0.005326288,0.006557377
0.0026997037,0.0032786885
0.002761012,0.0032786885
0.008474927,0.009836066
0.002622067,0.0032786885
0.005446215,0.006557377
0.005228157,0.006557377
0.0026878132,0.0032786885
0.007971349,0.009836066
0.005307595,0.006557377
0.0027627107,0.0032786885
0.011153773,0.014705882
0.0028190184,0.0036764706
0.0029693781,0.0036764706
0.0027608725,0.0036764706
0.0029156785,0.0036764706
0.0026786919,0.0036764706
0.035686214,0.04411765
0.013240691,0.01607717
0.03613571,0.041800644
0.0055002305,0.006430868
0.002728209,0.003215434
0.002730385,0.003215434
0.01861916,0.022508038
0.019195618,0.022508038
0.008491711,0.009646302
0.0027642183,0.0033898305
0.008367416,0.010169491
0.0027004492,0.0033898305
0.005858464,0.006779661
0.0028421432,0.0033898305
0.0056920545,0.006779661
0.005403139,0.006779661
0.0028395734,0.0033898305
0.005689379,0.006779661
0.002841268,0.0033898305
0.005395812,0.006779661
0.0028407571,0.0033898305
0.0028415131,0.0033898305
0.0028392703,0.0033898305
0.0028434054,0.0033898305
0.0028409672,0.0033898305
0.011208604,0.013559322
0.008332781,0.010169491
0.005800992,0.006779661
0.01737263,0.020338982
0.01168989,0.013559322
0.0029164753,0.0033898305
0.002802636,0.0033898305
0.0028741457,0.0033898305
0.011384826,0.013651877
0.005527432,0.0068259384
0.002739178,0.0034129692
0.0026793433,0.0034129692
0.0030420644,0.003508772
0.020654865,0.024561403
0.0029570684,0.003508772
0.018618476,0.021052632
0.017712133,0.021052632
0.0059183654,0.007017544
0.002953551,0.003508772
0.0025760373,0.0032786885
0.0026696436,0.0032786885
0.005346311,0.006557377
0.0027144048,0.0032786885
0.0025912102,0.0032786885
0.010644599,0.013114754
0.0083753,0.009836066
0.002808126,0.0032786885
0.016290942,0.019672131
0.0028081662,0.0032786885
0.0028080777,0.0032786885
0.0026868663,0.0032786885
0.045877468,0.052459016
0.0028018663,0.0032786885
0.010957778,0.013114754
0.019589279,0.022950819
0.00548018,0.006557377
0.023326915,0.029508196
0.035488095,0.04262295
0.013569857,0.016393442
0.008406521,0.009836066
0.0026190467,0.0032786885
0.002551907,0.0032786885
0.027342962,0.032786883
0.0076013035,0.009202454
0.015442374,0.018404908
0.002492722,0.0030674846
0.020848224,0.024539877
0.007205326,0.009202454
0.0024864622,0.0030674846
0.007892712,0.009677419
0.0026641435,0.0032258064
0.019030241,0.022580646
0.0027875288,0.0032258064
0.0027140724,0.0032258064
0.014677937,0.016129032
0.039772954,0.045161292
0.002526976,0.003215434
0.0026354932,0.003215434
0.015854122,0.019292604
0.005244847,0.006430868
0.0051277494,0.006430868
0.005300142,0.006430868
0.028902758,0.035369776
0.012729678,0.01607717
0.007908346,0.009646302
0.0076358845,0.009646302
0.03471915,0.041800644
0.002526976,0.003215434
0.0026281367,0.003215434
0.010334101,0.012861736
0.012837296,0.01607717
0.020705117,0.025723472
0.0024798138,0.003215434
0.0051618293,0.006430868
0.010325515,0.012861736
0.002634115,0.003215434
0.020474734,0.025723472
0.0081227925,0.009646302
0.030395951,0.035369776
0.016167186,0.019292604
0.0026358815,0.003215434
0.005193639,0.006430868
0.0025953625,0.003215434
0.0026759612,0.003215434
0.007662653,0.009646302
0.032851845,0.03858521
0.040527355,0.048231512
0.0596927,0.06752411
0.007881862,0.009646302
0.0077664983,0.010135135
0.002638316,0.0033783785
0.0025605392,0.0033783785
0.015222788,0.02027027
0.007962634,0.010135135
0.02313185,0.027027028
0.004763384,0.006756757
0.0028985506,0.0033670033
0.0029089851,0.0033670033
0.002935765,0.0033670033
0.0028989112,0.0033670033
0.005445065,0.006756757
0.027844183,0.033783782
0.014695431,0.016891891
0.005457563,0.006756757
0.025929108,0.030405406
0.010906359,0.013513514
0.016494555,0.02027027
0.031017939,0.037162162
0.005676234,0.006756757
0.0028214417,0.0033783785
0.032579266,0.037162162
0.028045746,0.030405406
0.02029313,0.02364865
0.007840194,0.010135135
0.056615967,0.06333333
0.0060106637,0.006666667
0.018189127,0.02
0.03630752,0.043333333
0.0024539693,0.003012048
0.007579977,0.009036144
0.01464498,0.018072288
0.031690083,0.036144577
0.0051851515,0.006024096
0.012397762,0.015060241
0.002445018,0.003012048
0.0051952293,0.006024096
0.03539363,0.042168673
0.023668507,0.027108435
0.020704973,0.024096385
0.0034735685,0.0035971224
0.003483175,0.0035971224
0.0033230698,0.0035971224
0.006777307,0.007194245
0.0069987564,0.007194245
0.013255878,0.01438849
0.0035627254,0.0035971224
0.0033566777,0.0035971224
0.0036308551,0.0035971224
0.003628735,0.0035971224
0.0034235695,0.0035971224
0.0036333578,0.0035971224
0.0036306889,0.0035971224
0.0072679524,0.007194245
0.0033656675,0.0035971224
0.0035377217,0.0035971224
0.003632949,0.0035971224
0.0038968436,0.0035971224
0.0069450005,0.007194245
0.019980215,0.021582734
0.072642125,0.06834532
0.0067903916,0.007194245
0.013375252,0.01438849
0.003634361,0.0035971224
0.010259533,0.010791367
0.017170986,0.017985612
0.02329218,0.025179856
0.0034534233,0.0035971224
0.015872609,0.017985612
0.013737326,0.017482517
0.005685452,0.006993007
0.0028023848,0.0034965035
0.0028712433,0.0034965035
0.054291893,0.066433564
0.021762155,0.027972028
0.002765517,0.0034965035
0.0057917493,0.006993007
0.014124879,0.017301038
0.020740315,0.024221454
0.0055613597,0.0069204154
0.015099246,0.017301038
0.008665134,0.010380623
0.09971169,0.10726643
0.0028122466,0.0034602077
0.0028879717,0.0034602077
0.008712166,0.010380623
0.0029796031,0.0034246575
0.0057463185,0.006849315
0.0029443686,0.0034246575
0.008643411,0.0102739725
0.005968662,0.006849315
0.018062515,0.020547945
0.0059631458,0.006849315
0.00516535,0.00625
0.0054264287,0.00625
0.016420608,0.01875
0.0026648208,0.003125
0.0026646315,0.003125
0.0026906652,0.003125
0.0026648499,0.003125
0.008001243,0.009375
0.0026635376,0.003125
0.0026630969,0.003125
0.0028198306,0.003125
0.0028201842,0.003125
0.0055036335,0.00625
0.0028105332,0.003125
0.0026934147,0.003125
0.0026921886,0.003125
0.0026346652,0.003125
0.019259632,0.021875
0.018552314,0.021875
0.03443943,0.040625
0.0136784585,0.015625
0.0202673,0.022222223
0.008437322,0.008888889
0.004100799,0.0044444446
0.008058401,0.008888889
0.017514387,0.017777778
0.012173956,0.013333334
0.023652306,0.027303753
0.003016887,0.0034129692
0.020632554,0.023890786
0.014583323,0.017064847
0.021073623,0.023890786
0.0028768443,0.0034129692
0.028013246,0.030716723
0.008775026,0.010238908
0.010316828,0.013071896
0.0027044362,0.003267974
0.025289247,0.029411765
0.008107542,0.009803922
0.07668468,0.0882353
0.010654252,0.013071896
0.024532681,0.029411765
0.01676066,0.019607844
0.002485988,0.003215434
0.008023548,0.009646302
0.018085457,0.022508038
0.02489738,0.028938906
0.036233213,0.045016076
0.0049736267,0.006430868
0.007781571,0.009646302
0.057165157,0.06752411
0.042675525,0.051446944
0.0025201002,0.0032786885
0.007739514,0.009836066
0.0026651383,0.0032786885
0.0025260495,0.0032786885
0.0026646047,0.0032786885
0.015418549,0.019672131
0.002337083,0.0031545742
0.0023373081,0.0031545742
0.0075160996,0.009463723
0.007950667,0.009463723
0.00518118,0.0063091484
0.007198012,0.009463723
0.017018238,0.02208202
0.0071853544,0.009463723
0.0024501088,0.0031545742
0.013626951,0.017482517
0.0026216945,0.0034965035
0.0027841055,0.0034965035
0.002720547,0.0034965035
0.0052397996,0.006993007
0.0025818637,0.003076923
0.005262099,0.006153846
0.01751889,0.02153846
0.013350001,0.015384615
0.020503804,0.024615385
0.013126111,0.015384615
0.005090978,0.006153846
0.008106634,0.009230769
0.012839359,0.015384615
0.03002319,0.036923077
0.01507966,0.018461538
0.003677498,0.004048583
0.028725902,0.032388665
0.029315861,0.032388665
0.003784349,0.004048583
0.019268364,0.020242915
0.054143626,0.05668016
0.00744736,0.008097166
0.05702601,0.05668016
0.0661621,0.06477733
0.034765337,0.036437247
0.0036915182,0.004048583
0.019245695,0.020242915
0.06147645,0.060728744
0.052436,0.05263158
0.06489749,0.06477733
0.07468678,0.07692308
0.48718247,0.4048583
0.006976386,0.008097166
0.0073804385,0.008097166
0.0035777066,0.004048583
0.006937831,0.008097166
0.0074577117,0.008097166
0.0078677805,0.009375
0.008083901,0.009375
0.010371643,0.0125
0.008430759,0.009375
0.0025623431,0.003125
0.013431084,0.015625
0.0051569925,0.006688963
0.0131731,0.016722407
0.017425237,0.02341137
0.016573934,0.020066889
0.0026517129,0.0033444816
0.012762024,0.016722407
0.002593769,0.0033444816
0.0076678433,0.0100334445
0.028572114,0.036789298
0.0026474728,0.0030395137
0.0024743557,0.0030395137
0.0025042545,0.0030395137
0.007593493,0.009118541
0.007660826,0.009118541
0.0025818255,0.0030395137
0.0026244612,0.0030395137
0.023035966,0.027355623
0.012357511,0.013793103
0.0030056713,0.0034482758
0.003005928,0.0034482758
0.0029979749,0.0034482758
0.0029975446,0.0034482758
0.0030043188,0.0034482758
0.015119578,0.01724138
0.0029515405,0.0034482758
0.02084831,0.024137931
0.011360531,0.013793103
0.0027445988,0.0034129692
0.014324693,0.017064847
0.014456055,0.017064847
0.017734824,0.020477816
0.0029292936,0.0034129692
0.010801616,0.013651877
0.0054331864,0.0068259384
0.0057787835,0.0068259384
0.011281022,0.013245033
0.020831142,0.023178808
0.047458235,0.052980132
0.017160697,0.01986755
0.0028199193,0.0033112583
0.0028205635,0.0033112583
0.0028011596,0.0034364262
0.013960073,0.01718213
0.0029331457,0.0034364262
0.0029978976,0.0034364262
0.012045058,0.013745705
0.003003266,0.0034364262
0.015022776,0.01718213
0.01408695,0.01718213
0.0028088612,0.0034364262
0.01785483,0.020618556
0.014068141,0.01718213
0.026876455,0.030927835
0.06977899,0.080267556
0.008543218,0.0100334445
0.06547215,0.073578596
0.01531334,0.020066889
0.016664838,0.020066889
0.0054053273,0.006688963
0.002623912,0.0033444816
0.013304778,0.016722407
0.0027216498,0.0033333334
0.008646152,0.01
0.003009288,0.0033333334
0.012041751,0.013333334
0.002968744,0.0033333334
0.059742928,0.06333333
0.00273613,0.0033333334
0.008171895,0.01
0.082530454,0.093333334
0.002684894,0.0032894737
0.0054776063,0.0065789474
0.0027235206,0.0032894737
0.0052396148,0.0065789474
0.0025723365,0.0032894737
0.016030416,0.019736841
0.008070802,0.009868421
0.019303033,0.023026315
0.008037176,0.009868421
0.016250126,0.019736841
0.04021264,0.04605263
0.008045926,0.009868421
0.026689181,0.029411765
0.005463114,0.006535948
0.01108648,0.013071896
0.0057310928,0.006535948
0.0055198073,0.006535948
0.029137788,0.03267974
0.04615177,0.052287582
0.005484352,0.006535948
0.0028244557,0.003267974
0.0054898597,0.006535948
0.011548637,0.013071896
0.008621389,0.009803922
0.005529117,0.006535948
0.029078417,0.03267974
0.008441851,0.009803922
0.022488575,0.026143791
0.01071533,0.013071896
0.01646099,0.019607844
0.008231947,0.009803922
0.020266736,0.022875817
0.0027711892,0.003267974
0.028216956,0.03267974
0.0025536732,0.003322259
0.0049219443,0.006644518
0.032491535,0.03986711
0.014695368,0.016611295
0.014426927,0.016611295
0.011171876,0.013289036
0.054483842,0.06312292
0.013689335,0.016611295
0.008478258,0.009966778
0.0028588453,0.003322259
0.0057676234,0.006644518
0.073831476,0.08637874
0.0025539545,0.003322259
0.0024997734,0.003322259
0.0024654872,0.003322259
0.010371341,0.013289036
0.0147006875,0.019933555
0.0024360407,0.003322259
0.025315965,0.029605264
0.03159001,0.03618421
0.00573416,0.0065789474
0.019119209,0.023026315
0.018949717,0.023026315
0.008776733,0.009868421
0.03970984,0.04605263
0.0028722347,0.0032894737
0.005875185,0.0065789474
0.0022777512,0.003125
0.0073456205,0.009375
0.018006403,0.021875
0.010159317,0.0125
0.0075478163,0.009375
0.007607816,0.009375
0.004979754,0.00625
0.004978227,0.00625
0.012787944,0.015625
0.0047780974,0.00625
0.0047971644,0.00625
0.0025156387,0.003125
0.011946172,0.015625
0.0127733,0.015625
0.0025460934,0.003125
0.012130653,0.015625
0.002398118,0.003125
0.009849025,0.0125
0.0026272633,0.0033003301
0.0028397238,0.0033003301
0.002846273,0.0033003301
0.0027001079,0.0033003301
0.0027001596,0.0033003301
0.00788288,0.00990099
0.0052500386,0.0066006603
0.0028243533,0.0033003301
0.00828773,0.00990099
0.019308897,0.02310231
0.017444309,0.01980198
0.018032052,0.022508038
0.0027005703,0.003215434
0.0051684496,0.006430868
0.002699593,0.003215434
0.011010794,0.012861736
0.013831046,0.01607717
0.016310412,0.019292604
0.005598386,0.006430868
