branch_length,mut_freq
0.00868022,0.009230769
0.025764184,0.027692307
0.039433137,0.04307692
0.022402007,0.024615385
0.00268913,0.003076923
0.008294799,0.009230769
0.031747703,0.033846155
0.002800222,0.003076923
0.0056663635,0.006153846
0.020173134,0.02153846
0.012960227,0.015384615
0.0025040125,0.003076923
0.055703703,0.064615384
0.027495435,0.033846155
0.031623676,0.036544852
0.002904055,0.003322259
0.01783549,0.019933555
0.0059051323,0.006644518
0.0029504825,0.003322259
0.008867044,0.009966778
0.0030015581,0.003322259
0.009357352,0.009966778
0.0031057114,0.003322259
0.0062056365,0.006644518
0.0061961035,0.006644518
0.009326854,0.009966778
0.0030322543,0.003322259
0.00303028,0.003322259
0.006222883,0.006644518
0.0030971074,0.003322259
0.0031324504,0.003322259
0.012174969,0.013289036
0.0030453505,0.003322259
0.0030402185,0.003322259
0.015322966,0.016611295
0.0059067234,0.006644518
0.003070866,0.003322259
0.006095156,0.006644518
0.009254728,0.009966778
0.002941056,0.003322259
0.008813745,0.009966778
0.012042094,0.013289036
0.00306546,0.003322259
0.0030095219,0.003322259
0.0030130476,0.003322259
0.024967918,0.026578072
0.012048688,0.013289036
0.018223561,0.019933555
0.043003015,0.046511628
0.0029153065,0.003322259
0.0029411775,0.003322259
0.0029402992,0.003322259
0.002939843,0.003322259
0.0058922227,0.006644518
0.08879923,0.096345514
0.010295707,0.011235955
0.015474287,0.016853932
0.010666766,0.011235955
0.010914321,0.011235955
0.0055895047,0.0056179776
0.00569994,0.0056179776
0.005593399,0.0056179776
0.016888298,0.016853932
0.005420989,0.0056179776
0.0055933804,0.0056179776
0.005316569,0.0056179776
0.010707764,0.011235955
0.022719778,0.02247191
0.0057096235,0.0056179776
0.040840894,0.039325844
0.016847724,0.016853932
0.0055650743,0.0056179776
0.029078474,0.028089888
0.016441658,0.016853932
0.017412204,0.016853932
0.005734778,0.0056179776
0.050716188,0.050561797
0.06724157,0.06741573
0.015576749,0.016853932
0.004984702,0.0056179776
0.04240162,0.04494382
0.002919695,0.0034364262
0.0029651148,0.0034364262
0.003000601,0.0034364262
0.015241463,0.01718213
0.008975623,0.010309278
0.008763839,0.010309278
0.030812245,0.03436426
0.009283461,0.009771987
0.0030590137,0.0032573289
0.0030550743,0.0032573289
0.0030552503,0.0032573289
0.009201084,0.009771987
0.009207519,0.009771987
0.01231546,0.0130293155
0.004481024,0.006430868
0.004373291,0.006430868
0.004364076,0.006430868
0.0021830422,0.003215434
0.002180712,0.003215434
0.0021791696,0.003215434
0.022960873,0.03215434
0.0023688823,0.0033444816
0.16908236,0.2173913
0.0024426242,0.0033444816
0.0048488127,0.006688963
0.004879401,0.006688963
0.012805001,0.016722407
0.026379697,0.036789298
0.040403586,0.053511705
0.009531631,0.013377926
0.019828187,0.026755853
0.03859948,0.04347826
0.021268515,0.02341137
0.0030464386,0.0033670033
0.0030124115,0.0033670033
0.005259752,0.0064102565
0.010521276,0.012820513
0.002646886,0.0032051282
0.0026425393,0.0032051282
0.005296225,0.0064102565
0.027285812,0.032051284
0.029659308,0.035256412
0.07610371,0.0877193
0.009777025,0.010526316
0.016809847,0.01754386
0.05666027,0.05964912
0.006238399,0.007017544
0.0031154037,0.003508772
0.035400502,0.042105265
0.004778164,0.0067114094
0.0048497934,0.0067114094
0.007560834,0.010067114
0.010514129,0.013422819
0.0025402906,0.0033557047
0.012327064,0.016778523
0.02013951,0.026845638
0.011916719,0.016778523
0.0074599413,0.010135135
0.0024994996,0.0033783785
0.0025494723,0.0033783785
0.0025006703,0.0033783785
0.0024994693,0.0033783785
0.0050069387,0.006756757
0.02506809,0.033783782
0.0086892955,0.009966778
0.002858343,0.003322259
0.0028622507,0.003322259
0.02661639,0.029900333
0.040887572,0.04964539
0.024982316,0.031914894
0.005436268,0.0070921984
0.0028166086,0.0035460992
0.0056276093,0.0070921984
0.019660557,0.024822695
0.03695476,0.04609929
0.03843059,0.04609929
0.005972177,0.0068965517
0.0029767416,0.0034482758
0.00596761,0.0068965517
0.0028317128,0.0034482758
0.011113989,0.013793103
0.0027671277,0.0034482758
0.0028239747,0.0034482758
0.0029812905,0.0034482758
0.0029809116,0.0034482758
0.005931428,0.0068965517
0.002966787,0.0034482758
0.009735185,0.01010101
0.010012955,0.01010101
0.015063145,0.015151516
0.4517784,0.36363637
0.015728453,0.015151516
0.005207063,0.005050505
0.020882726,0.02020202
0.005203334,0.005050505
0.064579345,0.060606062
0.0052160793,0.005050505
0.037099022,0.035353534
0.0050288294,0.005050505
0.0051005688,0.005050505
0.035754688,0.035353534
0.02565262,0.025252525
0.020593954,0.02020202
0.0357274,0.035353534
0.025122814,0.025252525
0.004753138,0.005050505
0.01411722,0.015151516
0.004788174,0.005050505
0.014525775,0.015151516
0.0097277,0.01010101
0.004862118,0.005050505
0.0049326755,0.005050505
0.0051652514,0.005050505
0.005164798,0.005050505
0.005180635,0.005050505
0.005165609,0.005050505
0.0050943824,0.005050505
0.005164187,0.005050505
0.014869756,0.015151516
0.0098897405,0.01010101
0.014931375,0.015151516
0.019874696,0.02020202
0.0048547336,0.005050505
0.009705979,0.01010101
0.014334227,0.015151516
0.055559576,0.055555556
0.025590593,0.028409092
0.004997166,0.0056818184
0.0049744886,0.0056818184
0.02550618,0.028409092
0.020409489,0.022727273
0.0049768346,0.0056818184
0.022454707,0.033557046
0.0025436059,0.0033557047
0.005245859,0.0067114094
0.0104900915,0.013422819
0.0026103582,0.0033557047
0.01862317,0.023489933
0.005224765,0.0067114094
0.01583139,0.020134227
0.015407353,0.020134227
0.07008018,0.09731544
0.0024885228,0.0034129692
0.07487728,0.092150174
0.0030487643,0.0034129692
0.003055772,0.0034129692
0.012343974,0.013651877
0.0053791334,0.0065146578
0.005186205,0.0065146578
0.08533221,0.09771987
0.0026702723,0.0032573289
0.002670838,0.0032573289
0.0026572263,0.0032573289
0.0026558714,0.0032573289
0.029882582,0.03583062
0.026924923,0.03257329
0.014256195,0.016666668
0.06048303,0.06
0.003095526,0.0033333334
0.0061959387,0.006666667
0.0031457315,0.0033333334
0.006378619,0.006666667
0.0031748025,0.0033333334
0.00315788,0.0033333334
0.0031714023,0.0033333334
0.011128676,0.013333334
0.03858334,0.04761905
0.0048686154,0.0063492064
0.0074856454,0.00952381
0.033732526,0.041269843
0.012883261,0.015873017
0.0025524767,0.0031746032
0.0076880786,0.00952381
0.010410363,0.012698413
0.005267916,0.0063492064
0.050399594,0.06031746
0.002439648,0.0031746032
0.0025128846,0.0031746032
0.015102545,0.016722407
0.003011211,0.0033444816
0.0029788245,0.0033444816
0.0030147384,0.0033444816
0.0060306657,0.006688963
0.0029861857,0.0033444816
0.021148039,0.02341137
0.012102334,0.013377926
0.012135251,0.013377926
0.0030365665,0.0033444816
0.02402593,0.026755853
0.024453694,0.032258064
0.015141168,0.019354839
0.015840309,0.019354839
0.0026171738,0.0032258064
0.007859254,0.009677419
0.0027184787,0.0032258064
0.013723774,0.016129032
0.030712286,0.03548387
0.0026042613,0.0032258064
0.0052183676,0.006451613
0.0026047195,0.0032258064
0.007879006,0.009677419
0.0025337636,0.0032258064
0.0026096113,0.0032258064
0.0026036703,0.0032258064
0.0052512162,0.006451613
0.007927931,0.009677419
0.0052342447,0.006451613
0.015819859,0.019354839
0.023404088,0.029032258
0.028466599,0.03548387
0.0670354,0.08064516
0.009591491,0.012903226
0.0354422,0.041401275
0.00523597,0.006369427
0.0026198872,0.0031847134
0.0052013597,0.006369427
0.0025893806,0.0031847134
0.030431973,0.035031848
0.0057664607,0.0071174377
0.02598139,0.03202847
0.0029685996,0.0035587188
0.00283584,0.0035587188
0.0028646546,0.0035587188
0.0693431,0.081850536
0.008688777,0.010676157
0.023905724,0.02846975
0.008789383,0.010676157
0.0029352254,0.0035587188
0.008671739,0.010676157
0.0029100568,0.0035587188
0.002886717,0.0035587188
0.0029442122,0.0035587188
0.002937239,0.0035587188
0.008900065,0.010676157
0.017428856,0.021352313
0.002901734,0.0035587188
0.005835455,0.0071174377
0.0029015357,0.0035587188
0.0029043898,0.0035587188
0.08456547,0.11824324
0.004347311,0.006756757
0.043005094,0.06081081
0.008861306,0.013513514
0.046200417,0.067567565
0.03280964,0.0472973
0.037844557,0.054054055
0.07830584,0.09152542
0.019803405,0.020338982
0.0032751097,0.0033898305
0.0032949932,0.0033898305
0.0063866084,0.006779661
0.003207419,0.0033898305
0.0031769914,0.0033898305
0.0031909382,0.0033898305
0.003181362,0.0033898305
0.0031838804,0.0033898305
0.0031907782,0.0033898305
0.0031885954,0.0033898305
0.026782745,0.027118644
0.016631778,0.016949153
0.013075063,0.013559322
0.046392076,0.047457628
0.012635244,0.013559322
0.017482702,0.022222223
0.045616567,0.053968254
0.0027817008,0.0031746032
0.025352752,0.028571429
0.028163947,0.031746034
0.0027403245,0.0031746032
0.0054917126,0.0063492064
0.050608646,0.06031746
0.0066877427,0.008902078
0.004332099,0.005934718
0.024510523,0.03264095
0.036885757,0.047477745
0.056242477,0.07121662
0.0021620654,0.002967359
0.008283789,0.009677419
0.0027475357,0.0032258064
0.00278902,0.0032258064
0.0027401312,0.0032258064
0.0027392432,0.0032258064
0.002736926,0.0032258064
0.005509776,0.006451613
0.0058582206,0.007067138
0.005896629,0.007067138
0.0060337135,0.007067138
0.002997454,0.003533569
0.0061097117,0.007067138
0.012181961,0.014134276
0.018049954,0.021201413
0.0028421432,0.003533569
0.017858302,0.021201413
0.0022377053,0.0033003301
0.0022450532,0.0033003301
0.0022357686,0.0033003301
0.0023291777,0.0033003301
0.002275489,0.0033003301
0.004652963,0.0066006603
0.0023304636,0.0033003301
0.011430152,0.01650165
0.0022460814,0.0033003301
0.0022716296,0.0033003301
0.002334349,0.0033003301
0.0023814274,0.0033003301
0.0046269004,0.0066006603
0.0023586354,0.0033003301
0.009515851,0.013201321
0.022210915,0.02970297
0.012237509,0.01650165
0.0023690336,0.0033003301
0.011907091,0.01650165
0.021917552,0.02970297
0.0022375414,0.0033003301
0.00259856,0.0032467532
0.0025930759,0.0032467532
0.005205475,0.0064935065
0.002571818,0.0032467532
0.055796567,0.06984127
0.005597158,0.0063492064
0.011489897,0.012698413
0.02043923,0.022222223
0.020547217,0.022222223
0.014854305,0.015873017
0.027067106,0.028571429
0.028752213,0.031746034
0.005496177,0.0063492064
0.014424368,0.015873017
0.02324639,0.025396826
0.038134266,0.04761905
0.015190814,0.019292604
0.021847146,0.025723472
0.0052478397,0.006430868
0.010641259,0.012861736
0.01350798,0.01607717
0.0026544004,0.003215434
0.0026516793,0.003215434
0.0074317874,0.009646302
0.0025122748,0.003236246
0.002593962,0.003236246
0.007891977,0.009708738
0.010097724,0.012944984
0.0025243633,0.003236246
0.002523119,0.003236246
0.0045190486,0.0054644807
0.0045178803,0.0054644807
0.004508554,0.0054644807
0.0045086276,0.0054644807
0.009052951,0.010928961
0.020304188,0.024305556
0.0030814637,0.0034722222
0.009303401,0.010416667
0.020904642,0.024305556
0.0029520697,0.0034722222
0.0029740855,0.0034722222
0.06980598,0.08503401
0.005739465,0.006802721
0.008680812,0.010204081
0.0057081752,0.006802721
0.005676554,0.006802721
0.0056894287,0.006802721
0.0028365601,0.0034013605
0.0428553,0.054421768
0.019482424,0.023333333
0.008264833,0.01
0.016420113,0.02
0.0054178033,0.006666667
0.008090418,0.01
0.005487697,0.006666667
0.0055323597,0.006666667
0.0027958597,0.0033333334
0.008239059,0.01
0.016987232,0.02
0.0055061355,0.006666667
0.005587603,0.006666667
0.0027159262,0.0033333334
0.0027587807,0.0033333334
0.014028101,0.016666668
0.0027270343,0.0033333334
0.03106226,0.036666665
0.00865272,0.01
0.0028581095,0.0033333334
0.0028556287,0.0033333334
0.014125296,0.016666668
0.0030166525,0.0034364262
0.006104069,0.0068728523
0.009131588,0.010309278
0.006127987,0.0068728523
0.0061241826,0.0068728523
0.0030327928,0.0034364262
0.0030610096,0.0034364262
0.015538624,0.01718213
0.0061262,0.0068728523
0.0030492884,0.0034364262
0.0030739496,0.0034364262
0.012287105,0.013745705
0.005844647,0.0068728523
0.002941202,0.0034364262
0.009226606,0.010309278
0.021774301,0.024054984
0.0061341645,0.0068728523
0.012385054,0.013745705
0.003102748,0.0034364262
0.0062482473,0.0068728523
0.0031171588,0.0034364262
0.012359029,0.013745705
0.0061282795,0.0068728523
0.022090448,0.024054984
0.0061536934,0.0068728523
0.062106572,0.0652921
0.009208301,0.010309278
0.012266353,0.013745705
0.009120476,0.010309278
0.0030693288,0.0034364262
0.054558456,0.060402684
0.0031218647,0.0033557047
0.0031270206,0.0033557047
0.0031226275,0.0033557047
0.00312582,0.0033557047
0.01995398,0.023489933
0.002708993,0.0033444816
0.016702497,0.020066889
0.005782719,0.006688963
0.0029318724,0.0033444816
0.0029354265,0.0033444816
0.005881221,0.006688963
0.0057745683,0.006688963
0.017682573,0.020066889
0.011701986,0.013377926
0.014709511,0.016722407
0.020518249,0.02341137
0.02809871,0.033444814
0.0026814963,0.0033444816
0.016721923,0.017045455
0.005300549,0.0056818184
0.011092926,0.011363637
0.045375556,0.045454547
0.02124447,0.022727273
0.010669839,0.011363637
0.005393412,0.0056818184
0.03302333,0.03409091
0.010616339,0.011363637
0.022362752,0.022727273
0.0051177307,0.0064935065
0.0025519081,0.0032467532
0.0025652235,0.0032467532
0.0051240684,0.0064935065
0.002509456,0.0032467532
0.0051194886,0.0064935065
0.002553645,0.0032467532
0.031128684,0.036144577
0.015532654,0.018072288
0.005155651,0.006024096
0.010056235,0.012048192
0.015700852,0.018072288
0.01656833,0.018072288
0.03720785,0.042168673
0.061341055,0.06185567
0.019881804,0.020618556
0.009992379,0.010309278
0.003287414,0.0034364262
0.02685723,0.02749141
0.0032002456,0.0034364262
0.0032122221,0.0034364262
0.08128586,0.082474224
0.039768197,0.041237112
0.006083118,0.0068728523
0.00922627,0.010309278
0.0030966462,0.0034364262
0.009210472,0.010309278
0.012192935,0.013745705
0.006179859,0.0068728523
0.013720087,0.017857144
0.0023361295,0.0029761905
0.0023358162,0.0029761905
0.0023001656,0.0029761905
0.0022996108,0.0029761905
0.0023325263,0.0029761905
0.00233376,0.0029761905
0.002333252,0.0029761905
0.0023360595,0.0029761905
0.014243699,0.017857144
0.009062744,0.011904762
0.015394598,0.02310231
0.0044525317,0.0066006603
0.01589334,0.02310231
0.0066491533,0.00990099
0.0022260246,0.0033003301
0.011497184,0.01650165
0.027196828,0.036303632
0.008469607,0.00990099
0.011486557,0.013201321
0.008579625,0.00990099
0.0056101833,0.0066006603
0.0027967456,0.0033003301
0.011320805,0.013201321
0.0074568745,0.00990099
0.009976605,0.013201321
0.0028093175,0.0033003301
0.002812903,0.0033003301
0.002809137,0.0033003301
0.019783016,0.02310231
0.0028077008,0.0033003301
0.00278588,0.0033003301
0.0027789436,0.0033003301
0.0055612223,0.0066006603
0.00835186,0.00990099
0.0028549037,0.0033003301
0.020210326,0.02310231
0.015433832,0.01980198
0.028779289,0.036303632
0.022770505,0.026402641
0.029721543,0.03960396
0.0045044282,0.0066006603
0.009346185,0.013201321
0.01722677,0.02310231
0.01452388,0.01980198
0.0026453712,0.0033003301
0.005314265,0.0066006603
0.002648578,0.0033003301
0.0026435116,0.0033003301
0.028569771,0.03960396
0.037811507,0.052805282
0.0022936945,0.0033003301
0.0046358346,0.0066006603
0.009219384,0.013201321
0.053098757,0.072607264
0.0049785194,0.005263158
0.025665428,0.029411765
0.0028677704,0.003267974
0.0029148331,0.003267974
0.005742199,0.006535948
0.002827435,0.003267974
0.0028001154,0.003267974
0.0055824486,0.006535948
0.0028227926,0.003267974
0.0053015575,0.006134969
0.016243272,0.018404908
0.03508742,0.036809817
0.022948863,0.024539877
0.0053947796,0.006134969
0.005397977,0.006134969
0.005298182,0.006134969
0.0501111,0.055214725
0.008944367,0.010238908
0.0060535567,0.0068259384
0.0031336327,0.0034129692
0.009413581,0.010238908
0.012069613,0.013651877
0.0058281347,0.0068259384
0.01173349,0.013651877
0.036514007,0.0472973
0.020287052,0.027027028
0.0028407592,0.0033783785
0.0028402265,0.0033783785
0.03504099,0.04054054
0.021408606,0.026143791
0.0028947978,0.003267974
0.0029045548,0.003267974
0.0029397232,0.003267974
0.005783791,0.006535948
0.0029399625,0.003267974
0.011890498,0.013071896
0.002889082,0.003267974
0.0056722676,0.006535948
0.002886082,0.003267974
0.0029313075,0.003267974
0.004503915,0.006557377
0.004603402,0.006557377
0.007108866,0.009836066
0.00957796,0.013114754
0.0023953156,0.0032786885
0.0023980644,0.0032786885
0.0023979296,0.0032786885
0.0022680953,0.0032786885
0.013888487,0.019672131
0.053450104,0.06418919
0.003112431,0.0033783785
0.012525306,0.013513514
0.0030784728,0.0033783785
0.035204813,0.037162162
0.0030804006,0.0033783785
0.012414033,0.013513514
0.0031092498,0.0033783785
0.006237643,0.006756757
0.03502964,0.04391892
0.006722772,0.007194245
0.0032370568,0.0035971224
0.02336533,0.025179856
0.008796753,0.010791367
0.03410668,0.039568346
0.018040199,0.021582734
0.0032382666,0.0035971224
0.0066942396,0.007194245
0.0033453905,0.0035971224
0.0067066015,0.007194245
0.0022958107,0.0034722222
0.0023240217,0.0034722222
0.0023223483,0.0034722222
0.002329401,0.0034722222
0.024570001,0.034722224
0.0023339733,0.0034722222
0.0046599107,0.0069444445
0.002381594,0.0034722222
0.020229783,0.027777778
0.0023933642,0.0034722222
0.014422557,0.020833334
0.002386229,0.0034722222
0.04096151,0.055555556
0.029016197,0.041666668
0.0023254529,0.0034722222
0.0047242153,0.0069444445
0.03756792,0.052083332
0.0023200691,0.0034722222
0.011714089,0.017361112
0.053257406,0.072916664
0.041551013,0.059027776
0.0042764326,0.005899705
0.015359543,0.020648967
0.0021476697,0.0029498525
0.0021635718,0.0029498525
0.048263054,0.061946902
0.006527935,0.0088495575
0.0021647532,0.0029498525
0.0021661785,0.0029498525
0.0021455605,0.0029498525
0.015295407,0.020648967
0.002234873,0.0029498525
0.0021485528,0.0029498525
0.010758143,0.0147492625
0.03168502,0.044067796
0.011363191,0.016949153
0.008871939,0.013559322
0.0021518595,0.0033898305
0.002169986,0.0033898305
0.013123494,0.020338982
0.013628936,0.020338982
0.0461766,0.06440678
0.005253051,0.006779661
0.0026237466,0.0033898305
0.005253323,0.006779661
0.004636634,0.006535948
0.004598509,0.006535948
0.002367489,0.003267974
0.002366556,0.003267974
0.011704934,0.01633987
0.010715207,0.012121212
0.0027548876,0.003030303
0.019830799,0.021212121
0.0027533274,0.003030303
0.0027415366,0.003030303
0.0162253,0.018181818
0.0051648617,0.0065789474
0.0026124003,0.0032894737
0.05140183,0.059210528
0.002600106,0.0032894737
0.0026030063,0.0032894737
0.0025970584,0.0032894737
0.010516714,0.013157895
0.038182653,0.04605263
0.010397869,0.013157895
0.007858819,0.009868421
0.04142189,0.049342107
0.0025604474,0.0032894737
0.00460624,0.0063091484
0.0069681816,0.009463723
0.016574603,0.02208202
0.0048216567,0.0063091484
0.0047929753,0.0063091484
0.0025528176,0.0031545742
0.005124142,0.0063091484
0.0025595983,0.0031545742
0.0025478788,0.0031545742
0.0076557803,0.009463723
0.0025514087,0.0031545742
0.019712098,0.025236594
0.05721057,0.07255521
0.0023533986,0.0031545742
0.011793557,0.01577287
0.0071827048,0.009463723
0.026388342,0.034700315
0.0050935596,0.0063091484
0.01816453,0.02208202
0.0046394593,0.0063091484
0.0045972597,0.0063091484
0.023981163,0.03154574
0.0069837,0.009463723
0.033571687,0.04416404
0.0027735939,0.0033898305
0.04113001,0.047457628
0.0028471584,0.0033898305
0.059320036,0.07017544
0.013835848,0.01754386
0.032478124,0.038596492
0.0063408767,0.007017544
0.0031738533,0.003508772
0.019411918,0.021052632
0.006385478,0.007017544
0.0031906776,0.003508772
0.022922054,0.024561403
0.022508284,0.024561403
0.006225525,0.007017544
0.009335827,0.010526316
0.0030108208,0.003508772
0.015260122,0.01754386
0.0031053922,0.003508772
0.015991267,0.01754386
0.0063053854,0.007017544
0.012675873,0.014035088
0.003278618,0.003508772
0.0032237766,0.003508772
0.009402279,0.010526316
0.049713593,0.05263158
0.0031356672,0.003508772
0.0031421545,0.003508772
0.042991154,0.045614034
0.038409013,0.045614034
0.0654556,0.07070707
0.005952545,0.0067340066
0.0030345193,0.0033670033
0.0060000485,0.0067340066
0.030759526,0.033670034
0.0029481596,0.0033670033
0.0029701262,0.0033670033
0.008922643,0.01010101
0.014887156,0.016835017
0.0030136614,0.0033670033
0.012130293,0.013468013
0.014889285,0.016835017
0.0029419623,0.0033670033
0.03408399,0.037037037
0.24174517,0.24242425
0.0030381512,0.0033670033
0.018074557,0.02020202
0.006062773,0.0067340066
0.0029959753,0.0033670033
0.006022823,0.0067340066
0.0029897566,0.0033670033
0.0060426197,0.0067340066
0.005793121,0.0067340066
0.011762855,0.013468013
0.10370885,0.107744105
0.00607814,0.0065789474
0.0030048988,0.0032894737
0.006093166,0.0065789474
0.0061142715,0.0065789474
0.012147759,0.013157895
0.006122518,0.0065789474
0.003050979,0.0032894737
0.009195222,0.009868421
0.0030474516,0.0032894737
0.003009658,0.0032894737
0.006038418,0.0065789474
0.021504514,0.023026315
0.0030269213,0.0032894737
0.006037825,0.0066006603
0.0030203997,0.0033003301
0.0060404064,0.0066006603
0.016721817,0.018181818
0.0034326054,0.0036363637
0.00338743,0.0036363637
0.003444326,0.0036363637
0.027006743,0.02909091
0.015386121,0.019607844
0.03206468,0.035947714
0.0027154132,0.003267974
0.008167587,0.009803922
0.01639709,0.019607844
0.005441163,0.006535948
0.0028356977,0.003267974
0.0028415185,0.003267974
0.01023485,0.013745705
0.012882347,0.01718213
0.002642307,0.0034364262
0.02418119,0.030927835
0.0026180614,0.0034364262
0.018340034,0.024054984
0.0026808553,0.0034364262
0.005609578,0.0057471264
0.0055093546,0.0057471264
0.033832714,0.03448276
0.0056766304,0.0057471264
0.0054418663,0.0057471264
0.021916874,0.022988506
0.021976398,0.022988506
0.022481516,0.022988506
0.028445093,0.028735632
0.015769934,0.020618556
0.002588696,0.0034364262
0.01040762,0.013745705
0.012995624,0.01718213
0.018055398,0.024054984
0.0027338467,0.0034364262
0.005470792,0.0068728523
0.0025173344,0.0034364262
0.0075638955,0.009345794
0.06053128,0.07165109
0.002578618,0.0031152647
0.005064788,0.0062305294
0.0077457526,0.009345794
0.03839367,0.04778157
0.051737458,0.06484642
0.0089848,0.010238908
0.046276305,0.051194537
0.0033162718,0.0034129692
0.013119551,0.013651877
0.006650738,0.0068259384
0.013177946,0.013651877
0.014755023,0.017064847
0.021138296,0.023890786
0.0058087655,0.006756757
0.008809515,0.010135135
0.015221608,0.016891891
0.0032613734,0.0033783785
0.0032647215,0.0033783785
0.0032545694,0.0033783785
0.0032609296,0.0033783785
0.00650986,0.006756757
0.009802849,0.010135135
0.0032526767,0.0033783785
0.01984593,0.02027027
0.0060140844,0.006756757
0.01809971,0.02027027
0.005810321,0.006756757
0.017205853,0.016853932
0.041906554,0.039325844
0.033822086,0.033707865
0.005382711,0.0056179776
0.0052902107,0.0056179776
0.005305035,0.0056179776
0.0052949027,0.0056179776
0.005226738,0.0056179776
0.005301853,0.0056179776
0.005299341,0.0056179776
0.005551252,0.0056179776
0.027636718,0.028089888
0.010921656,0.011235955
0.022137547,0.02247191
0.022448163,0.02247191
0.0056690956,0.0056179776
0.0056724283,0.0056179776
0.005735097,0.0056179776
0.011386412,0.011235955
0.005414996,0.0056179776
0.0054189055,0.0056179776
0.010903911,0.011235955
0.021882249,0.02247191
0.120270506,0.11797753
0.0054152296,0.0056179776
0.0055512274,0.0056179776
0.005562499,0.0056179776
0.022448163,0.02247191
0.011386412,0.011235955
0.0054172417,0.0056179776
0.005655448,0.0056179776
0.008557182,0.010135135
0.0029410028,0.0033783785
0.0181134,0.02027027
0.0057855933,0.006756757
0.0028944996,0.0033783785
0.002924812,0.0033783785
0.006008922,0.006756757
0.0029958962,0.0033783785
0.0029949106,0.0033783785
0.0030089905,0.0033783785
0.036855508,0.04054054
0.017250856,0.02027027
0.0047169924,0.006535948
0.007231481,0.009803922
0.002439105,0.003267974
0.009818113,0.013071896
0.015162807,0.019607844
0.0023853222,0.003267974
0.0026232763,0.0033444816
0.0026082422,0.0033444816
0.002595426,0.0033444816
0.0025928062,0.0033444816
0.01048024,0.013377926
0.0076296586,0.0100334445
0.023728533,0.030100334
0.007869138,0.0100334445
0.0052484623,0.006688963
0.019635154,0.020408163
0.036324356,0.035714287
0.014608147,0.015306123
0.009856196,0.010204081
0.0049144924,0.0051020407
0.035019856,0.035714287
0.0050895154,0.0051020407
0.0153001,0.015306123
0.0051817046,0.0051020407
0.026087884,0.025510205
0.047816064,0.045918368
0.005146578,0.0051020407
0.0051419665,0.0051020407
0.0051869517,0.0051020407
0.0049015977,0.0051020407
0.029627234,0.030612245
0.0049055996,0.0051020407
0.00489162,0.0051020407
0.004840993,0.0051020407
0.0048782835,0.0051020407
0.01980421,0.020408163
0.020351578,0.020408163
0.0048901867,0.0051020407
0.0096493475,0.010204081
0.066682614,0.06632653
0.019739022,0.020408163
0.014825448,0.015306123
0.036410213,0.035714287
0.015340307,0.015306123
0.00507121,0.0051020407
0.024631154,0.025510205
0.0194966,0.020408163
0.0048855,0.0051020407
0.0096260235,0.010204081
0.014883311,0.015306123
0.05471379,0.05612245
0.024234861,0.025510205
0.026923485,0.03663004
0.021710152,0.02930403
0.010647981,0.014652015
0.033485904,0.043956045
0.014118483,0.01831502
0.005470958,0.0073260074
0.0028354356,0.0036630037
0.005459602,0.0073260074
0.0027313824,0.0036630037
0.0054793144,0.0073260074
0.0054661944,0.0073260074
0.019448292,0.025641026
0.0142469425,0.01831502
0.008272679,0.010989011
0.0028988007,0.0036630037
0.0029269087,0.0036630037
0.04126273,0.051282052
0.010905917,0.014652015
0.057079025,0.06959707
0.03125682,0.04029304
0.0027576743,0.0033557047
0.0027951205,0.0033557047
0.022701874,0.026845638
0.02516843,0.03125
0.0028343012,0.0034722222
0.0057198396,0.0069444445
0.0030858354,0.0034722222
0.0030571532,0.0034722222
0.00933644,0.010416667
0.0029917932,0.0034722222
0.0029895713,0.0034722222
0.0029994447,0.0034722222
0.0029978072,0.0034722222
0.01209253,0.013888889
0.0031002818,0.0034722222
0.012302394,0.013888889
0.0061942143,0.0069444445
0.005731238,0.0069444445
0.00850754,0.010416667
0.0027930678,0.0034722222
0.0058091865,0.0069444445
0.027320687,0.035598706
0.0134495655,0.01618123
0.005161177,0.006472492
0.002646707,0.003236246
0.0026452353,0.003236246
0.017087756,0.022653721
0.0025721048,0.003236246
0.013059703,0.01618123
0.0025777859,0.003236246
0.0051422426,0.006472492
0.0054009543,0.006993007
0.010856392,0.013986014
0.05952728,0.073426574
0.0054199453,0.006993007
0.04894475,0.05944056
0.008895579,0.01048951
0.01480352,0.017482517
0.059796274,0.073426574
0.09548753,0.11188811
0.002390108,0.003322259
0.0023939263,0.003322259
0.0072214217,0.009966778
0.024559122,0.03322259
0.0132550765,0.016611295
0.0047491975,0.006644518
0.0023898883,0.003322259
0.014638752,0.019933555
0.0048835464,0.0068259384
0.0050421157,0.0068259384
0.0052811126,0.0068259384
0.008116207,0.010238908
0.008189198,0.010238908
0.021461787,0.027303753
0.0053662406,0.0068259384
0.002646462,0.0034129692
0.05927329,0.06825939
0.036255512,0.044368602
0.03072963,0.037542664
0.005352535,0.0068259384
0.00538303,0.0068259384
0.08385763,0.09556314
0.016226055,0.020477816
0.002647921,0.0034129692
0.0077770087,0.010238908
0.0128650535,0.017064847
0.005146717,0.0068259384
0.0025103274,0.0034129692
0.0144768935,0.020477816
0.0027472163,0.003215434
0.025086505,0.028938906
0.01425617,0.01607717
0.0028321566,0.003215434
0.005674056,0.006430868
0.01123325,0.012861736
0.0056691933,0.006430868
0.005665721,0.006430868
0.017235175,0.019292604
0.011349866,0.012861736
