branch_length,mut_freq
0.00675444,0.0073260074
0.010026585,0.010989011
0.0032787076,0.0036630037
0.0032626877,0.0036630037
0.017183132,0.01734104
0.0054162126,0.0057803467
0.052148305,0.05202312
0.038022,0.040462427
0.0056161527,0.0057803467
0.04121448,0.040462427
0.01704768,0.01734104
0.016186764,0.01734104
0.05121047,0.05202312
0.0053699543,0.0057803467
0.017544856,0.01734104
0.016631957,0.01734104
0.028150916,0.028901733
0.0056280317,0.0057803467
0.023109982,0.023121387
0.00556635,0.0057803467
0.041880816,0.040462427
0.005728989,0.0057803467
0.017047266,0.01734104
0.0059743454,0.0057803467
0.011977293,0.011560693
0.0616021,0.057803467
0.09158464,0.0867052
0.05360886,0.05202312
0.005817468,0.0057803467
0.0062879096,0.006802721
0.0063641015,0.006802721
0.006451127,0.006802721
0.012803435,0.013605442
0.010203647,0.010204081
0.009666835,0.010204081
0.0032277838,0.0034013605
0.006364727,0.006802721
0.0031164642,0.0034013605
0.016748006,0.017006803
0.039895527,0.040816326
0.003158857,0.0034013605
0.0031618876,0.0034013605
0.029573703,0.030612245
0.0033041677,0.0034013605
0.0064850193,0.006802721
0.0064543057,0.006802721
0.009788637,0.010204081
0.0033550344,0.0034013605
0.0030709715,0.0034013605
0.015852913,0.017006803
0.0033947395,0.0034013605
0.006245817,0.006802721
0.016784213,0.017006803
0.0067524463,0.006802721
0.013332238,0.013605442
0.020098617,0.020408163
0.006863951,0.006802721
0.0067824763,0.006802721
0.021101773,0.020408163
0.0068819798,0.006802721
0.012259304,0.013605442
0.022788905,0.023809524
0.024857583,0.027210884
0.011854829,0.013888889
0.00603481,0.0069444445
0.012431915,0.013888889
0.012907651,0.013888889
0.010414337,0.010416667
0.0033271194,0.0034722222
0.010043466,0.010416667
0.025058534,0.024305556
0.03484141,0.034722224
0.017758433,0.017361112
0.0208615,0.020833334
0.023623412,0.024305556
0.0065823332,0.0069444445
0.006730924,0.0069444445
0.012796807,0.013888889
0.013680311,0.013888889
0.026999213,0.027777778
0.028009193,0.027777778
0.038199537,0.038194444
0.014393978,0.013888889
0.0064290445,0.0069444445
0.03853676,0.041666668
0.033082575,0.034722224
0.025226522,0.027777778
0.0060641756,0.0074074073
0.0030838451,0.0037037036
0.0030640543,0.0037037036
0.006157097,0.0074074073
0.022565713,0.025925925
0.0030298345,0.0037037036
0.0032195798,0.0037037036
0.004979984,0.006153846
0.009791699,0.012307692
0.03205908,0.036923077
0.002610577,0.003076923
0.019548478,0.024615385
0.0054636295,0.006153846
0.0026093014,0.003076923
0.018543338,0.02153846
0.0025999332,0.003076923
0.010211455,0.012307692
0.0026693188,0.003076923
0.005051061,0.006153846
0.002669553,0.003076923
0.022308057,0.027692307
0.005442513,0.006535948
0.0026727424,0.003267974
0.010876092,0.013071896
0.005647939,0.006535948
0.03938609,0.04248366
0.010792323,0.013071896
0.014411512,0.01633987
0.019958157,0.022875817
0.0027221483,0.003267974
0.058742817,0.06535948
0.002674627,0.003267974
0.0108967,0.013071896
0.0057006325,0.006535948
0.014726836,0.01633987
0.0136243645,0.01633987
0.011103023,0.013071896
0.005447888,0.006535948
0.01620475,0.019607844
0.008038973,0.009803922
0.0028492943,0.003267974
0.005463025,0.006535948
0.002731923,0.003267974
0.0024914397,0.003058104
0.00240609,0.003058104
0.0024088589,0.003058104
0.025466593,0.03058104
0.041860115,0.04587156
0.0023860591,0.003058104
0.053799156,0.06422018
0.0023831425,0.003058104
0.009616809,0.012232416
0.48480144,0.38174275
0.021110127,0.020746889
0.021061221,0.020746889
0.0042477082,0.004149378
0.013050458,0.012448133
0.004164015,0.004149378
0.03321045,0.033195022
0.01743137,0.016597511
0.008549921,0.008298756
0.035719197,0.033195022
0.016224714,0.01718213
0.0032653476,0.0034364262
0.027642038,0.02749141
0.010468971,0.010309278
0.006607954,0.0068728523
0.026563106,0.02749141
0.0036616572,0.0034364262
0.024835432,0.024054984
0.0032301717,0.0034364262
0.006493987,0.0068728523
0.003284463,0.0034364262
0.012815828,0.013745705
0.013263333,0.013745705
0.023736173,0.024054984
0.012929772,0.013745705
0.0033087889,0.0034364262
0.0067666476,0.0068728523
0.024137998,0.024054984
0.022552965,0.024054984
0.030332591,0.030927835
0.006551399,0.0068728523
0.01616273,0.01718213
0.0031933384,0.0034965035
0.0033332314,0.0034965035
0.0034217008,0.0034965035
0.0033266672,0.0034965035
0.009180275,0.01048951
0.009466089,0.01048951
0.0027547285,0.0034722222
0.08291902,0.08680555
0.008615434,0.010416667
0.002824379,0.0034722222
0.012083002,0.013888889
0.0031618741,0.0034722222
0.0060026236,0.0069444445
0.0029510735,0.0034722222
0.0030159622,0.0034722222
0.0030180656,0.0034722222
0.0032207284,0.0034722222
0.02215745,0.024305556
0.009033596,0.010416667
0.0059887664,0.0069444445
0.0030184009,0.0034722222
0.006231591,0.0069444445
0.029004157,0.03125
0.014066034,0.017361112
0.01948974,0.024305556
0.008871556,0.00990099
0.002969595,0.0033003301
0.011984177,0.013201321
0.0029680843,0.0033003301
0.014951056,0.01650165
0.06940811,0.07590759
0.0058936225,0.0066006603
0.002891535,0.0033003301
0.015885163,0.01650165
0.071301244,0.066433564
0.02931614,0.027972028
0.034531828,0.031468533
0.007446025,0.006993007
0.0036974745,0.0034965035
0.0036604353,0.0034965035
0.003534267,0.0034965035
0.0037259143,0.0034965035
0.0037149172,0.0034965035
0.023131613,0.02097902
0.015012507,0.013986014
0.05032344,0.045454547
0.02691201,0.024475524
0.066137575,0.062937066
0.003247102,0.0034965035
0.0065163393,0.006993007
0.01367064,0.013986014
0.013045188,0.013986014
0.012762067,0.013986014
0.006333323,0.006993007
0.003241562,0.0034965035
0.0033673064,0.0034965035
0.00662051,0.006993007
0.005960579,0.0070422534
0.006200457,0.0070422534
0.0029617972,0.0035211267
0.003102574,0.0035211267
0.003055841,0.0035211267
0.0029093472,0.0035211267
0.0028567235,0.0033003301
0.012108641,0.013201321
0.03635381,0.03960396
0.002788478,0.0033003301
0.0028578313,0.0033003301
0.002572335,0.0033783785
0.0027510794,0.0033783785
0.035722613,0.04391892
0.002789538,0.0033783785
0.010929949,0.013513514
0.0025917217,0.0033783785
0.0026377966,0.0033783785
0.0028759541,0.0033783785
0.01956398,0.02364865
0.020148078,0.02364865
0.016479565,0.02027027
0.079224266,0.091216214
0.0053236014,0.006756757
0.0028053315,0.0033783785
0.0081362985,0.010135135
0.008353942,0.010135135
0.013267735,0.016891891
0.016541231,0.02027027
0.013064449,0.016891891
0.005665396,0.006756757
0.022267407,0.027027028
0.011179529,0.013513514
0.03248159,0.037162162
0.0028618146,0.0033783785
0.0025792231,0.0033783785
0.013498107,0.016891891
0.038576934,0.0472973
0.015816836,0.02027027
0.002879854,0.002994012
0.008633352,0.008982036
0.0026513299,0.002994012
0.0028798638,0.002994012
0.0053909486,0.005988024
0.011683476,0.011976048
0.0028180843,0.002994012
0.0026654943,0.002994012
0.03717485,0.038922157
0.005409424,0.0064935065
0.014023414,0.016233766
0.0056104516,0.0064935065
0.0027779061,0.0032467532
0.008399805,0.0097402595
0.014808464,0.016233766
0.00862317,0.0097402595
0.031589206,0.035714287
0.03971197,0.042207792
0.05970542,0.064935066
0.0028514052,0.0032467532
0.012011569,0.012987013
0.009005095,0.0097402595
0.03523193,0.038961038
0.0028241337,0.0032467532
0.04616743,0.048701297
0.0085085835,0.0097402595
0.029413637,0.032467533
0.005726373,0.0064935065
0.005387847,0.0064935065
0.027850987,0.032467533
0.051423993,0.055194806
0.020319128,0.022727273
0.06346277,0.071428575
0.036360044,0.042207792
0.008517368,0.0097402595
0.017962325,0.019417476
0.021178702,0.022653721
0.008977279,0.009708738
0.02069349,0.022653721
0.022684682,0.025889968
0.008978966,0.009708738
0.0028864585,0.003236246
0.02042123,0.022653721
0.005998838,0.006472492
0.012017487,0.012944984
0.0056157564,0.006472492
0.0057472037,0.006430868
0.005600687,0.006430868
0.030141085,0.035369776
0.020757996,0.022508038
0.0026066226,0.003215434
0.018690782,0.022508038
0.030521538,0.03215434
0.00906897,0.009646302
0.027375113,0.028938906
0.005644084,0.006430868
0.062231597,0.06752411
0.032038793,0.035369776
0.002798962,0.003215434
0.014730811,0.01607717
0.0062630726,0.0067340066
0.0030171,0.0033670033
0.030959304,0.030303031
0.0032051934,0.0033670033
0.0031386088,0.0033670033
0.006401916,0.0067340066
0.0030263301,0.0033670033
0.006192745,0.0067340066
0.0030516605,0.0033670033
0.009347231,0.01010101
0.022178046,0.023569023
0.01622398,0.016835017
0.0030666883,0.003508772
0.028816426,0.031578947
0.011977727,0.014035088
0.03279538,0.03508772
0.0053798347,0.007017544
0.014058249,0.01754386
0.005983691,0.007017544
0.015566029,0.01754386
0.01676716,0.016129032
0.00554278,0.005376344
0.011412519,0.010752688
0.03284734,0.032258064
0.026709424,0.02688172
0.0054937666,0.005376344
0.0030832642,0.0035714286
0.016775772,0.017857144
0.0031165073,0.0035714286
0.0062347148,0.007142857
0.0031223977,0.0035714286
0.0436039,0.046428572
0.0033879185,0.0035714286
0.0035377454,0.0035714286
0.007073423,0.007142857
0.0072267354,0.007142857
0.035868753,0.039285716
0.004680766,0.00456621
0.0046853903,0.00456621
0.004685723,0.00456621
0.005396247,0.0061919503
0.033243496,0.0371517
0.016390124,0.01857585
0.01067894,0.012383901
0.042560987,0.043343652
0.0029097898,0.0030959751
0.005647433,0.0061919503
0.008601342,0.009287925
0.0028306686,0.0030959751
0.008008824,0.009287925
0.0027950727,0.0030959751
0.0028512636,0.0030959751
0.0054013026,0.0061919503
0.022681287,0.024767801
0.0026740415,0.0030959751
0.0026764104,0.0030959751
0.022872088,0.024767801
0.0026603073,0.0030959751
0.0028207907,0.0030959751
0.017476896,0.01857585
0.014296136,0.015479876
0.008553278,0.009287925
0.018945834,0.021671826
0.008429228,0.009287925
0.010821227,0.012383901
0.0026310433,0.0030959751
0.0028839835,0.0030959751
0.0054364908,0.0061919503
0.02258684,0.026490066
0.0029213761,0.0033112583
0.02916184,0.03311258
0.00278066,0.0033112583
0.003104489,0.0034129692
0.01672609,0.017064847
0.0060798246,0.0068259384
0.06855901,0.06825939
0.08735422,0.088737205
0.0063878284,0.0068259384
0.0034224482,0.0034129692
0.0031805688,0.0034129692
0.02754912,0.027303753
0.04293287,0.040955633
0.014403117,0.013651877
0.0032919294,0.0034129692
0.04887354,0.051194537
0.04016155,0.040955633
0.019147273,0.020477816
0.020628856,0.020477816
0.003433655,0.0034129692
0.013093935,0.013651877
0.003259912,0.0034129692
0.030669486,0.030716723
0.020505771,0.020477816
0.0063864547,0.0068259384
0.05431579,0.054607507
0.013647857,0.013651877
0.017556153,0.017064847
0.028198784,0.027303753
0.01024267,0.010238908
0.008035478,0.009404388
0.010083771,0.012539185
0.004963406,0.0062695923
0.01190083,0.015673982
0.014335476,0.018808777
0.0025693881,0.0031347962
0.0028105024,0.0033783785
0.01132086,0.013513514
0.032871142,0.037162162
0.0057086814,0.006756757
0.009072097,0.010135135
0.00604406,0.006756757
0.0028974325,0.0033783785
0.002894058,0.0033783785
0.0029287573,0.0033783785
0.03317648,0.03809524
0.0025246514,0.0031746032
0.0025903676,0.0031746032
0.007895938,0.00952381
0.002804077,0.0031746032
0.0026514588,0.0031746032
0.0148440385,0.01904762
0.040817693,0.04761905
0.02065396,0.022222223
0.0030845848,0.0031746032
0.006129076,0.0063492064
0.009619593,0.00952381
0.022625672,0.022222223
0.0030748574,0.0031746032
0.02493528,0.025396826
0.006688471,0.0063492064
0.018032404,0.01904762
0.0029877182,0.0031746032
0.008742607,0.00952381
0.053420708,0.053968254
0.04623901,0.04761905
0.0028063643,0.0033670033
0.0027313968,0.0033670033
0.019934375,0.023569023
0.009433079,0.01010101
0.029071422,0.030303031
0.043503013,0.047138046
0.0057146624,0.0067340066
0.026605655,0.030303031
0.003231956,0.0037037036
0.0032105164,0.0037037036
0.0032062267,0.0037037036
0.006274342,0.0074074073
0.012620291,0.014440433
0.008991918,0.010830325
0.020190129,0.02166065
0.0032873962,0.0036101083
0.025771135,0.028880866
0.0033551832,0.0036101083
0.0068498594,0.0072202166
0.028568776,0.032490976
0.018944766,0.02166065
0.002585593,0.0034722222
0.008064871,0.010416667
0.010592947,0.013888889
0.017104434,0.020833334
0.019509064,0.024305556
0.0027175557,0.0034722222
0.011335261,0.013888889
0.002713191,0.0034722222
0.0054786094,0.0069444445
0.013932302,0.017361112
0.0138823595,0.017361112
0.019424792,0.024305556
0.0058391676,0.0064935065
0.0027308562,0.0032467532
0.002736755,0.0032467532
0.0057817604,0.0064935065
0.0056897993,0.0064935065
0.014227084,0.016233766
0.0028449676,0.0032467532
0.011723009,0.012987013
0.008823004,0.0097402595
0.0029201282,0.0032467532
0.014668386,0.016233766
0.015238271,0.016233766
0.0028378896,0.0032467532
0.006061157,0.0064935065
0.006000832,0.0064935065
0.017780082,0.019480519
0.009196995,0.0097402595
0.008973602,0.0097402595
0.015541294,0.016233766
0.015058233,0.016233766
0.0056438874,0.0064935065
0.0028481642,0.0032467532
0.023093779,0.025974026
0.008749093,0.0097402595
0.015021823,0.016233766
0.006287007,0.0064935065
0.019032378,0.019480519
0.005918769,0.0064935065
0.0029440431,0.0032467532
0.0029757412,0.0032467532
0.003127631,0.0032467532
0.00297865,0.0032467532
0.0029777312,0.0032467532
0.00286724,0.0032467532
0.008663374,0.0097402595
0.03928398,0.042207792
0.027439948,0.029220778
0.005941572,0.0064935065
0.005978258,0.0064935065
0.008891317,0.0097402595
0.0029329583,0.0032467532
0.011209117,0.012987013
0.008337963,0.0097402595
0.011999353,0.012987013
0.008767138,0.0097402595
0.02399957,0.025974026
0.002921471,0.0032467532
0.013636083,0.014778325
0.0045984294,0.0049261083
0.01841485,0.019704433
0.018319534,0.019704433
0.0045782067,0.0049261083
0.0095956605,0.009852217
0.009525518,0.009852217
0.004576059,0.0049261083
0.008920585,0.009852217
0.004406372,0.0049261083
0.0044899066,0.0049261083
0.055327814,0.0591133
0.0043562637,0.0049261083
0.019616228,0.019704433
0.00898141,0.009852217
0.028265616,0.02955665
0.002523295,0.003144654
0.013364146,0.015723271
0.0051310854,0.006289308
0.005079978,0.006289308
0.007832355,0.009433962
0.02490606,0.028301887
0.015725944,0.018867925
0.007807528,0.009433962
0.008346337,0.009966778
0.0054787374,0.006644518
0.03203653,0.03986711
0.007702062,0.009966778
0.013413848,0.016611295
0.0026674345,0.003322259
0.007935835,0.009966778
0.0025595163,0.003322259
0.0044765477,0.004166667
0.0043451376,0.004166667
0.00450404,0.004166667
0.01329659,0.0125
0.038151152,0.033333335
0.026631795,0.025
0.01809756,0.016666668
0.0043707285,0.004166667
0.040579382,0.0375
0.031167995,0.029166667
0.00889244,0.008333334
0.004408131,0.004166667
0.004298957,0.004166667
0.013442149,0.0125
0.0129331015,0.0125
0.0028526576,0.0032467532
0.008420896,0.0097402595
0.0028568883,0.0032467532
0.0029584633,0.0032467532
0.0058811777,0.0064935065
0.014748523,0.016233766
0.012352032,0.012987013
0.008668932,0.0097402595
0.02135534,0.022727273
0.0062011695,0.0064935065
0.005842011,0.0064935065
0.005945903,0.0064935065
0.007913843,0.0097402595
0.017434888,0.019480519
0.017347481,0.019480519
0.0064949812,0.0064935065
0.009815685,0.0097402595
0.019321362,0.019480519
0.008576074,0.0097402595
0.002794785,0.0033670033
0.0028659087,0.0033670033
0.005541189,0.0067340066
0.050394315,0.057239056
0.005455567,0.0068728523
0.0028582278,0.0034364262
0.029114733,0.03436426
0.008539938,0.010309278
0.005478121,0.0068728523
0.008403928,0.010309278
0.005515461,0.0068728523
0.011094227,0.013745705
0.0029840549,0.0034364262
0.06156836,0.06872852
0.011877661,0.013745705
0.03397775,0.03780069
0.02780151,0.030927835
0.0051523396,0.0068728523
0.0027591798,0.0034364262
0.027288973,0.029220778
0.012473527,0.012987013
0.0031503236,0.0032467532
0.0032168285,0.0032467532
0.0031962711,0.0032467532
0.028276104,0.029220778
0.009423067,0.0097402595
0.009697236,0.0097402595
0.003359632,0.0032467532
0.02889186,0.029220778
0.01187381,0.012987013
0.0062973313,0.0064935065
0.0031480652,0.0032467532
0.0059017246,0.0064935065
0.08448469,0.077922076
0.044234697,0.048701297
0.0031454063,0.0032467532
0.025666937,0.025974026
0.01179987,0.012987013
0.0036514746,0.00456621
0.0070946803,0.00913242
0.015175642,0.01826484
0.0035258068,0.00456621
0.0034676753,0.00456621
0.019588027,0.02283105
0.0071093165,0.00913242
0.0074789827,0.00913242
0.007467266,0.00913242
0.0076539363,0.00913242
0.007539248,0.00913242
0.003575309,0.00456621
0.011511027,0.01369863
0.0036326025,0.00456621
0.007562075,0.00913242
0.0037571378,0.00456621
0.0039492627,0.00456621
0.008098544,0.00913242
0.0037124397,0.00456621
0.045253158,0.05022831
0.0037199282,0.00456621
0.0036919285,0.00456621
0.015573557,0.01826484
0.004015464,0.00456621
0.04463314,0.05022831
0.015144573,0.01826484
0.0076797977,0.00913242
0.00380142,0.00456621
0.0038367033,0.00456621
0.0038405836,0.00456621
0.0077648317,0.00913242
0.003839474,0.00456621
0.007448177,0.00913242
0.0077427775,0.00913242
0.011627732,0.01369863
0.0037781824,0.00456621
0.0037813943,0.00456621
0.0036759377,0.00456621
0.007874209,0.00913242
0.018333446,0.02283105
0.008404922,0.009646302
0.0028057916,0.003215434
0.0056090956,0.006430868
0.019870529,0.022508038
0.03219485,0.035369776
0.0027656383,0.003215434
0.0056098443,0.006430868
0.05000496,0.054237287
0.05118004,0.054237287
0.0298074,0.030508475
0.008573167,0.010169491
0.074628115,0.07457627
0.0029944573,0.0033898305
0.021687578,0.023728814
0.046277545,0.047457628
0.014968304,0.016949153
0.0058496823,0.006779661
0.0059995675,0.006779661
0.0032812366,0.0033898305
0.029831288,0.030508475
0.003282916,0.0033898305
0.025789335,0.027118644
0.002997489,0.0033898305
0.0030540158,0.0033898305
0.5759139,0.3809524
0.012002065,0.01058201
0.0061620576,0.005291005
0.0059055923,0.005291005
0.0061080344,0.005291005
0.006106386,0.005291005
0.0060988786,0.005291005
0.0059096403,0.005291005
0.0059072627,0.005291005
0.006109491,0.005291005
0.006110898,0.005291005
0.006102035,0.005291005
0.0061080637,0.005291005
0.017629212,0.015873017
0.0061003678,0.005291005
0.0057714614,0.005291005
0.0061099776,0.005291005
0.017913185,0.015873017
0.0059999796,0.005291005
0.006041974,0.005291005
0.01173331,0.01058201
0.00346749,0.003649635
0.0073308228,0.00729927
0.0036547286,0.003649635
0.0035241279,0.003649635
0.033251718,0.032846715
0.0034440316,0.003649635
0.11657599,0.10583942
0.015957529,0.01898734
0.0025764978,0.003164557
0.0051597697,0.006329114
0.002479523,0.003164557
0.004995386,0.006329114
0.023249032,0.028481012
0.0051779123,0.006329114
0.0025771933,0.003164557
0.0025093933,0.003164557
0.0076131616,0.00949367
0.0027326865,0.003164557
0.0137514295,0.015822785
0.0027156852,0.003164557
0.005127896,0.006329114
0.0025342559,0.003164557
0.0025346633,0.003164557
0.0025326214,0.003164557
0.002510219,0.003164557
0.07354311,0.07885305
0.052069537,0.050179213
0.044828366,0.04659498
0.024402076,0.028673835
0.0033563625,0.0035842294
0.0033922556,0.0035842294
0.00624078,0.007168459
0.006788948,0.007168459
0.00339321,0.0035842294
0.055221833,0.06338028
0.0074792216,0.0070422534
0.003749256,0.0035211267
0.010948288,0.01056338
0.007515623,0.0070422534
0.003678084,0.0035211267
0.0037484267,0.0035211267
0.0072982986,0.0070422534
0.0073212963,0.0070422534
0.0075358767,0.0070422534
0.0035337294,0.0035211267
0.003586794,0.0035211267
0.00353454,0.0035211267
0.04003491,0.038732395
0.0074852193,0.0070422534
0.007087539,0.0070422534
0.0036631224,0.0035211267
0.0071313553,0.0070422534
0.011202176,0.01056338
0.011223129,0.01056338
0.0035772547,0.0035211267
0.062416907,0.059859157
0.003714097,0.0035211267
0.0037201731,0.0035211267
0.011207957,0.01056338
0.0074885823,0.0070422534
0.0035657184,0.0035211267
0.0074737887,0.0070422534
0.0034399875,0.0035211267
0.025280112,0.024647888
0.017933158,0.017605634
0.025025833,0.024647888
0.06252798,0.07394366
0.021121887,0.023890786
0.008183718,0.010238908
0.015309004,0.017064847
0.0105691925,0.010238908
0.0033381048,0.0034129692
0.017838296,0.020477816
0.022816941,0.023890786
0.012071497,0.013651877
0.0058743027,0.0068259384
0.05433947,0.061433446
0.0057533593,0.0068259384
0.03641356,0.037542664
0.016464593,0.017064847
0.00803172,0.010526316
0.0028102356,0.003508772
0.03186193,0.038596492
0.014094273,0.01754386
0.002823,0.003508772
0.002585656,0.003508772
0.0027629544,0.003508772
0.022406014,0.028070176
0.003079196,0.003508772
0.0031023684,0.003508772
0.04113437,0.045614034
0.010659521,0.014035088
0.008229875,0.010526316
0.0056044357,0.007017544
0.0051666806,0.007017544
0.0026705232,0.003508772
0.016677605,0.021052632
0.0057641263,0.007017544
0.005338727,0.007017544
0.0027167927,0.003508772
0.0083288755,0.010526316
0.0034291882,0.0035587188
0.010397992,0.010676157
0.003787761,0.0035587188
0.0038928024,0.0035587188
0.007638255,0.0071174377
0.003557512,0.0035587188
0.00362347,0.0035587188
0.011452052,0.010676157
0.019384377,0.017793594
0.003469981,0.0035587188
0.0072097806,0.0071174377
0.0035173572,0.0035587188
0.0034416856,0.0035587188
0.0036376414,0.0035587188
0.003604897,0.0035587188
0.0036083332,0.0035587188
0.0037329423,0.0035587188
0.007024906,0.0071174377
0.003558934,0.0035587188
0.003480049,0.0035587188
0.003496256,0.0035587188
0.00687207,0.0071174377
0.008164966,0.009803922
0.005443341,0.006535948
0.018341666,0.022875817
0.0026704124,0.003267974
0.002613221,0.003267974
0.0025572216,0.003267974
0.002557929,0.003267974
0.010817322,0.013071896
0.008445736,0.009803922
0.002744956,0.003267974
0.009683846,0.010067114
0.003206849,0.0033557047
0.0030829012,0.0033557047
0.0033598244,0.0033557047
0.0066943066,0.0067114094
0.03412501,0.033557046
0.013491035,0.013422819
0.006513842,0.0067114094
0.0032514837,0.0033557047
0.012683086,0.013422819
0.010060468,0.010067114
0.0067299837,0.0067114094
0.094135016,0.087248325
0.0029768879,0.0033557047
0.0551622,0.060402684
0.009054322,0.010067114
0.0474418,0.046979867
0.060956936,0.060402684
0.0028986612,0.0033557047
0.006280122,0.0067114094
0.013900821,0.013422819
0.003188053,0.0033557047
0.006802289,0.0067114094
0.01728759,0.016778523
0.0068946485,0.0067114094
0.016841752,0.016778523
0.02072007,0.020134227
0.016197242,0.016778523
0.0030851173,0.0033557047
0.04986816,0.05033557
0.003260804,0.0033557047
0.00937504,0.010067114
0.034524668,0.033557046
0.022131147,0.023489933
0.019414302,0.020134227
0.010443692,0.010638298
0.006579079,0.0070921984
0.003255016,0.0035460992
0.003278894,0.0035460992
0.033075947,0.035460994
0.0067890417,0.0070921984
0.003499904,0.0035460992
0.0032942393,0.0035460992
0.0069601345,0.0070921984
0.036761884,0.039007094
0.058660958,0.06020067
0.0030179345,0.0033444816
0.01487423,0.016722407
0.015318277,0.016722407
0.024335708,0.026755853
0.0063311886,0.006688963
0.021522006,0.02341137
0.049650356,0.050167225
0.0030756844,0.0033444816
0.021083307,0.02341137
0.026152804,0.026755853
0.034618013,0.03797468
0.0027951833,0.003164557
0.0028809735,0.003164557
0.0028973222,0.003164557
0.0056721563,0.006329114
0.005633168,0.006329114
0.002810292,0.003164557
0.011559705,0.012658228
0.0031749078,0.0034364262
0.0033495866,0.0034364262
0.0033441668,0.0034364262
0.0032748422,0.0034364262
0.0031381568,0.0034364262
0.052640654,0.049535602
0.006313772,0.0061919503
0.01878933,0.01857585
0.018953744,0.01857585
0.006465043,0.0061919503
0.002997403,0.0030959751
0.0031342537,0.0030959751
0.0031655596,0.0030959751
0.006150697,0.006666667
0.0030150563,0.0033333334
0.0029433481,0.0033333334
0.006295824,0.006666667
0.0062920274,0.006666667
0.0030731994,0.0033333334
0.012685778,0.013333334
0.0030734106,0.0033333334
0.012085492,0.013333334
0.011877825,0.013333334
0.0031429864,0.0033333334
0.00884188,0.01
0.018573554,0.02
0.039096724,0.04
0.026162859,0.029801324
0.02684238,0.029801324
0.0026560624,0.0033112583
0.0026804411,0.0033112583
0.022984961,0.026490066
0.0027308902,0.0033112583
0.008083778,0.009933775
0.0027657042,0.0033112583
0.0026696892,0.0033112583
0.016543565,0.01986755
0.010817224,0.013245033
0.017325087,0.01986755
0.016625827,0.01986755
0.011100942,0.013245033
0.018505642,0.01986755
0.03898378,0.04304636
0.0025558562,0.0032051282
0.0025128047,0.0032051282
0.012912391,0.016025642
0.011014034,0.012820513
0.0028408805,0.0032051282
0.0025128047,0.0032051282
0.015851855,0.01923077
0.0077852076,0.009615385
0.013393249,0.016025642
0.0027655656,0.0032051282
0.0027258098,0.0032051282
0.013780607,0.016025642
0.014059684,0.016025642
0.002509008,0.0032051282
0.0025601718,0.0032051282
0.011047924,0.012820513
0.0053199423,0.0064102565
0.017807879,0.022435898
0.0050257025,0.0064102565
0.008132101,0.009615385
0.010393729,0.012820513
0.005119533,0.0064102565
0.0026973889,0.0032051282
0.02444509,0.028846154
0.016016029,0.01923077
0.022088205,0.025889968
0.005719815,0.006472492
0.0028688852,0.003236246
0.002863749,0.003236246
0.0027934872,0.003236246
0.0107801445,0.012944984
0.0028429267,0.003236246
0.0028276602,0.003236246
0.014067094,0.015923567
0.01092777,0.012738854
0.03155734,0.035031848
0.05039046,0.050955415
0.0032641892,0.0031847134
0.0032190979,0.0031847134
0.009677858,0.00955414
0.0032489651,0.0031847134
0.016233288,0.015923567
0.003185845,0.0031847134
0.0031828946,0.0031847134
0.0032225258,0.0031847134
0.0031854196,0.0031847134
0.01580225,0.015923567
0.010267585,0.00955414
0.016831275,0.015923567
0.020479172,0.01910828
0.01035496,0.00955414
0.03254104,0.035031848
0.011742389,0.012738854
0.00306621,0.0031847134
0.0032217053,0.0031847134
0.0032266527,0.0031847134
0.0031545686,0.0031847134
0.006241497,0.006369427
0.011257002,0.012738854
0.07940836,0.08598726
0.022166733,0.027027028
0.008776545,0.010135135
0.0030542095,0.0033783785
0.0031975943,0.0033783785
0.008283846,0.010135135
0.0027305242,0.0033783785
0.005583225,0.006756757
0.011189065,0.013513514
0.002920443,0.0033783785
0.008376974,0.010135135
0.01752702,0.02027027
0.015168386,0.016891891
0.017278844,0.02027027
0.003501984,0.003717472
0.0035685112,0.003717472
0.0037315667,0.003717472
0.0037323853,0.003717472
0.0074622757,0.007434944
0.0035731427,0.003717472
0.0035684092,0.003717472
0.0071830214,0.007434944
0.007440928,0.007434944
0.003740804,0.003717472
0.0037562044,0.003717472
0.0037008452,0.003717472
0.01839437,0.01858736
0.0030789918,0.003267974
0.018669812,0.019607844
0.003217132,0.003267974
0.0064310986,0.006535948
0.005909497,0.006535948
0.012567553,0.013071896
0.0029281038,0.003267974
0.0031356036,0.003267974
0.002985145,0.003267974
0.0030627688,0.003267974
0.024404915,0.026143791
0.0059334603,0.006535948
0.023890028,0.026143791
0.0025522173,0.0031545742
0.00254642,0.0031545742
0.019618426,0.02208202
0.008093285,0.009463723
0.0026268037,0.0031545742
0.008260313,0.009463723
0.0056140404,0.0063091484
0.008084218,0.009463723
0.021111174,0.025236594
0.0027218016,0.0031545742
0.016464781,0.018927446
0.0027250377,0.0031545742
0.027135754,0.028391168
0.0028577086,0.0031545742
0.009048452,0.009463723
0.0028273892,0.0031545742
0.002791092,0.0031545742
0.0027216407,0.0031545742
0.0026747875,0.0031545742
0.002717491,0.0031545742
0.0057223956,0.0063091484
0.012848705,0.013559322
0.019197581,0.020338982
0.041773565,0.040677965
0.003528069,0.0033898305
0.0031411466,0.0033898305
0.0033323176,0.0033898305
0.01334244,0.013559322
0.028559085,0.030508475
0.0062271385,0.005988024
0.006476969,0.005988024
0.013154301,0.011976048
0.0061320607,0.005988024
