branch_length,mut_freq
0.026784532,0.026666667
0.02436796,0.023333333
0.02892695,0.026666667
0.0104120625,0.01
0.016862363,0.016666668
0.0134917945,0.013333334
0.035816405,0.033333335
0.006855146,0.006666667
0.0034825157,0.0033333334
0.0055920146,0.0064935065
0.020706011,0.022727273
0.0057248245,0.0064935065
0.0030256463,0.0032467532
0.0029787563,0.0032467532
0.0030246393,0.0032467532
0.0030434208,0.0033444816
0.005852001,0.006688963
0.00292337,0.0033444816
0.0030596626,0.0033444816
0.018864093,0.02
0.0031258701,0.0033333334
0.0033341025,0.0033333334
0.0061150547,0.006666667
0.0031839511,0.0033333334
0.0031060732,0.0033333334
0.008937995,0.01
0.00304767,0.0033333334
0.012060226,0.013333334
0.0029653287,0.0033333334
0.0029657797,0.0033333334
0.0059551415,0.006666667
0.015300327,0.016666668
0.012194349,0.013333334
0.016092481,0.016666668
0.012707603,0.013333334
0.009550055,0.01
0.0092053525,0.01
0.0032021762,0.0033333334
0.0034183364,0.0033333334
0.013454859,0.013333334
0.0031277325,0.0033333334
0.0032143246,0.0033333334
0.0034160942,0.0033333334
0.006668895,0.006666667
0.009604848,0.01
0.0062882244,0.006666667
0.003434613,0.0033333334
0.0033790176,0.0033333334
0.0097521255,0.01
0.003179345,0.0033333334
0.0030712995,0.0033333334
0.0031302106,0.0033333334
0.0032854718,0.0033333334
0.0032020556,0.0033333334
0.006654978,0.006666667
0.006396097,0.006666667
0.0032700547,0.0033333334
0.0031019957,0.0033333334
0.003198555,0.0033333334
0.0031438947,0.0033333334
0.0031644383,0.0033333334
0.015583726,0.016666668
0.009258636,0.009433962
0.009303702,0.009433962
0.003027687,0.003144654
0.0031747867,0.003144654
0.009571728,0.009433962
0.019173255,0.018867925
0.0065338346,0.006289308
0.0030544074,0.003144654
0.0030331216,0.003144654
0.003032205,0.003144654
0.003175833,0.003144654
0.006101127,0.006289308
0.003051947,0.003144654
0.0030508966,0.003144654
0.0060236296,0.006289308
0.022589667,0.022012578
0.0030124323,0.003144654
0.006041219,0.006666667
0.009062732,0.01
0.0056614964,0.006666667
0.008368358,0.01
0.0217659,0.023333333
0.026523774,0.026666667
0.02981062,0.03
0.048243996,0.053333335
0.0030237555,0.0033333334
0.017440533,0.02
0.0029893485,0.0033333334
0.0030500165,0.0033333334
0.0058473926,0.006666667
0.011941901,0.013333334
0.0028543598,0.0033333334
0.021529304,0.023333333
0.026683295,0.03
0.04668799,0.05
0.017339302,0.02
0.038798824,0.043333333
0.0057562212,0.006666667
0.015758613,0.017921148
0.006518403,0.007168459
0.015816316,0.017921148
0.013431892,0.014336918
0.0036963727,0.0035842294
0.0074314037,0.007168459
0.022856547,0.021505376
0.014377659,0.014336918
0.069713764,0.068100356
0.01417841,0.014336918
0.0072377846,0.007168459
0.0034441154,0.0035842294
0.018601943,0.017921148
0.07094599,0.07168459
0.0073056594,0.007168459
0.0147951525,0.014336918
0.010747773,0.010752688
0.05935194,0.05734767
0.013956898,0.014336918
0.007464272,0.007168459
0.0035957175,0.0035842294
0.027157092,0.025089607
0.0073409774,0.007168459
0.0038214028,0.0035842294
0.011098608,0.010752688
0.022336872,0.021505376
0.016766895,0.017921148
0.01915878,0.021505376
0.07265666,0.07526882
0.0031630518,0.0034246575
0.07166962,0.07534247
0.009432557,0.0102739725
0.01871416,0.020547945
0.0031514715,0.0034246575
0.0029508665,0.0034246575
0.0059041115,0.006849315
0.006099134,0.006849315
0.0031319994,0.0033898305
0.0032669876,0.0033898305
0.0032417274,0.0033898305
0.009951328,0.010169491
0.006324668,0.006779661
0.0032631606,0.0033898305
0.012964598,0.013559322
0.0028032695,0.003125
0.0028039045,0.003125
0.008917319,0.009375
0.014122225,0.015625
0.023352288,0.025
0.0029331443,0.003125
0.03950128,0.040625
0.0035648327,0.0035460992
0.037678074,0.035460994
0.023128375,0.021276595
0.008090685,0.0070921984
0.012397674,0.010638298
0.008007659,0.0070921984
0.021055121,0.017730497
0.016102552,0.014184397
0.03130879,0.028368793
0.011228188,0.010638298
0.0039463164,0.0035460992
0.07712985,0.07446808
0.00690546,0.0070921984
0.006860627,0.0070921984
0.053462077,0.05319149
0.0034007502,0.0034013605
0.003412695,0.0034013605
0.0034769007,0.0034013605
0.010059207,0.010204081
0.014323265,0.013605442
0.0035860245,0.0034013605
0.007260149,0.006802721
0.011327767,0.010204081
0.0036320603,0.0034013605
0.02264325,0.020408163
0.034101736,0.030612245
0.021903835,0.020408163
0.01423651,0.014492754
0.0037670096,0.0036231885
0.0037472919,0.0036231885
0.0036980333,0.0036231885
0.006944345,0.007246377
0.003678354,0.0036231885
0.0116390865,0.010869565
0.028807016,0.028985508
0.017087625,0.018115941
0.04412352,0.04262295
0.0063341237,0.006557377
0.06738842,0.06557377
0.020396292,0.019672131
0.009972752,0.009836066
0.03326393,0.032786883
0.017011618,0.016393442
0.034806523,0.036065575
0.0031777779,0.0032786885
0.016162185,0.016393442
0.03542272,0.038327526
0.003285995,0.0034843206
0.010043878,0.010452962
0.027675802,0.027874565
0.0034314848,0.0034843206
0.025842138,0.027874565
0.003381719,0.0034843206
0.0065183844,0.006968641
0.029346287,0.031358887
0.012989864,0.013937282
0.013546557,0.013937282
0.013468834,0.013937282
0.057031814,0.05923345
0.0130555555,0.013937282
0.012910673,0.013937282
0.00302033,0.0034843206
0.06753334,0.07317073
0.032868616,0.034843206
0.0035465893,0.0033898305
0.0036322197,0.0033898305
0.0035771353,0.0033898305
0.010742086,0.010169491
0.007167837,0.006779661
0.0035756312,0.0033898305
0.0035783823,0.0033898305
0.0038209143,0.0033898305
0.0034947025,0.0033898305
0.010610696,0.010169491
0.003602787,0.0033898305
0.0070412015,0.006779661
0.011050622,0.010169491
0.003558179,0.0033898305
0.039447024,0.037288137
0.021182636,0.020338982
0.006676923,0.006779661
0.003500473,0.0033898305
0.010343738,0.010169491
0.008125799,0.009345794
0.006049971,0.0062305294
0.0026545126,0.0031152647
0.008255296,0.009345794
0.017790742,0.018691588
0.002962728,0.0031152647
0.005595391,0.0062305294
0.00921642,0.009202454
0.003033732,0.0030674846
0.006108838,0.006134969
0.006149152,0.006134969
0.0030063093,0.0030674846
0.0031918725,0.0030674846
0.027785413,0.027607363
0.026022438,0.024539877
0.0032189658,0.0030674846
0.006114291,0.006134969
0.0030699759,0.0030674846
0.0030621307,0.0030674846
0.016191171,0.015337423
0.0061620725,0.006134969
0.0030243308,0.0030674846
0.0060784915,0.006557377
0.002826513,0.0032786885
0.008984829,0.009836066
0.008548254,0.009836066
0.0028227067,0.0032786885
0.0091332365,0.009836066
0.0057906006,0.006557377
0.0027291172,0.0032786885
0.030784627,0.036065575
0.0087362025,0.009836066
0.017242342,0.019672131
0.008637412,0.009836066
0.011896643,0.013114754
0.0027515949,0.0032786885
0.0027898052,0.0032786885
0.0027128612,0.0032786885
0.0027058448,0.0032786885
0.020866947,0.022950819
0.0029283536,0.0032786885
0.013898309,0.016393442
0.0059406087,0.006557377
0.0029403968,0.0032786885
0.0028019666,0.0032786885
0.02876533,0.032786883
0.0027257656,0.0032786885
0.028166275,0.032786883
0.005988378,0.006557377
0.03072823,0.032786883
0.020722492,0.022950819
0.008942988,0.009836066
0.042314697,0.045901638
0.01476439,0.016393442
0.010450393,0.013114754
0.0028201803,0.0032786885
0.0026160786,0.0032786885
0.028513385,0.032786883
0.032704197,0.036065575
0.022233319,0.026229508
0.055663235,0.062295083
0.048505493,0.052459016
0.011021032,0.013114754
0.038218357,0.039344262
0.037954975,0.04255319
0.0036621094,0.0035460992
0.025325364,0.024822695
0.014476591,0.014184397
0.02658063,0.024822695
0.014910972,0.014184397
0.0034497809,0.0035460992
0.0036143516,0.0035460992
0.068333164,0.07092199
0.011239158,0.0102739725
0.011852167,0.0102739725
0.0038888026,0.0034246575
0.045647483,0.04109589
0.0028795835,0.0033898305
0.0028848185,0.0033898305
0.005838277,0.006779661
0.014292326,0.016949153
0.07565438,0.0779661
0.005937802,0.006779661
0.0029692608,0.0033898305
0.012338816,0.013559322
0.009741914,0.010169491
0.0030301306,0.0033898305
0.0031579596,0.0033898305
0.009359456,0.010169491
0.009141607,0.010169491
0.00301847,0.0033898305
0.051944826,0.050847456
0.0028818515,0.0033898305
0.0029447703,0.0033898305
0.06019499,0.06440678
0.010533938,0.00990099
0.0033720592,0.0033003301
0.006502586,0.0066006603
0.0035601594,0.0033003301
0.006801205,0.0066006603
0.0068499115,0.0066006603
0.0034631607,0.0033003301
0.0070720166,0.0066006603
0.0034963344,0.0033003301
0.0136918295,0.013201321
0.0066373134,0.0066006603
0.009813734,0.00990099
0.0066160727,0.0066006603
0.0035017035,0.0033003301
0.007279492,0.0066006603
0.0032831398,0.0033003301
0.016424492,0.01650165
0.024382785,0.02310231
0.032322127,0.02970297
0.003283157,0.0033003301
0.017499886,0.01650165
0.013930541,0.013201321
0.0032836816,0.0033003301
0.0056521287,0.0062111802
0.008583757,0.00931677
0.0030724346,0.0031055901
0.005887595,0.0062111802
0.0029107265,0.0031055901
0.0030707987,0.0031055901
0.0030706492,0.0031055901
0.0030098506,0.0031055901
0.0030709524,0.0031055901
0.0057357377,0.0062111802
0.014951277,0.015527951
0.017563539,0.01863354
0.018080086,0.01863354
0.0026777685,0.0031055901
0.0027246,0.0031055901
0.0055637523,0.0062111802
0.027971456,0.031055901
0.0027964779,0.0031055901
0.0114701195,0.0124223605
0.0027190764,0.0031055901
0.0028493311,0.0031055901
0.0027899197,0.0031055901
0.005452483,0.0062111802
0.002779414,0.0031055901
0.0027197478,0.0031055901
0.0027183853,0.0031055901
0.0027904066,0.0031055901
0.005527319,0.0057471264
0.005578352,0.0057471264
0.00537008,0.0057471264
0.005628128,0.0057471264
0.0055473144,0.0057471264
0.0052320925,0.0057471264
0.0052407943,0.0057471264
0.0054841456,0.0057471264
0.0054956037,0.0057471264
0.011032463,0.011494253
0.031695683,0.031358887
0.014523303,0.013937282
0.0069970246,0.006968641
0.04189367,0.038327526
0.003392697,0.0034843206
0.0034875078,0.0034843206
0.018707547,0.017421603
0.04003949,0.038327526
0.08402956,0.080139376
0.01809246,0.017421603
0.0036506495,0.0034843206
0.04484468,0.041811846
0.003486678,0.0034843206
0.0074104485,0.006968641
0.029950015,0.027874565
0.0072937724,0.006968641
0.06034816,0.05574913
0.007461251,0.006968641
0.0072344826,0.006968641
0.0038583372,0.0034843206
0.014596764,0.013937282
0.010905351,0.010452962
0.018727371,0.017421603
0.0035112037,0.0034843206
0.003389998,0.0034843206
0.010663309,0.010452962
0.01793297,0.017421603
0.010364252,0.010452962
0.06186149,0.055944055
0.06424587,0.05944056
0.010241297,0.01048951
0.0034310708,0.0034965035
0.014501477,0.013986014
0.056372765,0.052447554
0.014635263,0.013986014
0.003686083,0.0034965035
0.0029942119,0.0032573289
0.0066014538,0.0065146578
0.0034353158,0.0032573289
0.0034709838,0.0032573289
0.016091507,0.016286645
0.009452463,0.009771987
0.0069046007,0.0065146578
0.0069099492,0.0065146578
0.0034184717,0.0032573289
0.0068563293,0.0065146578
0.051493913,0.045602605
0.010200388,0.009771987
0.003499123,0.0032573289
0.024233533,0.022801302
0.010876954,0.009771987
0.0036185198,0.0032573289
0.017796597,0.016286645
0.0106902,0.009771987
0.0069212406,0.0065146578
0.010043725,0.009771987
0.0032926751,0.0032573289
0.0033494972,0.0032573289
0.0034456528,0.0032573289
0.006805179,0.0065146578
0.010815594,0.009771987
0.017894259,0.016286645
0.0068290946,0.0065146578
0.0031595048,0.0032573289
0.0031494119,0.0032573289
0.009569382,0.009771987
0.0066234656,0.0065146578
0.006645195,0.0065146578
0.0361875,0.03583062
0.022339828,0.025316456
0.016425535,0.01898734
0.0029724636,0.003164557
0.030508349,0.034810126
0.026663283,0.028481012
0.008087715,0.00949367
0.0035027321,0.0037593986
0.0036450434,0.0037593986
0.0078018266,0.007518797
0.086568706,0.075187966
0.01223788,0.011278195
0.0035829188,0.0037593986
0.0037925232,0.0037593986
0.012056362,0.011278195
0.0072771353,0.007518797
0.0036644938,0.0037593986
0.0038771397,0.0037593986
0.015023729,0.015037594
0.011204014,0.011278195
0.0038981112,0.0037593986
0.010979086,0.011278195
0.0072515546,0.007518797
0.0039017673,0.0037593986
0.003831657,0.0037593986
0.0038678276,0.0037593986
0.0079904115,0.007518797
0.0075632357,0.007518797
0.0073675765,0.007518797
0.0036698028,0.0037593986
0.003642154,0.0037593986
0.015737917,0.015037594
0.0036363476,0.0037593986
0.0112922,0.011278195
0.02422407,0.02255639
0.06390235,0.05639098
0.00727213,0.007518797
0.0036173414,0.0037593986
0.0036359627,0.0037593986
0.011015011,0.011278195
0.015763296,0.015037594
0.004235492,0.0037593986
0.023558304,0.02255639
0.0344047,0.033834588
0.01769367,0.018796992
0.013913394,0.016835017
0.002694576,0.0033670033
0.0030717475,0.0033670033
0.0031227267,0.0033670033
0.009621667,0.01010101
0.024767892,0.026936026
0.0056610755,0.0067340066
0.008870791,0.01010101
0.02672707,0.030303031
0.012961223,0.013071896
0.0064441417,0.006535948
0.003133635,0.003267974
0.0030978317,0.003267974
0.013064006,0.013071896
0.0032215547,0.003267974
0.003187071,0.003267974
0.009507322,0.009803922
0.009506787,0.009803922
0.0030926836,0.003267974
0.022123307,0.022875817
0.0065992037,0.006535948
0.003055181,0.003267974
0.006727664,0.006535948
0.010245655,0.009803922
0.0032779512,0.003267974
0.006867117,0.006535948
0.017240165,0.01633987
0.0032785388,0.003267974
0.0032782762,0.003267974
0.0070041483,0.006535948
0.0068637254,0.006535948
0.0032777886,0.003267974
0.0034324944,0.003267974
0.0032134664,0.003267974
0.0065958467,0.006535948
0.017788451,0.01633987
0.00710127,0.006535948
0.017174171,0.01633987
0.007049832,0.006535948
0.0072707464,0.006535948
0.02340091,0.022875817
0.04773089,0.04901961
0.021790715,0.022875817
0.009723453,0.010600707
0.005795766,0.007067138
0.0029792807,0.003533569
0.002812422,0.003533569
0.011146171,0.014134276
0.002856458,0.003533569
0.0028156491,0.003533569
0.014485513,0.017667845
0.005942456,0.007067138
0.0028160708,0.003533569
0.009145549,0.010600707
0.009049346,0.010600707
0.009420111,0.010600707
0.01768569,0.021201413
0.0060974304,0.007067138
0.011777441,0.014134276
0.033130586,0.038869258
0.0028873396,0.003533569
0.0056016836,0.007067138
0.005803808,0.007067138
0.011194673,0.014134276
0.02374712,0.028268551
0.06617128,0.074204944
0.014627889,0.017667845
0.005630579,0.007067138
0.011453635,0.014134276
0.0031075564,0.003533569
0.01815774,0.021201413
0.009667725,0.010600707
0.010268999,0.010600707
0.0064439024,0.007067138
0.008896491,0.010600707
0.019987414,0.021201413
0.003070573,0.003533569
0.012819966,0.014134276
0.019008942,0.021201413
0.009834881,0.010600707
0.03105849,0.03533569
0.003074891,0.003533569
0.00874878,0.0091743115
0.0060286783,0.006116208
0.003190955,0.003058104
0.0059216404,0.006116208
0.011600164,0.012232416
0.005991457,0.006116208
0.00583022,0.006116208
0.014750802,0.01529052
0.0059383432,0.006369427
0.031780522,0.031847134
0.006513618,0.006369427
0.033440538,0.031847134
0.009721284,0.00955414
0.077046245,0.070063695
0.0031794969,0.0031847134
0.003308467,0.0031847134
0.048642218,0.0477707
0.00278506,0.0031847134
0.067275904,0.06687898
0.009851608,0.00955414
0.0033858223,0.0031847134
0.019810336,0.01910828
0.023123374,0.025477707
0.04464423,0.0477707
0.009380988,0.010600707
0.018967465,0.021201413
0.027055183,0.03180212
0.0028128244,0.003533569
0.06912439,0.074204944
0.014794687,0.017667845
0.015189296,0.017667845
0.06328324,0.06713781
0.07020258,0.074204944
0.0030251802,0.0035714286
0.0032344921,0.0035714286
0.006493947,0.007142857
0.0063628275,0.007142857
0.0032862583,0.0035714286
0.0033616272,0.0035714286
0.009432679,0.010714286
0.0031138023,0.0035714286
0.009580007,0.010714286
0.017293748,0.017857144
0.012667227,0.014285714
0.022832407,0.025
0.0065980237,0.007142857
0.006719572,0.007142857
0.0132436715,0.014285714
0.0031682278,0.0035714286
0.0076573603,0.007518797
0.0073153744,0.007518797
0.014844414,0.015037594
0.03768892,0.037593983
0.015761679,0.015037594
0.031194044,0.030075189
0.007252578,0.007518797
0.0072521805,0.007518797
0.007245081,0.007518797
0.01480492,0.015037594
0.007722023,0.007518797
0.015106369,0.015037594
0.007462507,0.007518797
0.015019259,0.015037594
0.041371383,0.037593983
0.007728274,0.007518797
0.015364144,0.015037594
0.02302948,0.02255639
0.01382419,0.015037594
0.04086606,0.037593983
0.046346996,0.051660515
0.028680325,0.033210333
0.0640692,0.073800735
0.07106294,0.06642067
0.037361763,0.036900368
0.08407884,0.08856089
0.08367593,0.09225092
0.064145654,0.0701107
0.0641701,0.06642067
0.059087418,0.05904059
0.06067049,0.062730625
0.076004356,0.0701107
0.17364123,0.1402214
0.0037976156,0.003690037
0.032231703,0.033210333
0.0034278312,0.0034965035
0.013127012,0.013986014
0.003474521,0.0034965035
0.0034051347,0.0034965035
0.0067781927,0.006993007
0.0034880566,0.0034965035
0.006973356,0.006993007
0.0034011572,0.0034965035
0.026629554,0.027972028
0.0035626406,0.0034965035
0.07539277,0.08130081
0.007369618,0.008130081
0.0036439137,0.0040650405
0.003732517,0.0040650405
0.0036421956,0.0040650405
0.007672788,0.008130081
0.010986465,0.0121951215
0.0036746706,0.0040650405
0.03459956,0.036585364
0.038586445,0.044715445
0.034668032,0.03272727
0.03784765,0.036363635
0.0037855112,0.0036363637
0.0072839605,0.0072727273
0.0111658955,0.010909091
0.0037935306,0.0036363637
0.011576248,0.010909091
0.007562356,0.0072727273
0.05600877,0.054545455
0.0028975403,0.0031347962
0.03328154,0.03448276
0.0030764602,0.0031347962
0.0061883205,0.0062695923
0.0028979108,0.0031347962
0.0029765116,0.0031347962
0.017495591,0.018808777
0.016066052,0.016393442
0.0065245447,0.006557377
0.0032577068,0.0032786885
0.0068643177,0.006557377
0.0032832792,0.0032786885
0.0032837177,0.0032786885
0.0032834436,0.0032786885
0.003284615,0.0032786885
0.0032812853,0.0032786885
0.0068121757,0.006557377
0.0034372837,0.0032786885
0.003331115,0.0032786885
0.009581199,0.009836066
0.003176684,0.0032786885
0.0064566787,0.006557377
0.0064588403,0.006557377
0.0033235818,0.0032786885
0.00970548,0.009836066
0.0063292356,0.006557377
0.0031659596,0.0032786885
0.013627912,0.014705882
0.0033610614,0.0036764706
0.0033018917,0.0036764706
0.0032597533,0.0036764706
0.0034370313,0.0036764706
0.0034098483,0.0036764706
0.04143784,0.04411765
0.014750099,0.01607717
0.040769123,0.041800644
0.0057204124,0.006430868
0.002783309,0.003215434
0.0027863872,0.003215434
0.019226214,0.022508038
0.022060892,0.022508038
0.00941189,0.009646302
0.003427336,0.0033898305
0.010256956,0.010169491
0.0035135434,0.0033898305
0.006786983,0.006779661
0.0033726061,0.0033898305
0.006665506,0.006779661
0.0066638533,0.006779661
0.0033724855,0.0033898305
0.0070164967,0.006779661
0.0035095534,0.0033898305
0.007021597,0.006779661
0.003440186,0.0033898305
0.0033715318,0.0033898305
0.003373066,0.0033898305
0.0035157758,0.0033898305
0.0033719065,0.0033898305
0.01379023,0.013559322
0.010185777,0.010169491
0.0067761987,0.006779661
0.021340225,0.020338982
0.013837492,0.013559322
0.0033746506,0.0033898305
0.0032948898,0.0033898305
0.0032906411,0.0033898305
0.013726757,0.013651877
0.0069816173,0.0068259384
0.0034404139,0.0034129692
0.0033938428,0.0034129692
0.003484961,0.003508772
0.026333546,0.024561403
0.003605339,0.003508772
0.0220011,0.021052632
0.022585623,0.021052632
0.0068202885,0.007017544
0.0035977361,0.003508772
0.0029901154,0.0032786885
0.0031149415,0.0032786885
0.0060023405,0.006557377
0.0029965786,0.0032786885
0.0030089538,0.0032786885
0.013006121,0.013114754
0.009539855,0.009836066
0.0031312273,0.0032786885
0.020512963,0.019672131
0.003132301,0.0032786885
0.0031342867,0.0032786885
0.0032812352,0.0032786885
0.05407026,0.052459016
0.0031383978,0.0032786885
0.012683938,0.013114754
0.022108274,0.022950819
0.0058304733,0.006557377
0.026260799,0.029508196
0.041646782,0.04262295
0.015519803,0.016393442
0.009873953,0.009836066
0.0032782888,0.0032786885
0.0030088476,0.0032786885
0.032819808,0.032786883
0.0087294355,0.009202454
0.018646875,0.018404908
0.0030552144,0.0030674846
0.024538256,0.024539877
0.008587536,0.009202454
0.0029986196,0.0030674846
0.008789867,0.009677419
0.0030042413,0.0032258064
0.021339273,0.022580646
0.0031140146,0.0032258064
0.0031128568,0.0032258064
0.016893832,0.016129032
0.046123512,0.045161292
0.0029547412,0.003215434
0.002853904,0.003215434
0.016938696,0.019292604
0.0059126676,0.006430868
0.0057782354,0.006430868
0.005872317,0.006430868
0.033385076,0.035369776
0.014384963,0.01607717
0.008628862,0.009646302
0.009131282,0.009646302
0.0396685,0.041800644
0.0029547412,0.003215434
0.0030591665,0.003215434
0.0120192,0.012861736
0.014119714,0.01607717
0.023908239,0.025723472
0.0027926322,0.003215434
0.0055695865,0.006430868
0.011093587,0.012861736
0.002904213,0.003215434
0.022724248,0.025723472
0.0084239,0.009646302
0.031496756,0.035369776
0.017898645,0.019292604
0.002904515,0.003215434
0.005609507,0.006430868
0.0028157379,0.003215434
0.0027734325,0.003215434
0.00852404,0.009646302
0.033838894,0.03858521
0.04452028,0.048231512
0.06346607,0.06752411
0.00856727,0.009646302
0.008757315,0.010135135
0.0029036815,0.0033783785
0.0028562876,0.0033783785
0.017300272,0.02027027
0.008638001,0.010135135
0.02521524,0.027027028
0.0057582334,0.006756757
0.0033399134,0.0033670033
0.003485978,0.0033670033
0.0033623439,0.0033670033
0.0033228893,0.0033670033
0.00616879,0.006756757
0.031901866,0.033783782
0.01695253,0.016891891
0.0066706506,0.006756757
0.028648103,0.030405406
0.012895821,0.013513514
0.01823931,0.02027027
0.03484751,0.037162162
0.0070025856,0.006756757
0.003259643,0.0033783785
0.040206224,0.037162162
0.03215387,0.030405406
0.02214431,0.02364865
0.009267748,0.010135135
0.06398838,0.06333333
0.0072572273,0.006666667
0.021364802,0.02
0.04317299,0.043333333
0.0027412754,0.003012048
0.0078107864,0.009036144
0.016173579,0.018072288
0.034254424,0.036144577
0.0053178472,0.006024096
0.014313133,0.015060241
0.0028058344,0.003012048
0.0052217664,0.006024096
0.03860508,0.042168673
0.025367914,0.027108435
0.021729937,0.024096385
0.0037329441,0.0035971224
0.0037824584,0.0035971224
0.003911676,0.0035971224
0.0076576597,0.007194245
0.0075418763,0.007194245
0.01625211,0.01438849
0.0040913518,0.0035971224
0.004160831,0.0035971224
0.0041723945,0.0035971224
0.0040786746,0.0035971224
0.004174034,0.0035971224
0.0041061547,0.0035971224
0.0041075293,0.0035971224
0.008340266,0.007194245
0.0041723866,0.0035971224
0.0041039325,0.0035971224
0.0041057062,0.0035971224
0.004154689,0.0035971224
0.007998695,0.007194245
0.022319762,0.021582734
0.08173262,0.06834532
0.0076641,0.007194245
0.015724078,0.01438849
0.004044052,0.0035971224
0.011269016,0.010791367
0.018970683,0.017985612
0.026713416,0.025179856
0.0038614313,0.0035971224
0.018633215,0.017985612
0.017496524,0.017482517
0.0070758453,0.006993007
0.003648904,0.0034965035
0.0035947233,0.0034965035
0.07026114,0.066433564
0.027828023,0.027972028
0.0035634595,0.0034965035
0.00685732,0.006993007
0.017570676,0.017301038
0.024754131,0.024221454
0.00695417,0.0069204154
0.017840464,0.017301038
0.010388502,0.010380623
0.12179092,0.10726643
0.0034994683,0.0034602077
0.0033831368,0.0034602077
0.010852552,0.010380623
0.0033808404,0.0034246575
0.0063966555,0.006849315
0.0031951936,0.0034246575
0.010443125,0.0102739725
0.0063695605,0.006849315
0.020859566,0.020547945
0.006804767,0.006849315
0.005962242,0.00625
0.0060165823,0.00625
0.01877125,0.01875
0.0030768197,0.003125
0.0032160936,0.003125
0.0032188355,0.003125
0.0029977104,0.003125
0.00965129,0.009375
0.0031695273,0.003125
0.0031371606,0.003125
0.0031575349,0.003125
0.0031581356,0.003125
0.006189982,0.00625
0.0031988828,0.003125
0.0030245977,0.003125
0.0031830296,0.003125
0.002840699,0.003125
0.022042684,0.021875
0.021993438,0.021875
0.039472662,0.040625
0.01559948,0.015625
0.022935804,0.022222223
0.009216377,0.008888889
0.004322138,0.0044444446
0.0089822505,0.008888889
0.018062817,0.017777778
0.014298263,0.013333334
0.02570426,0.027303753
0.0035631366,0.0034129692
0.024954295,0.023890786
0.01818852,0.017064847
0.025425933,0.023890786
0.0035614143,0.0034129692
0.03145031,0.030716723
0.009111396,0.010238908
0.013087026,0.013071896
0.0030959179,0.003267974
0.028413717,0.029411765
0.0095318435,0.009803922
0.09214685,0.0882353
0.0121806925,0.013071896
0.029810123,0.029411765
0.019615646,0.019607844
0.0028181812,0.003215434
0.008586218,0.009646302
0.019966777,0.022508038
0.027848823,0.028938906
0.041060753,0.045016076
0.0054716077,0.006430868
0.008862302,0.009646302
0.06155553,0.06752411
0.044611458,0.051446944
0.002911383,0.0032786885
0.008326255,0.009836066
0.0027062641,0.0032786885
0.002705098,0.0032786885
0.0027055983,0.0032786885
0.01685471,0.019672131
0.0028743774,0.0031545742
0.0027911107,0.0031545742
0.008863806,0.009463723
0.009031719,0.009463723
0.0057258457,0.0063091484
0.008668742,0.009463723
0.021265268,0.02208202
0.008660681,0.009463723
0.0028477716,0.0031545742
0.015564403,0.017482517
0.0032467674,0.0034965035
0.0032650097,0.0034965035
0.003137286,0.0034965035
0.0067713116,0.006993007
0.002978042,0.003076923
0.0056782993,0.006153846
0.021416705,0.02153846
0.0155971525,0.015384615
0.022927335,0.024615385
0.015272467,0.015384615
0.0057527064,0.006153846
0.009091259,0.009230769
0.013943315,0.015384615
0.034403287,0.036923077
0.018246904,0.018461538
0.003640298,0.004048583
0.029857907,0.032388665
0.030742146,0.032388665
0.0037372133,0.004048583
0.019179057,0.020242915
0.061141364,0.05668016
0.008662048,0.008097166
0.0613555,0.05668016
0.07122496,0.06477733
0.037271317,0.036437247
0.0041005625,0.004048583
0.021269726,0.020242915
0.06698442,0.060728744
0.057419498,0.05263158
0.067334525,0.06477733
0.07723157,0.07692308
0.48958635,0.4048583
0.007337478,0.008097166
0.0072763027,0.008097166
0.0037901946,0.004048583
0.007567493,0.008097166
0.0076100184,0.008097166
0.008533223,0.009375
0.009114356,0.009375
0.012584271,0.0125
0.0091376845,0.009375
0.0030694474,0.003125
0.015396626,0.015625
0.006367101,0.006688963
0.016181255,0.016722407
0.022270842,0.02341137
0.018717572,0.020066889
0.0029705225,0.0033444816
0.015313494,0.016722407
0.002956709,0.0033444816
0.009014813,0.0100334445
0.035211354,0.036789298
0.0029467088,0.0030395137
0.002938789,0.0030395137
0.002937835,0.0030395137
0.0094054835,0.009118541
0.008947194,0.009118541
0.0030309341,0.0030395137
0.0029295157,0.0030395137
0.028400632,0.027355623
0.015147353,0.013793103
0.003833311,0.0034482758
0.0039961296,0.0034482758
0.0038321961,0.0034482758
0.0038318674,0.0034482758
0.003988977,0.0034482758
0.01964724,0.01724138
0.003597326,0.0034482758
0.026537001,0.024137931
0.014153303,0.013793103
0.0033441,0.0034129692
0.018226938,0.017064847
0.017707268,0.017064847
0.019889412,0.020477816
0.0033433791,0.0034129692
0.014059014,0.013651877
0.00658568,0.0068259384
0.006880165,0.0068259384
0.013188329,0.013245033
0.02440869,0.023178808
0.05464052,0.052980132
0.019656535,0.01986755
0.0033155438,0.0033112583
0.0033173007,0.0033112583
0.003598479,0.0034364262
0.018558085,0.01718213
0.0035454293,0.0034364262
0.0036487542,0.0034364262
0.014604478,0.013745705
0.0038016033,0.0034364262
0.01807488,0.01718213
0.01786804,0.01718213
0.0035371382,0.0034364262
0.0215053,0.020618556
0.017691933,0.01718213
0.03181058,0.030927835
0.075066544,0.080267556
0.009641157,0.0100334445
0.074956864,0.073578596
0.018535567,0.020066889
