branch_length,mut_freq
0.003170933,0.0033003301
0.009545684,0.00990099
0.0063454118,0.0066006603
0.0033433505,0.0033003301
0.009754465,0.00990099
0.024135016,0.02310231
0.019876694,0.01980198
0.021746838,0.022508038
0.003198378,0.003215434
0.0063955146,0.006430868
0.00312569,0.003215434
0.013320966,0.012861736
0.016004546,0.01607717
0.01856631,0.019292604
0.0061711497,0.006430868
0.026817849,0.028938906
0.0033839967,0.0033783785
0.010467608,0.010135135
0.006785016,0.006756757
0.011094772,0.010135135
0.0034070723,0.0033783785
0.0034520796,0.0033783785
0.07443529,0.06418919
0.0070317565,0.006756757
0.02835104,0.027027028
0.0036232711,0.0033783785
0.0070966934,0.006756757
0.010308065,0.010135135
0.0035701299,0.0033783785
0.003333934,0.0033783785
0.0034043537,0.0033783785
0.014968861,0.013513514
0.013804817,0.013513514
0.0033340626,0.0033783785
0.0034801236,0.0033783785
0.014919264,0.013513514
0.007171683,0.006756757
0.021705084,0.02027027
0.0036277815,0.0033783785
0.0037123247,0.0033783785
0.0037136879,0.0033783785
0.017321602,0.016891891
0.0070736795,0.006756757
0.0070755347,0.006756757
0.0074281306,0.006756757
0.013947004,0.013513514
0.007030077,0.006756757
0.0035729706,0.0033783785
0.010737881,0.010135135
0.03877946,0.037162162
0.0035851132,0.0033783785
0.04494287,0.04391892
0.010205306,0.010135135
0.0032645147,0.0033783785
0.0065685813,0.006756757
0.0033244344,0.0033783785
0.0130664045,0.013513514
0.009787671,0.010135135
0.0034724688,0.0033783785
0.007207326,0.006756757
0.010040584,0.010135135
0.007819861,0.007194245
0.007670692,0.007194245
0.0038342434,0.0035971224
0.044690937,0.039568346
0.03638863,0.0323741
0.05314344,0.05035971
0.010905501,0.010791367
0.015631566,0.01438849
0.062594004,0.05839416
0.018019415,0.018248174
0.010312106,0.010948905
0.003550476,0.003649635
0.046742886,0.04379562
0.011852354,0.010948905
0.009091775,0.00990099
0.023703119,0.02310231
0.015929552,0.01650165
0.006365079,0.0066006603
0.012728689,0.013201321
0.016190602,0.01650165
0.006644093,0.0066006603
0.0031833819,0.0033003301
0.0031822375,0.0033003301
0.0034855327,0.0034129692
0.03077574,0.030716723
0.014847755,0.013651877
0.0035798994,0.0034129692
0.032423235,0.030716723
0.05238312,0.04778157
0.043674726,0.040955633
0.021778505,0.020477816
0.03742406,0.034129694
0.058947977,0.054607507
0.03775133,0.037542664
0.0173626,0.01724138
0.0032550578,0.0034482758
0.012751008,0.013793103
0.012768543,0.013793103
0.0066446154,0.0068965517
0.013342045,0.013793103
0.01021879,0.010344828
0.0032587165,0.0034482758
0.006452084,0.0068965517
0.020511663,0.020689655
0.0034139464,0.0034482758
0.0034315092,0.0034482758
0.0032495058,0.0034482758
0.003365905,0.0034482758
0.0031418311,0.0034482758
0.0030978257,0.0034482758
0.0031419392,0.0034482758
0.017036019,0.01724138
0.0033704229,0.0034482758
0.0032685567,0.0034482758
0.0033796702,0.0034482758
0.02029434,0.020689655
0.027471147,0.027586207
0.016630711,0.01724138
0.0032534408,0.0034482758
0.0035049175,0.0034482758
0.010319067,0.010344828
0.0070294766,0.0068965517
0.019758401,0.019672131
0.006978592,0.006557377
0.006849206,0.006557377
0.01340489,0.013114754
0.007225092,0.006557377
0.003426573,0.0032786885
0.0033812998,0.0032786885
0.0034125955,0.0032786885
0.003411686,0.0032786885
0.006849307,0.006557377
0.0034162947,0.0032786885
0.003366518,0.0032786885
0.013630264,0.013114754
0.0070415707,0.006557377
0.0033995456,0.0032786885
0.0035923808,0.0032786885
0.006934018,0.006557377
0.026480814,0.026229508
0.026432225,0.026229508
0.0033684692,0.0032786885
0.013410344,0.012121212
0.006472264,0.006060606
0.0070403856,0.006060606
0.006646222,0.006060606
0.022606865,0.023972603
0.035226226,0.034246575
0.011036988,0.0102739725
0.08755892,0.07876712
0.0039259633,0.0034246575
0.011447236,0.0102739725
0.0063130767,0.0063897762
0.0030312783,0.0031948881
0.0029800918,0.0031948881
0.005823263,0.0063897762
0.012120014,0.0127795525
0.011729747,0.0127795525
0.0030134767,0.0031948881
0.003001807,0.0031948881
0.0063481866,0.0063897762
0.00605579,0.0063897762
0.0062781665,0.0063897762
0.025219124,0.025559105
0.0032797663,0.0031948881
0.0030249914,0.0031948881
0.0118945725,0.0127795525
0.005535572,0.0054644807
0.02370157,0.021857923
0.06662629,0.05464481
0.76492244,0.4863388
0.012872879,0.010928961
0.01870015,0.016393442
0.0060223485,0.0054644807
0.0063976194,0.0054644807
0.0061767637,0.0054644807
0.019521097,0.016393442
0.027695531,0.021857923
0.0065415474,0.0054644807
0.0068024574,0.0054644807
0.005895961,0.0054644807
0.116148256,0.09836066
0.07749408,0.06557377
0.012839556,0.010928961
0.07404464,0.06557377
0.019695243,0.016393442
0.025364006,0.021857923
0.035095092,0.032786883
0.0060308,0.0054644807
0.0061509726,0.0054644807
0.025010683,0.021857923
0.012283487,0.010928961
0.018276589,0.016393442
0.024955532,0.021857923
0.005978415,0.0054644807
0.04374853,0.038251366
0.029937102,0.027322404
0.028619388,0.027322404
0.005885425,0.0054644807
0.01719764,0.016393442
0.017482122,0.016393442
0.025512774,0.021857923
0.011463235,0.010928961
0.023217868,0.021857923
0.024443785,0.021857923
0.0907222,0.08196721
0.0118178725,0.010928961
0.01792648,0.016393442
0.012523864,0.010928961
0.02566931,0.021857923
0.0062765144,0.0054644807
0.041103527,0.038251366
0.054944795,0.04918033
0.0067458423,0.0054945056
0.050014496,0.03846154
0.05045758,0.03846154
0.007001163,0.0054945056
0.0067187482,0.0054945056
0.0068064416,0.0054945056
0.020528287,0.016483517
0.014079771,0.010989011
0.014305675,0.010989011
0.01326549,0.012698413
0.0065956768,0.0063492064
0.010001821,0.00952381
0.0061764102,0.0063492064
0.01354918,0.012698413
0.019157222,0.020408163
0.062381722,0.06462585
0.04025044,0.040816326
0.0033961756,0.0034013605
0.0035507146,0.0034013605
0.0106000565,0.010204081
0.010570256,0.010204081
0.0033201936,0.0034013605
0.023073656,0.023809524
0.0031215595,0.0034013605
0.068962105,0.071428575
0.006392923,0.006802721
0.010045473,0.009868421
0.003234657,0.0032894737
0.0032081185,0.0032894737
0.0034973966,0.0032894737
0.01059233,0.009868421
0.017026624,0.016447369
0.020876467,0.019736841
0.036051404,0.03618421
0.012993568,0.013157895
0.0032507007,0.0032894737
0.026076676,0.02631579
0.04339799,0.04276316
0.016681533,0.016447369
0.0028634088,0.0033333334
0.0030834053,0.0033333334
0.0057456307,0.006666667
0.005695685,0.006666667
0.008899809,0.01
0.0029918298,0.0033333334
0.005935682,0.006666667
0.0063008186,0.006666667
0.0061256955,0.006666667
0.009036241,0.01
0.003104434,0.0033333334
0.095828645,0.093333334
0.016170055,0.016666668
0.012868713,0.013333334
0.019879153,0.02
0.015359603,0.016666668
0.012051321,0.013333334
0.08593566,0.086666666
0.0029901725,0.0033333334
0.018020336,0.02
0.0031219586,0.0035842294
0.026285492,0.028673835
0.0066175843,0.007168459
0.014333118,0.014336918
0.0077471724,0.007168459
0.0037379118,0.0035842294
0.03026541,0.028673835
0.007924424,0.007168459
0.011866666,0.010752688
0.052220207,0.04659498
0.0076051503,0.007168459
0.0037386748,0.0035842294
0.003852302,0.0035842294
0.015306595,0.014336918
0.011146729,0.010752688
0.007444108,0.007168459
0.011543286,0.010752688
0.007833419,0.007168459
0.011180782,0.010752688
0.079332404,0.07168459
0.0071524284,0.007168459
0.0073054605,0.007168459
0.029321788,0.028673835
0.0035804885,0.0035842294
0.014728796,0.014336918
0.04382942,0.043010753
0.051820867,0.05376344
0.044023756,0.04659498
0.05303823,0.05376344
0.0031726938,0.0031948881
0.0068333712,0.0063897762
0.0034137885,0.0031948881
0.026466481,0.025559105
0.0069315387,0.0063897762
0.06405229,0.057507988
0.0032354638,0.0031948881
0.016375711,0.015974442
0.033759568,0.031948883
0.0032372433,0.0031948881
0.00669507,0.0063897762
0.01645093,0.015974442
0.006494204,0.0063897762
0.006739406,0.0063897762
0.020786026,0.019169329
0.006672454,0.0063897762
0.0070264637,0.0063897762
0.010271125,0.009584664
0.006787611,0.0063897762
0.0069226497,0.0063897762
0.0065915016,0.0068965517
0.007008378,0.0068965517
0.010210914,0.010344828
0.03840508,0.037931036
0.03797405,0.037931036
0.0066238916,0.0068965517
0.0071692076,0.0068965517
0.0070347143,0.0068965517
0.013555273,0.013793103
0.027133096,0.027586207
0.009920197,0.010344828
0.0033128716,0.0034482758
0.0033135272,0.0034482758
0.015148039,0.013289036
0.02218911,0.019933555
0.0037525147,0.003322259
0.0038461844,0.003322259
0.011103976,0.009966778
0.0039018807,0.003322259
0.003999105,0.003322259
0.02583976,0.023972603
0.0038141517,0.0034246575
0.0036469244,0.0034246575
0.0036475991,0.0034246575
0.0038534887,0.0034246575
0.007727021,0.006849315
0.011012595,0.0102739725
0.0035992546,0.0034246575
0.007220153,0.006849315
0.00770869,0.006849315
0.0036419611,0.0034246575
0.007271374,0.006849315
0.03482661,0.03642384
0.00637672,0.0066225166
0.028627904,0.026490066
0.00363085,0.0033112583
0.014575522,0.013245033
0.0035303526,0.0033112583
0.014088407,0.013245033
0.020219529,0.01986755
0.055071093,0.05629139
0.016042842,0.01655629
0.0059491782,0.006472492
0.0116374325,0.012944984
0.0028109727,0.003236246
0.005826971,0.006472492
0.0030325474,0.003236246
0.002901381,0.003236246
0.0031278934,0.003236246
0.003130739,0.003236246
0.0028852078,0.003236246
0.005835315,0.006472492
0.0061934777,0.006472492
0.014710708,0.01618123
0.012723356,0.012944984
0.017438479,0.019417476
0.002909375,0.003236246
0.005931186,0.006472492
0.0029437917,0.003236246
0.0030893937,0.003236246
0.0148412855,0.01618123
0.011823864,0.012944984
0.0029239682,0.003236246
0.02114878,0.022653721
0.025988368,0.025889968
0.006015139,0.006472492
0.002932582,0.003236246
0.0059190146,0.006472492
0.0095301345,0.009708738
0.012618834,0.012944984
0.009415001,0.009708738
0.006268995,0.006472492
0.0029761484,0.003236246
0.0030685049,0.003236246
0.0029611138,0.003236246
0.009244634,0.009708738
0.0062052663,0.006472492
0.0030015137,0.003236246
0.005916605,0.006472492
0.0159293,0.01618123
0.037860215,0.03883495
0.013110185,0.012944984
0.021595554,0.022653721
0.0031304793,0.003236246
0.019419283,0.019417476
0.018018076,0.019417476
0.0030356003,0.003236246
0.009119311,0.009708738
0.018303722,0.019417476
0.0059374995,0.006472492
0.006153877,0.006472492
0.0029227207,0.003236246
0.0029221117,0.003236246
0.0057955203,0.006472492
0.00610818,0.006472492
0.026677279,0.029126214
0.005842348,0.006472492
0.0029190243,0.003236246
0.008887617,0.009708738
0.0031394276,0.003236246
0.0028951194,0.003236246
0.0057353633,0.006472492
0.0029459023,0.003236246
0.0030685181,0.003236246
0.00920221,0.009708738
0.01259121,0.012944984
0.024989778,0.025889968
0.01780163,0.019417476
0.0061701257,0.006472492
0.0028967115,0.003236246
0.0028839216,0.003236246
0.011537866,0.012944984
0.008651704,0.009708738
0.0030501839,0.003236246
0.0029880246,0.003236246
0.011708277,0.012944984
0.009189419,0.009708738
0.0063219513,0.006535948
0.0029119952,0.003267974
0.0031260133,0.003267974
0.003124152,0.003267974
0.003003435,0.003267974
0.009219066,0.009803922
0.021253292,0.022875817
0.027908538,0.029411765
0.005816217,0.006535948
0.005761024,0.006060606
0.008565077,0.009090909
0.014122305,0.015151516
0.014561393,0.015151516
0.00287712,0.003030303
0.005900979,0.006060606
0.0061403466,0.006060606
0.017697653,0.018181818
0.0029451565,0.003030303
0.04290821,0.038647342
0.0052559753,0.004830918
0.037849303,0.033816423
0.015255902,0.014492754
0.03780713,0.033816423
0.0028853398,0.0031545742
0.020918548,0.02208202
0.008413018,0.009463723
0.008516158,0.009463723
0.015140955,0.01577287
0.02089644,0.02208202
0.016843775,0.018927446
0.0074232332,0.0065789474
0.0072862566,0.0065789474
0.0073933834,0.0065789474
0.006961137,0.0065789474
0.011215912,0.009868421
0.0036942123,0.0032894737
0.021933021,0.019736841
0.0035966143,0.0032894737
0.0035957878,0.0032894737
0.028874334,0.02631579
0.010131722,0.00877193
0.0032637597,0.0029239766
0.0034889032,0.0029239766
0.007091741,0.0058479533
0.0033731079,0.0029239766
0.0032635124,0.0029239766
0.030463342,0.02631579
0.002964127,0.003144654
0.009786486,0.009433962
0.003147906,0.003144654
0.0030787159,0.003144654
0.0030800917,0.003144654
0.0030811846,0.003144654
0.013316171,0.012578616
0.015978627,0.015723271
0.0065313024,0.006289308
0.009876844,0.009433962
0.01328548,0.012578616
0.02723833,0.026402641
0.0677061,0.06270627
0.0035888727,0.0033003301
0.0072967606,0.0066006603
0.03886098,0.03960396
0.0035173807,0.0033003301
0.027657477,0.026402641
0.010066197,0.010830325
0.023574872,0.025270758
0.006976376,0.0072202166
0.039760068,0.039711192
0.003322943,0.0036101083
0.0066445586,0.0072202166
0.0070553776,0.0072202166
0.025190718,0.024305556
0.0073326267,0.0069444445
0.010996166,0.010416667
0.0034572622,0.0034722222
0.04676314,0.041666668
0.0036459959,0.0034722222
0.010936335,0.010416667
0.0036226215,0.0034722222
0.0038470519,0.0034722222
0.0038540051,0.0034722222
0.0038132973,0.0034722222
0.0072223707,0.0069444445
0.0038181606,0.0034722222
0.007755026,0.0069444445
0.084394574,0.07638889
0.003130775,0.0030487804
0.032566126,0.030487806
0.009789449,0.009146341
0.0033638368,0.0030487804
0.0033914438,0.0030487804
0.006592561,0.0060975607
0.010084122,0.009146341
0.006006861,0.006802721
0.009127007,0.010204081
0.003104054,0.0034013605
0.0031925498,0.0034013605
0.0097438935,0.010204081
0.021475809,0.023809524
0.016436424,0.017006803
0.003577125,0.0035587188
0.0035640781,0.0035587188
0.007135345,0.0071174377
0.013565076,0.014234875
0.020493029,0.021352313
0.0071340627,0.0071174377
0.0035656607,0.0035587188
0.0035668307,0.0035587188
0.0035652,0.0035587188
0.007160837,0.0071174377
0.0035785136,0.0035587188
0.0071482244,0.007142857
0.028996281,0.028571429
0.0068210396,0.007142857
0.0068190624,0.007142857
0.0069698724,0.007142857
0.0068670907,0.007142857
0.0070274826,0.007142857
0.006816764,0.007142857
0.006970394,0.007142857
0.007006049,0.007142857
0.0071887746,0.007142857
0.0070055714,0.007142857
0.04516095,0.042857144
0.040389366,0.040201005
0.0050152577,0.0050251256
0.019529141,0.020100502
0.0049877623,0.0050251256
0.00500316,0.0050251256
0.004986483,0.0050251256
0.009707466,0.010050251
0.00291913,0.003267974
0.026043579,0.026143791
0.083351634,0.08496732
0.055212922,0.05882353
0.027818358,0.029411765
0.031371906,0.03267974
0.037644185,0.039215688
0.050293766,0.052287582
0.009873614,0.009433962
0.019420324,0.018867925
0.050695766,0.047169812
0.007083397,0.006289308
0.003384689,0.003144654
0.0033889299,0.003144654
0.010682954,0.009433962
0.06371564,0.05345912
0.01802868,0.015723271
0.0036535594,0.003144654
0.0069512753,0.006289308
0.019412104,0.018867925
0.0035108991,0.0035211267
0.0037323746,0.0035211267
0.003589665,0.0035211267
0.0034950776,0.0035211267
0.003494761,0.0035211267
0.0034949174,0.0035211267
0.015125909,0.014084507
0.003682724,0.0035211267
0.0071663503,0.0070422534
0.0032422098,0.0033444816
0.0032433618,0.0033444816
0.0032426782,0.0033444816
0.0032428994,0.0033444816
0.0033336543,0.0033444816
0.08007824,0.07023411
0.0069560832,0.006688963
0.0030119324,0.0034364262
0.02838976,0.030927835
0.0031086516,0.0034364262
0.057728887,0.05498282
0.004122676,0.0034364262
0.0040185573,0.0034364262
0.004056397,0.0034364262
0.008111939,0.0068728523
0.004105446,0.0034364262
0.041858558,0.03436426
0.0041543823,0.0034364262
0.0040995614,0.0034364262
0.008702691,0.0068728523
0.004005208,0.0034364262
0.042725664,0.03436426
0.0040167104,0.0034364262
0.019585066,0.01718213
0.012869934,0.010309278
0.00410145,0.0034364262
0.003972645,0.0034364262
0.0039733723,0.0034364262
0.0040215207,0.0034364262
0.0039575193,0.0034364262
0.0041209282,0.0034364262
0.03818838,0.030927835
0.0042183013,0.0034364262
0.0664989,0.05154639
0.04722216,0.048109967
0.026586214,0.02749141
0.009951907,0.010309278
0.033666056,0.03436426
0.044229455,0.04467354
0.006864786,0.0068728523
0.038709182,0.03780069
0.04352785,0.04467354
0.00311118,0.0034364262
0.009338272,0.010309278
0.0032364314,0.0034843206
0.010492344,0.010452962
0.021860726,0.020905923
0.009871914,0.010452962
0.0035111737,0.0034843206
0.003326093,0.0034843206
0.0031846983,0.0034843206
0.013890359,0.013937282
0.006892939,0.006968641
0.006742813,0.006968641
0.032125257,0.031358887
0.03227242,0.031358887
0.051994994,0.048780486
0.027084652,0.027874565
0.0031659051,0.0034843206
0.0126644,0.0121951215
0.013888577,0.0121951215
0.004503636,0.0040650405
0.014051487,0.0121951215
0.0095715225,0.008130081
0.004738132,0.0040650405
0.014008604,0.0121951215
0.0047455034,0.0040650405
0.008742891,0.008130081
0.004483715,0.0040650405
0.0045620175,0.0040650405
0.009088719,0.008130081
0.008857528,0.008130081
0.018096784,0.016260162
0.004480212,0.0040650405
0.0047030174,0.0040650405
0.043379698,0.036585364
0.009215919,0.008130081
0.0046544936,0.0040650405
0.013847795,0.0121951215
0.060245734,0.05284553
0.03798896,0.032520324
0.028065752,0.024390243
0.004953575,0.0040650405
0.036972936,0.032520324
0.004742578,0.0040650405
0.0049026036,0.0040650405
0.009440571,0.008130081
0.0050054076,0.0040650405
0.0143987425,0.0121951215
0.014716643,0.0121951215
0.026993962,0.024390243
0.027168265,0.024390243
0.018040126,0.016260162
0.0044984613,0.0040650405
0.028217299,0.024390243
0.0045011607,0.0040650405
0.004497327,0.0040650405
0.0046464507,0.0040650405
0.017960697,0.016260162
0.014397774,0.0121951215
0.009597939,0.008130081
0.0049533998,0.0040650405
0.0047374745,0.0040650405
0.009037465,0.008130081
0.00451573,0.0040650405
0.0045152456,0.0040650405
0.0047131265,0.0040650405
0.0047244783,0.0040650405
0.004721573,0.0040650405
0.004721573,0.0040650405
0.004957152,0.0040650405
0.009573819,0.008130081
0.004737457,0.0040650405
0.0047339587,0.0040650405
0.009602426,0.008130081
0.009923911,0.008130081
0.0049535013,0.0040650405
0.0049511306,0.0040650405
0.0049642436,0.0040650405
0.0045434823,0.0040650405
0.004568293,0.0040650405
0.0045410953,0.0040650405
0.0047290153,0.0040650405
0.004801858,0.0040650405
0.023079857,0.020325202
0.0045799534,0.0040650405
0.0048121777,0.0040650405
0.004539922,0.0040650405
0.0048276614,0.0040650405
0.0045763254,0.0040650405
0.0047403355,0.0040650405
0.0045816815,0.0040650405
0.0046029594,0.0040650405
0.004610428,0.0040650405
0.02807563,0.024390243
0.023138823,0.020325202
0.019346604,0.016260162
0.014422531,0.0121951215
0.00454045,0.0040650405
0.0094727175,0.008130081
0.0048151226,0.0040650405
0.00451725,0.0040650405
0.0045982646,0.0040650405
0.0048286538,0.0040650405
0.00946362,0.008130081
0.0047300076,0.0040650405
0.009629561,0.008130081
0.009567917,0.008130081
0.004468094,0.0040650405
0.004391111,0.0040650405
0.0044144415,0.0040650405
0.004514242,0.0040650405
0.013196104,0.0121951215
0.027012877,0.024390243
0.004239717,0.0040650405
0.041612472,0.036585364
0.013501867,0.0121951215
0.008512106,0.008130081
0.0042146523,0.0040650405
0.0044553503,0.0040650405
0.021089109,0.020325202
0.025582394,0.024390243
0.062402666,0.05284553
0.07315535,0.06504065
0.022451991,0.020325202
0.021096084,0.020325202
0.031279683,0.028455285
0.084949344,0.07317073
0.008939283,0.008130081
0.027347207,0.024390243
0.057643794,0.05284553
0.039047137,0.036585364
0.031527936,0.028455285
0.0043423995,0.0040650405
0.0028787174,0.003030303
0.008484275,0.009090909
0.023548095,0.024242423
0.017050974,0.018181818
0.008771495,0.009090909
0.005906674,0.006060606
0.005500834,0.006060606
0.0029178692,0.003030303
0.008807564,0.009090909
0.0027595917,0.003030303
0.019491253,0.021212121
0.1275508,0.124590166
0.017808804,0.016393442
0.010375803,0.009836066
0.0035781793,0.0032786885
0.0035848755,0.0032786885
0.027930943,0.026229508
0.07289303,0.06709265
0.035043404,0.03514377
0.0066291024,0.0063897762
0.0068415287,0.0063897762
0.0034034774,0.0031948881
0.003405013,0.0031948881
0.0029011169,0.0032573289
0.06925861,0.06840391
0.005886458,0.0065146578
0.0029184592,0.0032573289
0.0030394762,0.0032573289
0.0029874148,0.0032573289
0.008921746,0.009771987
0.002971826,0.0030864198
0.012169858,0.012345679
0.0029881713,0.0030864198
0.009266185,0.009259259
0.027422754,0.027777778
0.014566963,0.015432099
0.020858794,0.021604938
0.011408704,0.012345679
0.0058977385,0.0061728396
0.07242423,0.07098766
0.003474259,0.0034722222
0.013606711,0.013888889
0.013423043,0.013888889
0.0069480445,0.0069444445
0.003475999,0.0034722222
0.01790112,0.017361112
0.05115931,0.048611112
0.0033702878,0.0034722222
0.017514955,0.017361112
0.047198378,0.045138888
0.003294827,0.0034722222
0.0033690925,0.0034722222
0.0034139643,0.003322259
0.03884807,0.036544852
0.0036806874,0.003322259
0.0068811723,0.006644518
0.010503803,0.009966778
0.007154499,0.006644518
0.01409223,0.013289036
0.0034811643,0.0033783785
0.020286933,0.02027027
0.009928066,0.010135135
0.013544277,0.013513514
0.026948024,0.027027028
0.016687334,0.016891891
0.0033217263,0.0035971224
0.0063162143,0.007194245
0.017263822,0.017985612
0.0034932015,0.0035971224
0.0072168624,0.007194245
0.010103153,0.010791367
0.0033722394,0.0035971224
0.037525542,0.043165468
0.006212265,0.007194245
0.003204194,0.003236246
0.0030569413,0.003236246
0.006506469,0.006472492
0.003074205,0.003236246
0.009493079,0.009708738
0.012594464,0.012944984
0.0031847195,0.003236246
0.009907405,0.009708738
0.0031481911,0.003236246
0.034153216,0.035598706
0.0052888845,0.006557377
0.065083236,0.07540984
0.014000811,0.016393442
0.005298234,0.006557377
0.007805399,0.009836066
0.0081476895,0.009836066
0.0031071415,0.0032786885
0.025173938,0.026229508
0.021177238,0.022950819
0.027876485,0.029508196
0.0030753587,0.0032786885
0.016120423,0.016393442
0.0031158922,0.0032786885
0.009807382,0.009836066
0.00922134,0.009836066
0.0031314439,0.0032786885
0.035118736,0.036065575
0.00631613,0.0066006603
0.003007505,0.0033003301
0.0030100546,0.0033003301
0.0030089251,0.0033003301
0.0030269003,0.0033003301
0.007932098,0.00729927
0.003963882,0.003649635
0.01144047,0.010948905
0.0039644227,0.003649635
0.0037250635,0.003649635
0.0037263462,0.003649635
0.003725879,0.003649635
0.00372692,0.003649635
0.032409362,0.034129694
0.0029870232,0.0034129692
0.006067004,0.0068259384
0.0089104455,0.010238908
0.0030335425,0.0034129692
0.00303251,0.0034129692
0.021377133,0.023890786
0.0029755766,0.0034129692
0.0031057876,0.0034129692
0.006265603,0.0068259384
0.009153423,0.010238908
0.0822576,0.081911266
0.015715068,0.017064847
0.13453779,0.1331058
0.008933206,0.010238908
0.006984211,0.007017544
0.0035028642,0.003508772
0.0067977104,0.007017544
0.0033915634,0.003508772
0.014371312,0.014035088
0.0067673093,0.007017544
0.010188022,0.010526316
0.04494062,0.045614034
0.011568506,0.013605442
0.02542643,0.027210884
0.02435088,0.023809524
0.0065248404,0.006802721
0.014855191,0.017006803
0.0028658472,0.0034013605
0.018368391,0.020408163
0.0031236962,0.0032258064
0.0031528017,0.0032258064
0.0031600487,0.0032258064
0.025649032,0.025806451
0.01317636,0.012903226
0.0031076511,0.0032051282
0.023359606,0.022435898
0.00333292,0.0032051282
0.0031130244,0.0032051282
0.0031136896,0.0032051282
0.0032371043,0.0032051282
0.009429557,0.009615385
0.0031181693,0.0032051282
0.025437018,0.025641026
0.0031817353,0.0032051282
0.012848258,0.012820513
0.0031276967,0.0032051282
0.0033501121,0.0032051282
0.0063852486,0.0064102565
0.00686937,0.0064102565
0.0068737348,0.0064102565
0.0033017988,0.0032051282
0.0034135834,0.0032051282
0.009545566,0.009615385
0.003631035,0.0032051282
0.0034984874,0.0032051282
0.003359017,0.0032051282
0.0032376954,0.0032051282
0.003235106,0.0032051282
0.0032358943,0.0032051282
0.0034222605,0.0032051282
0.009580203,0.009615385
0.013756367,0.012820513
0.010544205,0.009615385
0.0034578952,0.0032051282
0.0031941608,0.0032051282
0.009542594,0.009615385
0.0030802635,0.0032051282
0.0032941042,0.0032051282
0.006559567,0.0064102565
0.006701975,0.0064102565
0.00947289,0.009615385
0.057845403,0.05448718
0.01626428,0.016025642
0.003349866,0.0032051282
0.027512519,0.025641026
0.031121073,0.028846154
0.023803415,0.022435898
0.016646698,0.016025642
0.018718207,0.01923077
0.013157525,0.012820513
0.003060935,0.0032051282
0.018516503,0.01923077
0.003070033,0.0032051282
0.0030734222,0.0032051282
0.009632982,0.009615385
0.026121454,0.025641026
0.010197052,0.009615385
0.016135087,0.016025642
0.006402591,0.0064102565
0.03172748,0.032051284
0.03175951,0.032051284
0.033404887,0.032051284
0.009767287,0.009615385
0.0066757067,0.0064102565
0.0065828166,0.006557377
0.006381721,0.006557377
0.0031501749,0.0032786885
0.014876088,0.016393442
0.00916727,0.009836066
0.014324966,0.016393442
0.0120857395,0.013114754
0.006048578,0.006557377
0.05411508,0.055737704
0.09827793,0.09508197
0.049208403,0.04918033
0.0583708,0.05901639
0.039053094,0.039344262
0.050047632,0.052459016
0.025576008,0.026229508
0.0029186038,0.0030395137
0.0029589895,0.0030395137
0.0029651746,0.0030395137
0.0029578186,0.0030395137
0.009576394,0.009118541
0.0032629054,0.0033333334
0.015304661,0.016666668
0.030078838,0.03
0.0122427065,0.013333334
0.015664464,0.016666668
0.0029696275,0.0033333334
0.009301989,0.01
0.009374244,0.01
0.019368157,0.02
0.020243807,0.02
0.009644877,0.01
0.021908075,0.023333333
0.02536662,0.026666667
0.015304186,0.016666668
0.003302788,0.0033333334
0.025654169,0.025270758
0.0074383775,0.0072202166
0.083509706,0.07581227
0.042500127,0.039711192
0.005781733,0.006289308
0.04638673,0.047169812
0.05139476,0.047169812
0.020412136,0.018867925
0.0033959795,0.003144654
0.036030456,0.031446543
0.0034740074,0.003144654
0.013601795,0.012578616
0.0319542,0.031446543
0.021154705,0.022012578
0.06075155,0.062893085
0.0068826196,0.0068259384
0.0032789453,0.0034129692
0.0032868255,0.0034129692
0.003284009,0.0034129692
0.050768074,0.04778157
0.0032976074,0.0034129692
0.035734914,0.034129694
0.0030202062,0.0030674846
0.008954858,0.009202454
0.0031227954,0.0030674846
0.0031249493,0.0030674846
0.015575829,0.015337423
0.0061842524,0.006134969
0.014535781,0.015337423
0.0030035554,0.0030674846
0.0035296825,0.0033444816
0.0033619814,0.0033444816
0.00679238,0.006688963
0.003452674,0.0033444816
0.003505459,0.0033444816
0.0034559765,0.0033444816
0.0034553981,0.0033444816
0.003453395,0.0033444816
0.003306636,0.0033444816
0.0034528535,0.0033444816
0.0067257457,0.006688963
0.0033128983,0.0033444816
0.0033704583,0.0033444816
0.010518734,0.0100334445
0.010026288,0.0100334445
0.0031000068,0.0031347962
0.012560034,0.012539185
0.018393407,0.018808777
0.0032300192,0.0031347962
0.019394575,0.018808777
0.0030041598,0.0031347962
0.0032444724,0.0031347962
0.025051259,0.02507837
0.009703708,0.009404388
0.012981925,0.012539185
0.01293436,0.012539185
0.01604923,0.015673982
0.006055689,0.0062695923
0.02231839,0.021943573
0.013165439,0.012539185
0.006195938,0.0062695923
0.02355455,0.021943573
0.029019685,0.028213166
0.047711547,0.047021944
0.015288884,0.015673982
0.0062012374,0.0062695923
0.0031222473,0.0031347962
0.0063645905,0.0062695923
0.006276745,0.0062695923
0.015184857,0.015673982
0.009271488,0.009404388
0.022249635,0.021943573
0.021992804,0.021943573
0.0131622255,0.012539185
0.019622514,0.018808777
0.02237014,0.021943573
0.0031945128,0.0031347962
0.0062720953,0.0062695923
0.018997628,0.018808777
0.0062862695,0.0062695923
0.002915612,0.0034013605
