branch_length,mut_freq
0.017118312,0.01826484
0.008871142,0.00913242
0.004546369,0.00456621
0.0043135365,0.00456621
0.0045238486,0.00456621
0.008867099,0.00913242
0.004517345,0.00456621
0.008654897,0.00913242
0.008480691,0.00913242
0.012656474,0.01369863
0.004515758,0.00456621
0.004516826,0.00456621
0.00452745,0.00456621
0.008987362,0.00913242
0.021818293,0.02283105
0.0093488535,0.009646302
0.0030693419,0.003215434
0.006140458,0.006430868
0.021523459,0.022508038
0.03553663,0.035369776
0.0031611687,0.003215434
0.0059646047,0.006430868
0.05653738,0.054237287
0.06262182,0.054237287
0.033711646,0.030508475
0.010252032,0.010169491
0.08247664,0.07457627
0.0033007772,0.0033898305
0.02372772,0.023728814
0.04964984,0.047457628
0.017065354,0.016949153
0.006738008,0.006779661
0.0072269286,0.006779661
0.0036909585,0.0033898305
0.03290664,0.030508475
0.0036213056,0.0033898305
0.028902331,0.027118644
0.0033148592,0.0033898305
0.0032665154,0.0033898305
0.6154007,0.3809524
0.01424529,0.01058201
0.0072234627,0.005291005
0.0068560024,0.005291005
0.0068586348,0.005291005
0.00723647,0.005291005
0.006871329,0.005291005
0.0068634767,0.005291005
0.0072527854,0.005291005
0.007199457,0.005291005
0.006864861,0.005291005
0.006872132,0.005291005
0.007128588,0.005291005
0.020137915,0.015873017
0.0071873213,0.005291005
0.0071891244,0.005291005
0.006845265,0.005291005
0.021415526,0.015873017
0.0071562734,0.005291005
0.007211424,0.005291005
0.014045605,0.01058201
0.004026928,0.003649635
0.008721647,0.00729927
0.004141443,0.003649635
0.004293385,0.003649635
0.03791641,0.032846715
0.0041772476,0.003649635
0.13794245,0.10583942
0.017420277,0.01898734
0.0029502194,0.003164557
0.005611466,0.006329114
0.0028173763,0.003164557
0.0059828153,0.006329114
0.0268106,0.028481012
0.0060041524,0.006329114
0.0029492024,0.003164557
0.0029610558,0.003164557
0.00878639,0.00949367
0.0030414653,0.003164557
0.015859174,0.015822785
0.0031252978,0.003164557
0.00611616,0.006329114
0.0029674943,0.003164557
0.0029702391,0.003164557
0.002965528,0.003164557
0.0029216115,0.003164557
0.07651557,0.07885305
0.05672342,0.050179213
0.0521976,0.04659498
0.029497875,0.028673835
0.0037669574,0.0035842294
0.0039612805,0.0035842294
0.0073801326,0.007168459
0.007922958,0.007168459
0.0039474135,0.0035842294
0.06622883,0.06338028
0.007848315,0.0070422534
0.0038410434,0.0035211267
0.011592406,0.01056338
0.008296872,0.0070422534
0.00408969,0.0035211267
0.0040867557,0.0035211267
0.0076957294,0.0070422534
0.0076995394,0.0070422534
0.008039211,0.0070422534
0.004024995,0.0035211267
0.0038208961,0.0035211267
0.004087401,0.0035211267
0.044759993,0.038732395
0.008003506,0.0070422534
0.008009824,0.0070422534
0.004013,0.0035211267
0.0077149672,0.0070422534
0.011994376,0.01056338
0.011623197,0.01056338
0.0038601884,0.0035211267
0.067650914,0.059859157
0.0038563544,0.0035211267
0.003919355,0.0035211267
0.011568942,0.01056338
0.008212587,0.0070422534
0.0038582324,0.0035211267
0.008087638,0.0070422534
0.0036372633,0.0035211267
0.026054733,0.024647888
0.0184178,0.017605634
0.027271314,0.024647888
0.07080837,0.07394366
0.023751503,0.023890786
0.009928052,0.010238908
0.017068513,0.017064847
0.01105087,0.010238908
0.0037766516,0.0034129692
0.020886105,0.020477816
0.025453124,0.023890786
0.013288256,0.013651877
0.006840413,0.0068259384
0.065321915,0.061433446
0.0070733386,0.0068259384
0.039947905,0.037542664
0.018892404,0.017064847
0.00954648,0.010526316
0.0030719747,0.003508772
0.036943007,0.038596492
0.017110398,0.01754386
0.0031950185,0.003508772
0.0031488128,0.003508772
0.0031607223,0.003508772
0.025416164,0.028070176
0.0032913534,0.003508772
0.0033837836,0.003508772
0.047640573,0.045614034
0.012249995,0.014035088
0.009189678,0.010526316
0.0066284384,0.007017544
0.006099367,0.007017544
0.002925356,0.003508772
0.018306933,0.021052632
0.0069558145,0.007017544
0.006271258,0.007017544
0.0028797593,0.003508772
0.008773984,0.010526316
0.004154925,0.0035587188
0.012571646,0.010676157
0.004325458,0.0035587188
0.0044514663,0.0035587188
0.009144157,0.0071174377
0.0041482993,0.0035587188
0.0041039526,0.0035587188
0.013603994,0.010676157
0.020881774,0.017793594
0.0038857497,0.0035587188
0.008253136,0.0071174377
0.0039050877,0.0035587188
0.0041748104,0.0035587188
0.0041373963,0.0035587188
0.004194387,0.0035587188
0.0044460315,0.0035587188
0.004374488,0.0035587188
0.008523108,0.0071174377
0.0041333837,0.0035587188
0.0043836795,0.0035587188
0.0042449767,0.0035587188
0.00834728,0.0071174377
0.008679951,0.009803922
0.0060376856,0.006535948
0.020499783,0.022875817
0.002838837,0.003267974
0.0029716091,0.003267974
0.0029030791,0.003267974
0.0029620146,0.003267974
0.012509922,0.013071896
0.010045583,0.009803922
0.0031600427,0.003267974
0.010668248,0.010067114
0.0036693653,0.0033557047
0.00373369,0.0033557047
0.0035054858,0.0033557047
0.0069631985,0.0067114094
0.037453115,0.033557046
0.014968054,0.013422819
0.0072355624,0.0067114094
0.0036100214,0.0033557047
0.01495788,0.013422819
0.010981714,0.010067114
0.0075201434,0.0067114094
0.11131281,0.087248325
0.003418025,0.0033557047
0.063844346,0.060402684
0.010465886,0.010067114
0.05334743,0.046979867
0.06742384,0.060402684
0.0035956558,0.0033557047
0.006782286,0.0067114094
0.015209648,0.013422819
0.0038420178,0.0033557047
0.0076838927,0.0067114094
0.018597625,0.016778523
0.0077221184,0.0067114094
0.019230174,0.016778523
0.022979269,0.020134227
0.018124098,0.016778523
0.0035815318,0.0033557047
0.057276305,0.05033557
0.0036497095,0.0033557047
0.010865559,0.010067114
0.036560655,0.033557046
0.025549784,0.023489933
0.022954611,0.020134227
0.010778561,0.010638298
0.0074114874,0.0070921984
0.0037582899,0.0035460992
0.0036836197,0.0035460992
0.03864618,0.035460994
0.0073681246,0.0070921984
0.0037418832,0.0035460992
0.0037487466,0.0035460992
0.0075826487,0.0070921984
0.04128722,0.039007094
0.061996944,0.06020067
0.003219024,0.0033444816
0.017232742,0.016722407
0.017395899,0.016722407
0.028616836,0.026755853
0.006934732,0.006688963
0.023512224,0.02341137
0.05324103,0.050167225
0.0033831948,0.0033444816
0.02311389,0.02341137
0.028360877,0.026755853
0.040865835,0.03797468
0.0034266678,0.003164557
0.0032297666,0.003164557
0.0033163675,0.003164557
0.006323495,0.006329114
0.006436136,0.006329114
0.0032165677,0.003164557
0.0132666025,0.012658228
0.0035329359,0.0034364262
0.003788834,0.0034364262
0.0036841605,0.0034364262
0.0035318106,0.0034364262
0.0037981444,0.0034364262
0.060715307,0.049535602
0.0073263217,0.0061919503
0.02246437,0.01857585
0.021053983,0.01857585
0.0069739413,0.0061919503
0.0035471085,0.0030959751
0.0035147248,0.0030959751
0.003667686,0.0030959751
0.006967616,0.006666667
0.0032593724,0.0033333334
0.0035026302,0.0033333334
0.0066413623,0.006666667
0.0073195826,0.006666667
0.0034013016,0.0033333334
0.014839325,0.013333334
0.0034016843,0.0033333334
0.013316145,0.013333334
0.0138466535,0.013333334
0.0033707314,0.0033333334
0.0106247915,0.01
0.02134683,0.02
0.04198356,0.04
0.03124275,0.029801324
0.031008761,0.029801324
0.0029764918,0.0033112583
0.0029569387,0.0033112583
0.025410444,0.026490066
0.002900186,0.0033112583
0.009455118,0.009933775
0.0030507292,0.0033112583
0.003098269,0.0033112583
0.01753492,0.01986755
0.011922909,0.013245033
0.017681273,0.01986755
0.018711803,0.01986755
0.011578672,0.013245033
0.019849785,0.01986755
0.044721615,0.04304636
0.0028953636,0.0032051282
0.0029207326,0.0032051282
0.014572076,0.016025642
0.01168862,0.012820513
0.0030897576,0.0032051282
0.0029207326,0.0032051282
0.017390441,0.01923077
0.008638821,0.009615385
0.014599319,0.016025642
0.0030560887,0.0032051282
0.0032980083,0.0032051282
0.015941534,0.016025642
0.015781632,0.016025642
0.002798719,0.0032051282
0.002932417,0.0032051282
0.011645782,0.012820513
0.0059670657,0.0064102565
0.01980355,0.022435898
0.0055815345,0.0064102565
0.008839894,0.009615385
0.011507854,0.012820513
0.005686965,0.0064102565
0.0028352833,0.0032051282
0.027070787,0.028846154
0.01866065,0.01923077
0.024891522,0.025889968
0.006121587,0.006472492
0.003006143,0.003236246
0.0029014337,0.003236246
0.0029945374,0.003236246
0.012327713,0.012944984
0.0030821178,0.003236246
0.002826354,0.003236246
0.015973356,0.015923567
0.012316643,0.012738854
0.0363724,0.035031848
0.05586137,0.050955415
0.0036558006,0.0031847134
0.00373998,0.0031847134
0.01101111,0.00955414
0.0034822584,0.0031847134
0.018210605,0.015923567
0.0034605626,0.0031847134
0.0034825988,0.0031847134
0.0035155932,0.0031847134
0.00368865,0.0031847134
0.018275604,0.015923567
0.010676532,0.00955414
0.017528592,0.015923567
0.02123855,0.01910828
0.010883771,0.00955414
0.03615105,0.035031848
0.014168996,0.012738854
0.0036171207,0.0031847134
0.0034645118,0.0031847134
0.0035540534,0.0031847134
0.003504941,0.0031847134
0.0071269837,0.006369427
0.012022238,0.012738854
0.092573896,0.08598726
0.02532866,0.027027028
0.009671492,0.010135135
0.0033039756,0.0033783785
0.0033046687,0.0033783785
0.008956528,0.010135135
0.0029661404,0.0033783785
0.0061652055,0.006756757
0.013113367,0.013513514
0.0031893698,0.0033783785
0.00911915,0.010135135
0.018621739,0.02027027
0.015444001,0.016891891
0.017943816,0.02027027
0.0040170685,0.003717472
0.0039930115,0.003717472
0.004176005,0.003717472
0.0042916024,0.003717472
0.008579784,0.007434944
0.0039944015,0.003717472
0.004292018,0.003717472
0.008709437,0.007434944
0.008622549,0.007434944
0.0042847157,0.003717472
0.0045733345,0.003717472
0.0042740293,0.003717472
0.021566207,0.01858736
0.0030576352,0.003267974
0.0198437,0.019607844
0.003162916,0.003267974
0.0062793405,0.006535948
0.0063494644,0.006535948
0.013464852,0.013071896
0.0034995968,0.003267974
0.0032381788,0.003267974
0.0032755856,0.003267974
0.0032366782,0.003267974
0.026065806,0.026143791
0.006178125,0.006535948
0.02634318,0.026143791
0.0029553769,0.0031545742
0.0029412985,0.0031545742
0.020783518,0.02208202
0.008605412,0.009463723
0.0028991974,0.0031545742
0.008557655,0.009463723
0.0058263014,0.0063091484
0.00852641,0.009463723
0.024271123,0.025236594
0.0030515715,0.0031545742
0.019236466,0.018927446
0.0029273988,0.0031545742
0.028058667,0.028391168
0.0032781044,0.0031545742
0.009434235,0.009463723
0.0033627767,0.0031545742
0.0031115315,0.0031545742
0.003003959,0.0031545742
0.0029985195,0.0031545742
0.0029997996,0.0031545742
0.006011684,0.0063091484
0.014278967,0.013559322
0.022655059,0.020338982
0.04408849,0.040677965
0.0036895084,0.0033898305
0.0034904226,0.0033898305
0.0036542495,0.0033898305
0.014466937,0.013559322
0.03210455,0.030508475
0.007069555,0.005988024
0.0073220157,0.005988024
0.014720672,0.011976048
0.007305032,0.005988024
0.015197939,0.011976048
0.022854416,0.017964073
0.014730291,0.011976048
0.015549366,0.011976048
0.015662963,0.011976048
0.05705038,0.04191617
0.02152428,0.017964073
0.07199194,0.053892214
0.015604242,0.011976048
0.014918752,0.011976048
0.0073585953,0.005988024
0.0077552516,0.005988024
0.007750923,0.005988024
0.032070097,0.023952097
0.0075051654,0.005988024
0.028898196,0.023952097
0.0028793502,0.003215434
0.0029656922,0.003215434
0.0149381505,0.01607717
0.008691075,0.009646302
0.0057240003,0.006430868
0.0029642824,0.003215434
0.011631901,0.012861736
0.005873384,0.006430868
0.0028893312,0.003215434
0.0029756275,0.003215434
0.002828356,0.003215434
0.005776745,0.006430868
0.0028614134,0.003215434
0.026510442,0.028938906
0.023583585,0.025723472
0.013909686,0.01607717
0.0060206573,0.006430868
0.015203194,0.01607717
0.021035232,0.022508038
0.009016967,0.009646302
0.02027659,0.02027027
0.0033314105,0.0033783785
0.013064697,0.013513514
0.006556287,0.006756757
0.023419179,0.02364865
0.025526056,0.027027028
0.043487288,0.04391892
0.0143274255,0.013513514
0.0034812489,0.0033783785
0.011016451,0.010135135
0.028018918,0.027027028
0.021740073,0.02027027
0.010704554,0.010135135
0.0033717859,0.0033783785
0.012169215,0.013114754
0.024656871,0.026229508
0.006342193,0.006557377
0.003431066,0.0032786885
0.003345395,0.0032786885
0.0066943644,0.006557377
0.0033429249,0.0032786885
0.016324745,0.016393442
0.006568519,0.006557377
0.0034122977,0.0032786885
0.00300023,0.0032786885
0.009257404,0.009836066
0.009273517,0.009836066
0.009549194,0.009836066
0.0028606507,0.0032786885
0.004194965,0.0037593986
0.03359504,0.030075189
0.0045214244,0.0037593986
0.008822663,0.007518797
0.004412009,0.0037593986
0.017104441,0.015037594
0.012644963,0.011278195
0.047271017,0.037593983
0.017972691,0.015037594
0.003122307,0.003236246
0.020056082,0.019417476
0.020041646,0.019417476
0.0030786719,0.003236246
0.021991855,0.022653721
0.006494312,0.006472492
0.0064933184,0.006472492
0.0032422252,0.003236246
0.0147027485,0.012698413
0.0035597095,0.0031746032
0.03296925,0.028571429
0.0071951565,0.0063492064
0.0356559,0.031746034
0.003645742,0.0031746032
0.0529345,0.04761905
0.010913101,0.00952381
0.032531913,0.028571429
0.074698895,0.06349207
0.05019671,0.04225352
0.003878262,0.0035211267
0.0036317382,0.0035211267
0.06990634,0.06338028
0.008394852,0.0070422534
0.056352526,0.045774646
0.0038324848,0.0035211267
0.003933526,0.0035211267
0.011694445,0.01056338
0.0038717468,0.0035211267
0.004179272,0.0035211267
0.019597944,0.017605634
0.008123494,0.0070422534
0.0077224313,0.0070422534
0.0040526213,0.0035211267
0.003830298,0.003787879
0.0039384267,0.003787879
0.0038758402,0.003787879
0.003970276,0.003787879
0.0042158524,0.003787879
0.0040862686,0.003787879
0.0042811846,0.003787879
0.0040780623,0.003787879
0.008359608,0.007575758
0.004285668,0.003787879
0.00428008,0.003787879
0.004216787,0.003787879
0.0040749386,0.003787879
0.004038591,0.003787879
0.004037586,0.003787879
0.004170139,0.003787879
0.004112119,0.003787879
0.004227937,0.003787879
0.004248034,0.003787879
0.0042583,0.003787879
0.004278399,0.003787879
0.0043644784,0.003787879
0.00430143,0.003787879
0.00407421,0.003787879
0.0040879427,0.003787879
0.008611553,0.007575758
0.00409038,0.003787879
0.00409038,0.003787879
0.008425021,0.007575758
0.012787913,0.011363637
0.012918081,0.011363637
0.004017013,0.003787879
0.01985422,0.018939395
0.00409038,0.003787879
0.008473848,0.007575758
0.008238706,0.007575758
0.0040777023,0.003787879
0.008611603,0.007575758
0.008442788,0.007575758
0.0160657,0.015151516
0.004278501,0.003787879
0.004227937,0.003787879
0.004061675,0.003787879
0.004253452,0.003787879
0.008289144,0.007575758
0.00395291,0.003787879
0.00395291,0.003787879
0.0039960667,0.003787879
0.008025193,0.007575758
0.008408189,0.007575758
0.01588727,0.015151516
0.0039530797,0.003787879
0.033846624,0.030303031
0.012023099,0.011363637
0.003944422,0.003787879
0.0038047552,0.003787879
0.01672054,0.015151516
0.012505287,0.011363637
0.0037872572,0.003787879
0.01893784,0.018939395
0.01890897,0.018939395
0.016058102,0.015151516
0.02450537,0.022727273
0.020043056,0.018939395
0.003723728,0.003787879
0.0038318783,0.003787879
0.0037759258,0.003787879
0.007663409,0.007575758
0.0038313065,0.003787879
0.0040204967,0.003787879
0.0039752317,0.003787879
0.01587332,0.015151516
0.008059185,0.007575758
0.020362038,0.018939395
0.003829604,0.003787879
0.007982639,0.007575758
0.012898169,0.011363637
0.030689046,0.026515152
0.003788834,0.003787879
0.011634048,0.011363637
0.0039676093,0.003787879
0.0075710695,0.007575758
0.004034755,0.003787879
0.012219547,0.011363637
0.003980045,0.003787879
0.012805291,0.011363637
0.004309665,0.003787879
0.009076606,0.007575758
0.004286373,0.003787879
0.004485845,0.003787879
0.004335818,0.003787879
0.0044269604,0.003787879
0.0042858743,0.003787879
0.016177066,0.015151516
0.007625256,0.007575758
0.0038479343,0.003787879
0.016808938,0.015151516
0.012938992,0.011363637
0.004002717,0.003787879
0.0038096786,0.003787879
0.00784861,0.007575758
0.0038374204,0.003787879
0.0038177345,0.003787879
0.0040115407,0.003787879
0.0076252962,0.007575758
0.003819062,0.003787879
0.0039168573,0.003787879
0.0039941673,0.003787879
0.0039474154,0.003787879
0.025337365,0.022727273
0.0040595047,0.003787879
0.0038093699,0.003787879
0.004006637,0.003787879
0.008017742,0.007575758
0.0038149504,0.003787879
0.004006096,0.003787879
0.0040060543,0.003787879
0.0040060543,0.003787879
0.0040707337,0.003787879
0.0038089557,0.003787879
0.0038062504,0.003787879
0.016292403,0.015151516
0.004007726,0.003787879
0.004010194,0.003787879
0.0040092915,0.003787879
0.008001259,0.007575758
0.0040054126,0.003787879
0.0078096245,0.007575758
0.0075157266,0.007575758
0.007616037,0.007575758
0.0040032244,0.003787879
0.0037925413,0.003787879
0.0038167227,0.003787879
0.0039954684,0.003787879
0.0038166607,0.003787879
0.0040074317,0.003787879
0.0038479343,0.003787879
0.021704467,0.018939395
0.004374847,0.003787879
0.004003721,0.003787879
0.012344907,0.011363637
0.007578376,0.007575758
0.015794361,0.015151516
0.007623315,0.007575758
0.011451298,0.011363637
0.004112048,0.003787879
0.0040196055,0.003787879
0.004017664,0.003787879
0.0076488103,0.007575758
0.0038228754,0.003787879
0.011739796,0.011363637
0.012596194,0.011363637
0.0040373066,0.003787879
0.0040092915,0.003787879
0.012349918,0.011363637
0.0038479343,0.003787879
0.008513641,0.007575758
0.012895809,0.011363637
0.0086023845,0.007575758
0.0040723435,0.003787879
0.020416595,0.018939395
0.008392947,0.007575758
0.0038185648,0.003787879
0.008141953,0.007575758
0.0293914,0.026515152
0.012359914,0.011363637
0.004032112,0.003787879
0.003830835,0.003787879
0.011416062,0.011363637
0.011996475,0.011363637
0.0037759277,0.003787879
0.0116297165,0.011363637
0.011417031,0.011363637
0.0078099337,0.007575758
0.0037884258,0.003787879
0.0038305356,0.003787879
0.015586164,0.015151516
0.0037755154,0.003787879
0.0076022674,0.007575758
0.003788834,0.003787879
0.00381265,0.003787879
0.011672723,0.011363637
0.019612204,0.018939395
0.012609138,0.011363637
0.07160421,0.06439394
0.007957009,0.007575758
0.043481775,0.03787879
0.038425732,0.03409091
0.037893094,0.03409091
0.0037775142,0.003787879
0.0075685754,0.007575758
0.0037759277,0.003787879
0.003906358,0.003787879
0.008676814,0.007575758
0.04622724,0.03787879
0.008257797,0.007575758
0.07573602,0.06439394
0.028045578,0.026515152
0.012282568,0.011363637
0.008148078,0.007575758
0.007578376,0.007575758
0.003876938,0.003787879
0.0037628158,0.003787879
0.0038783841,0.003787879
0.0037098543,0.003787879
0.01528607,0.015151516
0.003876075,0.003787879
0.007627911,0.007575758
0.003958163,0.003787879
0.004018693,0.003787879
0.003971048,0.003787879
0.024152689,0.022727273
0.0037797575,0.003787879
0.007937925,0.007575758
0.007839095,0.007575758
0.011566085,0.011363637
0.016614446,0.015151516
0.0045064203,0.003787879
0.013215612,0.011363637
0.0045770435,0.003787879
0.0045741936,0.003787879
0.0043182904,0.003787879
0.008704571,0.007575758
0.0037823934,0.003787879
0.0037016305,0.003787879
0.0074000848,0.007575758
0.0037945763,0.003787879
0.008049395,0.007575758
0.012796575,0.011363637
0.004583755,0.003787879
0.013533579,0.011363637
0.0043353154,0.003787879
0.008820943,0.007575758
0.003781297,0.003787879
0.0038476076,0.003787879
0.023029996,0.022727273
0.022836534,0.022727273
0.0037816395,0.003787879
0.011146001,0.0124223605
0.025596073,0.027950311
0.025194004,0.024844721
0.011962059,0.0124223605
0.0060347207,0.0062111802
0.0029940433,0.0031055901
0.0029956256,0.0031055901
0.012272422,0.0124223605
0.009030516,0.00931677
0.00892905,0.00931677
0.008400022,0.007194245
0.0120729245,0.010791367
0.0041980008,0.0035971224
0.003936765,0.0035971224
0.003935365,0.0035971224
0.01578276,0.01438849
0.007839488,0.007194245
0.0030483431,0.0035714286
0.009315501,0.010714286
0.00306658,0.0035714286
0.012421515,0.014285714
0.0032777588,0.0035714286
0.015402096,0.015723271
0.0097125815,0.009433962
0.0033131242,0.003144654
0.006307633,0.006289308
0.003111033,0.003144654
0.018834414,0.018867925
0.022283426,0.022012578
0.0030646138,0.003144654
0.0044815927,0.0035714286
0.004366793,0.0035714286
0.038598977,0.03214286
0.01273346,0.010714286
0.004436605,0.0035714286
0.003555316,0.003508772
0.0071120528,0.007017544
0.00343901,0.003508772
0.006879286,0.007017544
0.014840465,0.014035088
0.003667156,0.003508772
0.0037040443,0.003508772
0.003749569,0.003508772
0.025515093,0.024561403
0.0074933576,0.007017544
0.018454581,0.01754386
0.020035254,0.016666668
0.006843124,0.0055555557
0.0072330753,0.0055555557
0.0035355648,0.0035460992
0.0036715216,0.0035460992
0.0035884106,0.0035460992
0.014287344,0.014184397
0.010632703,0.010638298
0.01849762,0.017730497
0.003543021,0.0032786885
0.0756347,0.06885246
0.013705808,0.013114754
0.0034612291,0.0032786885
0.003381577,0.0032786885
0.0066606035,0.006557377
0.003481053,0.0032786885
0.0036336766,0.0032786885
0.0101592885,0.009836066
0.003326894,0.0030674846
0.04111482,0.036809817
0.010284945,0.009202454
0.023840435,0.021472393
0.0034907537,0.0030674846
0.026211046,0.024539877
0.006456805,0.006134969
0.0032088743,0.0030674846
0.0033361984,0.0030674846
0.0032019976,0.0030674846
0.014099946,0.012269938
0.01027135,0.009202454
0.0032418466,0.0030674846
0.0034937912,0.0030674846
0.030256651,0.027607363
0.006543282,0.006134969
0.10650339,0.09863946
0.034206405,0.034013607
0.007483003,0.006802721
0.0037815692,0.0034013605
0.0069394093,0.006802721
0.007172141,0.006802721
0.011242379,0.010204081
0.053318568,0.04761905
0.025060888,0.023809524
0.0034461967,0.0033333334
0.035988696,0.033333335
0.030884255,0.026666667
0.025490222,0.023333333
0.04019075,0.036666665
0.030575188,0.026666667
0.025725365,0.023333333
0.029678814,0.026666667
0.010895578,0.01
0.017925378,0.016666668
0.014806289,0.013333334
0.037482508,0.033333335
0.0074490826,0.006666667
0.0034882228,0.0033333334
0.005858763,0.0064935065
0.021447895,0.022727273
0.005895832,0.0064935065
0.002956403,0.0032467532
0.0029566397,0.0032467532
0.002956754,0.0032467532
0.0031685708,0.0033444816
0.006127229,0.006688963
0.0030039032,0.0033444816
0.002989132,0.0033444816
0.019918945,0.02
0.0034097116,0.0033333334
0.0032836017,0.0033333334
0.006594403,0.006666667
0.0033455354,0.0033333334
0.0033630717,0.0033333334
0.009675408,0.01
0.0032176091,0.0033333334
0.012946973,0.013333334
0.0032216038,0.0033333334
0.0032222292,0.0033333334
0.0064482237,0.006666667
0.016196648,0.016666668
0.012896447,0.013333334
0.016863938,0.016666668
0.013752137,0.013333334
0.00983868,0.01
0.009952951,0.01
0.0035543584,0.0033333334
0.003569238,0.0033333334
0.014517397,0.013333334
0.0037128222,0.0033333334
0.0037127796,0.0033333334
0.0034732786,0.0033333334
0.0069308016,0.006666667
0.010856812,0.01
0.0070009097,0.006666667
0.0035065876,0.0033333334
0.0034142737,0.0033333334
0.010340203,0.01
0.0032716487,0.0033333334
0.0032745095,0.0033333334
0.0032714226,0.0033333334
0.0034366313,0.0033333334
0.003414912,0.0033333334
0.006821846,0.006666667
0.0069695697,0.006666667
0.0033756066,0.0033333334
0.0034375722,0.0033333334
0.003371524,0.0033333334
0.003530654,0.0033333334
0.0032433092,0.0033333334
0.017909026,0.016666668
0.009247464,0.009433962
0.009494383,0.009433962
0.0031636762,0.003144654
0.0033037046,0.003144654
0.00998152,0.009433962
0.020045975,0.018867925
0.00653285,0.006289308
0.0031552305,0.003144654
0.0032164985,0.003144654
0.0031560222,0.003144654
0.0031532,0.003144654
0.0063059763,0.006289308
0.0031544438,0.003144654
0.0031527807,0.003144654
0.0063136187,0.006289308
0.02285004,0.022012578
0.0030715982,0.003144654
0.0061530997,0.006666667
0.009544319,0.01
0.006149313,0.006666667
0.009118728,0.01
0.021782877,0.023333333
0.028082559,0.026666667
0.03105758,0.03
0.050034713,0.053333335
0.0030777191,0.0033333334
0.019912733,0.02
0.0030944936,0.0033333334
0.0030654601,0.0033333334
0.00607941,0.006666667
0.012145841,0.013333334
0.0030719952,0.0033333334
0.021797288,0.023333333
0.027649967,0.03
0.04872701,0.05
0.019391028,0.02
0.04374317,0.043333333
0.0064774756,0.006666667
0.017335987,0.017921148
0.00664749,0.007168459
0.01732608,0.017921148
0.014308275,0.014336918
0.0038466942,0.0035842294
0.0075112446,0.007168459
0.023276474,0.021505376
0.015780337,0.014336918
0.075339705,0.068100356
0.015168552,0.014336918
0.0072761537,0.007168459
0.003797958,0.0035842294
0.01937272,0.017921148
0.07596834,0.07168459
0.0077822274,0.007168459
0.01577492,0.014336918
0.011482169,0.010752688
0.06094281,0.05734767
0.014950664,0.014336918
0.007464094,0.007168459
0.0036850865,0.0035842294
0.026789526,0.025089607
0.008110559,0.007168459
0.0040565403,0.0035842294
0.01160512,0.010752688
0.023243833,0.021505376
0.018718444,0.017921148
0.019944934,0.021505376
0.07208253,0.07526882
0.0032479381,0.0034246575
0.076570176,0.07534247
0.010104285,0.0102739725
0.021272352,0.020547945
0.003247678,0.0034246575
0.0034037174,0.0034246575
0.006814307,0.006849315
0.0068440447,0.006849315
0.0033986866,0.0033898305
0.003402395,0.0033898305
0.003262686,0.0033898305
0.010039473,0.010169491
0.0065709874,0.006779661
0.0034006513,0.0033898305
0.0130662555,0.013559322
0.0030833303,0.003125
0.0030827115,0.003125
0.008994122,0.009375
0.014842871,0.015625
0.025883902,0.025
0.0030159163,0.003125
0.040826764,0.040625
0.0034507697,0.0035460992
0.039607204,0.035460994
0.024159363,0.021276595
0.009040128,0.0070921984
0.013164403,0.010638298
0.008747811,0.0070921984
0.02153178,0.017730497
0.017807165,0.014184397
0.036294714,0.028368793
0.011666569,0.010638298
0.004177098,0.0035460992
0.08118957,0.07446808
0.0075855493,0.0070921984
0.007587235,0.0070921984
0.057986453,0.05319149
0.0034920822,0.0034013605
0.0036765495,0.0034013605
0.003599502,0.0034013605
0.010550849,0.010204081
0.015057782,0.013605442
0.0038469858,0.0034013605
0.007540686,0.006802721
0.011169581,0.010204081
0.0037731973,0.0034013605
0.022975482,0.020408163
0.031811368,0.030612245
0.021189127,0.020408163
0.015793337,0.014492754
0.004015029,0.0036231885
0.0042789965,0.0036231885
0.0039000895,0.0036231885
0.0078089912,0.007246377
0.003749603,0.0036231885
0.011932106,0.010869565
0.033127587,0.028985508
0.019876102,0.018115941
0.045352377,0.04262295
0.0066452874,0.006557377
0.070703715,0.06557377
0.020881828,0.019672131
0.010138164,0.009836066
0.037197635,0.032786883
0.01806838,0.016393442
0.036660984,0.036065575
0.003261504,0.0032786885
0.017156107,0.016393442
0.036824845,0.038327526
0.0036336211,0.0034843206
0.010926921,0.010452962
0.028409077,0.027874565
0.0037041043,0.0034843206
0.028054371,0.027874565
0.0034035,0.0034843206
0.0066267317,0.006968641
0.03314137,0.031358887
0.013112374,0.013937282
0.013903883,0.013937282
0.014198498,0.013937282
0.0610287,0.05923345
0.013280856,0.013937282
0.013507817,0.013937282
0.0031731098,0.0034843206
0.074738175,0.07317073
0.03541577,0.034843206
0.0036799118,0.0033898305
0.0037239215,0.0033898305
0.0038732332,0.0033898305
0.011234582,0.010169491
0.007954452,0.006779661
0.003745666,0.0033898305
0.0038728954,0.0033898305
0.0037227692,0.0033898305
0.0038705913,0.0033898305
0.011279671,0.010169491
0.003807287,0.0033898305
0.0073215896,0.006779661
0.011969676,0.010169491
0.003750336,0.0033898305
0.042193163,0.037288137
0.022752058,0.020338982
0.0073343436,0.006779661
0.0035939692,0.0033898305
0.011281151,0.010169491
0.009254421,0.009345794
0.006041513,0.0062305294
0.0028637366,0.0031152647
0.008746356,0.009345794
0.019409673,0.018691588
0.0030228558,0.0031152647
0.006229657,0.0062305294
