branch_length,mut_freq
0.02859123,0.028673835
0.0070047937,0.007168459
0.010581312,0.010752688
0.047276698,0.04659498
0.0070127677,0.007168459
0.0034615614,0.0035842294
0.0034689102,0.0035842294
0.014100328,0.014336918
0.010729265,0.010752688
0.007031948,0.007168459
0.010929564,0.010752688
0.007241295,0.007168459
0.010521918,0.010752688
0.070856474,0.07168459
0.006783572,0.007168459
0.0066431444,0.007168459
0.027937317,0.028673835
0.003432618,0.0035842294
0.013268888,0.014336918
0.040359173,0.043010753
0.050731324,0.05376344
0.04253616,0.04659498
0.050275818,0.05376344
0.0033249604,0.0031948881
0.0066078855,0.0063897762
0.003299931,0.0031948881
0.026868355,0.025559105
0.0066837743,0.0063897762
0.06017307,0.057507988
0.0032839077,0.0031948881
0.016571907,0.015974442
0.033439614,0.031948883
0.0032839435,0.0031948881
0.0065704905,0.0063897762
0.016551748,0.015974442
0.006593876,0.0063897762
0.006545759,0.0063897762
0.019895393,0.019169329
0.0067862542,0.0063897762
0.006718477,0.0063897762
0.01000965,0.009584664
0.006814241,0.0063897762
0.006793022,0.0063897762
0.0068446533,0.0068965517
0.0069243857,0.0068965517
0.010405732,0.010344828
0.038927354,0.037931036
0.038296666,0.037931036
0.0067569977,0.0068965517
0.006922722,0.0068965517
0.006987823,0.0068965517
0.013868116,0.013793103
0.027893668,0.027586207
0.010366584,0.010344828
0.0034606918,0.0034482758
0.0034691887,0.0034482758
0.015217246,0.013289036
0.022487322,0.019933555
0.003652117,0.003322259
0.0036513184,0.003322259
0.011100646,0.009966778
0.0037704362,0.003322259
0.0037646487,0.003322259
0.025986418,0.023972603
0.0037405407,0.0034246575
0.0037405817,0.0034246575
0.0037421435,0.0034246575
0.0037355458,0.0034246575
0.0074912296,0.006849315
0.011281914,0.0102739725
0.0038022012,0.0034246575
0.007439646,0.006849315
0.007562655,0.006849315
0.003803472,0.0034246575
0.0071382723,0.006849315
0.033902597,0.03642384
0.006179329,0.0066225166
0.026769886,0.026490066
0.0034133268,0.0033112583
0.013809415,0.013245033
0.0033056347,0.0033112583
0.013551843,0.013245033
0.0199164,0.01986755
0.056215543,0.05629139
0.015065075,0.01655629
0.005851306,0.006472492
0.011521054,0.012944984
0.0028298884,0.003236246
0.005722639,0.006472492
0.0028256183,0.003236246
0.0029210064,0.003236246
0.0029472392,0.003236246
0.0029473742,0.003236246
0.002869508,0.003236246
0.0058615366,0.006472492
0.005817004,0.006472492
0.014205568,0.01618123
0.011304252,0.012944984
0.017256351,0.019417476
0.002878367,0.003236246
0.0059507606,0.006472492
0.0029746145,0.003236246
0.0029816974,0.003236246
0.01496436,0.01618123
0.011906913,0.012944984
0.0029486204,0.003236246
0.02135138,0.022653721
0.024634605,0.025889968
0.005886545,0.006472492
0.0029016752,0.003236246
0.0059931,0.006472492
0.009148287,0.009708738
0.012036164,0.012944984
0.008814677,0.009708738
0.005885069,0.006472492
0.002947213,0.003236246
0.0029177112,0.003236246
0.002993769,0.003236246
0.008991689,0.009708738
0.0057731615,0.006472492
0.0029612693,0.003236246
0.0059883096,0.006472492
0.015755322,0.01618123
0.038915407,0.03883495
0.012618741,0.012944984
0.021118632,0.022653721
0.002943673,0.003236246
0.018148283,0.019417476
0.017687356,0.019417476
0.0029109926,0.003236246
0.008791406,0.009708738
0.018103734,0.019417476
0.0058790212,0.006472492
0.0059375665,0.006472492
0.0029491382,0.003236246
0.00294083,0.003236246
0.005859385,0.006472492
0.0058647753,0.006472492
0.027198793,0.029126214
0.005949581,0.006472492
0.0029147118,0.003236246
0.008690675,0.009708738
0.0028740272,0.003236246
0.0028230222,0.003236246
0.0057508126,0.006472492
0.0028865344,0.003236246
0.0028895114,0.003236246
0.008659196,0.009708738
0.012192996,0.012944984
0.024657704,0.025889968
0.017452748,0.019417476
0.0057498603,0.006472492
0.0028759073,0.003236246
0.002872952,0.003236246
0.011639991,0.012944984
0.008476083,0.009708738
0.0029292798,0.003236246
0.0029291771,0.003236246
0.011952191,0.012944984
0.008881204,0.009708738
0.0059733,0.006535948
0.0029757628,0.003267974
0.0029779798,0.003267974
0.0030293467,0.003267974
0.002981882,0.003267974
0.008893183,0.009803922
0.021332681,0.022875817
0.027720021,0.029411765
0.00594326,0.006535948
0.005961439,0.006060606
0.008863224,0.009090909
0.014653915,0.015151516
0.014851952,0.015151516
0.002981305,0.003030303
0.0059216865,0.006060606
0.0058366377,0.006060606
0.017512726,0.018181818
0.0029754413,0.003030303
0.041481517,0.038647342
0.005013637,0.004830918
0.037393544,0.033816423
0.0153031545,0.014492754
0.03611091,0.033816423
0.0028171083,0.0031545742
0.020723425,0.02208202
0.008662208,0.009463723
0.008758534,0.009463723
0.014528808,0.01577287
0.020141711,0.02208202
0.017513433,0.018927446
0.006833468,0.0065789474
0.006787304,0.0065789474
0.006788279,0.0065789474
0.0068441094,0.0065789474
0.010364609,0.009868421
0.003447142,0.0032894737
0.020705983,0.019736841
0.003393268,0.0032894737
0.0033844106,0.0032894737
0.027899485,0.02631579
0.009601558,0.00877193
0.0032902882,0.0029239766
0.0033488313,0.0029239766
0.0066631115,0.0058479533
0.0033492942,0.0029239766
0.003264887,0.0029239766
0.029633045,0.02631579
0.002923522,0.003144654
0.008798173,0.009433962
0.0029181975,0.003144654
0.002912315,0.003144654
0.0029143693,0.003144654
0.0029162595,0.003144654
0.011736227,0.012578616
0.014804856,0.015723271
0.0058326786,0.006289308
0.008853534,0.009433962
0.011858608,0.012578616
0.026065527,0.026402641
0.06378884,0.06270627
0.0033431526,0.0033003301
0.0066353083,0.0066006603
0.03932616,0.03960396
0.0034169587,0.0033003301
0.026310222,0.026402641
0.010927234,0.010830325
0.025730357,0.025270758
0.007324936,0.0072202166
0.041300114,0.039711192
0.0036020963,0.0036101083
0.0073838523,0.0072202166
0.0073319683,0.0072202166
0.02466727,0.024305556
0.0072464272,0.0069444445
0.010697513,0.010416667
0.0035938257,0.0034722222
0.045617197,0.041666668
0.0036523757,0.0034722222
0.010851592,0.010416667
0.0035901736,0.0034722222
0.0037408448,0.0034722222
0.0037493815,0.0034722222
0.0035917044,0.0034722222
0.0072849067,0.0069444445
0.003576073,0.0034722222
0.007370645,0.0069444445
0.08238712,0.07638889
0.0031622138,0.0030487804
0.032357354,0.030487806
0.009760326,0.009146341
0.003201765,0.0030487804
0.0032381832,0.0030487804
0.006473263,0.0060975607
0.009596667,0.009146341
0.006053273,0.006802721
0.009327259,0.010204081
0.0032422205,0.0034013605
0.0032429479,0.0034013605
0.009147533,0.010204081
0.02195196,0.023809524
0.016182214,0.017006803
0.0034373223,0.0035587188
0.0034295912,0.0035587188
0.0068627885,0.0071174377
0.013842794,0.014234875
0.01940257,0.021352313
0.0068595014,0.0071174377
0.0034281304,0.0035587188
0.0034103289,0.0035587188
0.0034280822,0.0035587188
0.006883559,0.0071174377
0.0034391119,0.0035587188
0.006685002,0.007142857
0.026678378,0.028571429
0.0064146207,0.007142857
0.006420116,0.007142857
0.006435646,0.007142857
0.0064132162,0.007142857
0.0064388034,0.007142857
0.0064122234,0.007142857
0.006419891,0.007142857
0.006414223,0.007142857
0.0064344276,0.007142857
0.0064175623,0.007142857
0.0409135,0.042857144
0.03893631,0.040201005
0.004900565,0.0050251256
0.020139256,0.020100502
0.005190814,0.0050251256
0.00520494,0.0050251256
0.0051931813,0.0050251256
0.009373023,0.010050251
0.002991116,0.003267974
0.024930537,0.026143791
0.08696062,0.08496732
0.05737756,0.05882353
0.027343558,0.029411765
0.031107968,0.03267974
0.037610345,0.039215688
0.050592396,0.052287582
0.009293218,0.009433962
0.018654589,0.018867925
0.048386578,0.047169812
0.006729247,0.006289308
0.0033264265,0.003144654
0.0033112757,0.003144654
0.010077914,0.009433962
0.05806834,0.05345912
0.017001258,0.015723271
0.0033163403,0.003144654
0.0066932677,0.006289308
0.01890188,0.018867925
0.0034238566,0.0035211267
0.0034472197,0.0035211267
0.0034126663,0.0035211267
0.0034359922,0.0035211267
0.0034097082,0.0035211267
0.0033995237,0.0035211267
0.013872928,0.014084507
0.003436611,0.0035211267
0.006910461,0.0070422534
0.0032896928,0.0033444816
0.0032927713,0.0033444816
0.0032932584,0.0033444816
0.0032938593,0.0033444816
0.003321416,0.0033444816
0.07634522,0.07023411
0.0067776125,0.006688963
0.0030403107,0.0034364262
0.02827474,0.030927835
0.0030837618,0.0034364262
0.054007865,0.05498282
0.0036290323,0.0034364262
0.003640995,0.0034364262
0.0036942668,0.0034364262
0.007392341,0.0068728523
0.003646333,0.0034364262
0.03846383,0.03436426
0.0036691623,0.0034364262
0.0036436997,0.0034364262
0.0072688814,0.0068728523
0.0036514704,0.0034364262
0.038293175,0.03436426
0.0036412904,0.0034364262
0.018435923,0.01718213
0.011040926,0.010309278
0.0036537764,0.0034364262
0.0036607252,0.0034364262
0.003638507,0.0034364262
0.0036475428,0.0034364262
0.0036378708,0.0034364262
0.0036222655,0.0034364262
0.033291463,0.030927835
0.0036667413,0.0034364262
0.05721911,0.05154639
0.046614353,0.048109967
0.026468152,0.02749141
0.010018585,0.010309278
0.033626843,0.03436426
0.043458205,0.04467354
0.006561672,0.0068728523
0.03716672,0.03780069
0.043741856,0.04467354
0.0030849483,0.0034364262
0.009201091,0.010309278
0.0032184997,0.0034843206
0.010067513,0.010452962
0.020502666,0.020905923
0.009991503,0.010452962
0.003363029,0.0034843206
0.0033318026,0.0034843206
0.0032688058,0.0034843206
0.013623564,0.013937282
0.0067591774,0.006968641
0.0068039102,0.006968641
0.03180696,0.031358887
0.031731743,0.031358887
0.048585057,0.048780486
0.02713861,0.027874565
0.003197905,0.0034843206
0.013009931,0.0121951215
0.013598192,0.0121951215
0.0046026823,0.0040650405
0.013888424,0.0121951215
0.009079124,0.008130081
0.004461944,0.0040650405
0.013340443,0.0121951215
0.0044633453,0.0040650405
0.008996094,0.008130081
0.00445932,0.0040650405
0.0044429544,0.0040650405
0.008937507,0.008130081
0.009002275,0.008130081
0.017982049,0.016260162
0.0044517512,0.0040650405
0.004451041,0.0040650405
0.041575845,0.036585364
0.008886412,0.008130081
0.004348986,0.0040650405
0.0133564435,0.0121951215
0.06071857,0.05284553
0.037174232,0.032520324
0.027440036,0.024390243
0.00480161,0.0040650405
0.03900248,0.032520324
0.0047261203,0.0040650405
0.004800347,0.0040650405
0.009614684,0.008130081
0.004770476,0.0040650405
0.014394947,0.0121951215
0.014312016,0.0121951215
0.027233878,0.024390243
0.027776515,0.024390243
0.018663235,0.016260162
0.0046567987,0.0040650405
0.028344225,0.024390243
0.004680582,0.0040650405
0.0046476987,0.0040650405
0.004669164,0.0040650405
0.01807489,0.016260162
0.013636209,0.0121951215
0.009082119,0.008130081
0.004535195,0.0040650405
0.0045305667,0.0040650405
0.009039205,0.008130081
0.004559622,0.0040650405
0.00451825,0.0040650405
0.0045178407,0.0040650405
0.004514021,0.0040650405
0.0045101936,0.0040650405
0.0045101936,0.0040650405
0.004535969,0.0040650405
0.009124871,0.008130081
0.004529716,0.0040650405
0.004528764,0.0040650405
0.0090900175,0.008130081
0.009071271,0.008130081
0.0045312946,0.0040650405
0.004572093,0.0040650405
0.0045730327,0.0040650405
0.004572724,0.0040650405
0.004558593,0.0040650405
0.0045327027,0.0040650405
0.004543976,0.0040650405
0.00453944,0.0040650405
0.02292602,0.020325202
0.0045617064,0.0040650405
0.0045767473,0.0040650405
0.0045283246,0.0040650405
0.004638309,0.0040650405
0.0044575995,0.0040650405
0.004457274,0.0040650405
0.0044597182,0.0040650405
0.0044973693,0.0040650405
0.004484594,0.0040650405
0.028761996,0.024390243
0.023278773,0.020325202
0.018266698,0.016260162
0.013747595,0.0121951215
0.0045352243,0.0040650405
0.009160368,0.008130081
0.00458353,0.0040650405
0.004556313,0.0040650405
0.0045429063,0.0040650405
0.00456911,0.0040650405
0.009259693,0.008130081
0.0045693256,0.0040650405
0.009107372,0.008130081
0.009185601,0.008130081
0.0044795726,0.0040650405
0.0044201296,0.0040650405
0.0044712937,0.0040650405
0.0044828327,0.0040650405
0.013492362,0.0121951215
0.025899531,0.024390243
0.0042649475,0.0040650405
0.039763346,0.036585364
0.012981261,0.0121951215
0.00847005,0.008130081
0.00425609,0.0040650405
0.0042000175,0.0040650405
0.021248655,0.020325202
0.02550417,0.024390243
0.056657378,0.05284553
0.07314592,0.06504065
0.02140358,0.020325202
0.021412222,0.020325202
0.030592294,0.028455285
0.08407559,0.07317073
0.008467759,0.008130081
0.025812345,0.024390243
0.05770327,0.05284553
0.039500363,0.036585364
0.029625425,0.028455285
0.0041712373,0.0040650405
0.0028155542,0.003030303
0.008848012,0.009090909
0.023530697,0.024242423
0.01757564,0.018181818
0.0087624015,0.009090909
0.0055922014,0.006060606
0.005549259,0.006060606
0.0028357194,0.003030303
0.008517691,0.009090909
0.0028228217,0.003030303
0.020249743,0.021212121
0.12841354,0.124590166
0.016839175,0.016393442
0.009975727,0.009836066
0.003316288,0.0032786885
0.0032872176,0.0032786885
0.02712809,0.026229508
0.070196405,0.06709265
0.035203625,0.03514377
0.006314098,0.0063897762
0.006649203,0.0063897762
0.0032681667,0.0031948881
0.0032687413,0.0031948881
0.0030246894,0.0032573289
0.06756347,0.06840391
0.0062584137,0.0065146578
0.0030985822,0.0032573289
0.0030281716,0.0032573289
0.003020663,0.0032573289
0.009092991,0.009771987
0.0028744151,0.0030864198
0.011857409,0.012345679
0.002948029,0.0030864198
0.00903863,0.009259259
0.027820544,0.027777778
0.014851592,0.015432099
0.020427886,0.021604938
0.011631344,0.012345679
0.0058818683,0.0061728396
0.07177474,0.07098766
0.0034596138,0.0034722222
0.013942714,0.013888889
0.013895275,0.013888889
0.0067511923,0.0069444445
0.0033735193,0.0034722222
0.017711205,0.017361112
0.04989795,0.048611112
0.0034546782,0.0034722222
0.017676301,0.017361112
0.047072183,0.045138888
0.0034566529,0.0034722222
0.0034269895,0.0034722222
0.0034509776,0.003322259
0.039336316,0.036544852
0.0035622574,0.003322259
0.006985344,0.006644518
0.0106460815,0.009966778
0.0071039908,0.006644518
0.0139360055,0.013289036
0.003222258,0.0033783785
0.01963336,0.02027027
0.009600568,0.010135135
0.013078788,0.013513514
0.02641215,0.027027028
0.016113635,0.016891891
0.0031792468,0.0035971224
0.0064477823,0.007194245
0.01666812,0.017985612
0.0035038483,0.0035971224
0.0070344578,0.007194245
0.010410176,0.010791367
0.003506761,0.0035971224
0.038385395,0.043165468
0.0063495324,0.007194245
0.0029677663,0.003236246
0.002991374,0.003236246
0.00594119,0.006472492
0.0029932507,0.003236246
0.009000317,0.009708738
0.012373052,0.012944984
0.0029728652,0.003236246
0.009031352,0.009708738
0.0029336857,0.003236246
0.03351532,0.035598706
0.0054916055,0.006557377
0.06802797,0.07540984
0.013979866,0.016393442
0.00548392,0.006557377
0.008236243,0.009836066
0.008302443,0.009836066
0.0030203355,0.0032786885
0.025139622,0.026229508
0.02144621,0.022950819
0.027830534,0.029508196
0.0030881078,0.0032786885
0.01550585,0.016393442
0.0030741123,0.0032786885
0.00927605,0.009836066
0.009330109,0.009836066
0.0030900727,0.0032786885
0.0355366,0.036065575
0.0062685367,0.0066006603
0.003169679,0.0033003301
0.0031757746,0.0033003301
0.003174227,0.0033003301
0.0031776133,0.0033003301
0.007216502,0.00729927
0.003607328,0.003649635
0.010846149,0.010948905
0.003608816,0.003649635
0.003601204,0.003649635
0.003618595,0.003649635
0.0036027904,0.003649635
0.0036057339,0.003649635
0.030668544,0.034129694
0.0029287846,0.0034129692
0.0058664717,0.0068259384
0.008887947,0.010238908
0.0029290002,0.0034129692
0.0029541168,0.0034129692
0.02172867,0.023890786
0.0030634631,0.0034129692
0.0030629537,0.0034129692
0.00612611,0.0068259384
0.009306109,0.010238908
0.083109386,0.081911266
0.015494485,0.017064847
0.13730921,0.1331058
0.009204056,0.010238908
0.0068540047,0.007017544
0.003387079,0.003508772
0.0069835563,0.007017544
0.0035487309,0.003508772
0.014297991,0.014035088
0.0070816358,0.007017544
0.010659041,0.010526316
0.047325753,0.045614034
0.011739807,0.013605442
0.024926472,0.027210884
0.023457011,0.023809524
0.0066457107,0.006802721
0.015097243,0.017006803
0.0029801484,0.0034013605
0.018341182,0.020408163
0.0030577462,0.0032258064
0.003086758,0.0032258064
0.0031100446,0.0032258064
0.024880081,0.025806451
0.012344813,0.012903226
0.0030273646,0.0032051282
0.021910042,0.022435898
0.003153074,0.0032051282
0.0030308885,0.0032051282
0.0030055272,0.0032051282
0.0030051847,0.0032051282
0.0090681845,0.009615385
0.002980382,0.0032051282
0.024557814,0.025641026
0.003003845,0.0032051282
0.012045439,0.012820513
0.003016374,0.0032051282
0.0030649374,0.0032051282
0.0061139776,0.0064102565
0.006231819,0.0064102565
0.0062751165,0.0064102565
0.0031545272,0.0032051282
0.0030979945,0.0032051282
0.009145095,0.009615385
0.0030888196,0.0032051282
0.0031095378,0.0032051282
0.0030379407,0.0032051282
0.0030542058,0.0032051282
0.0030531953,0.0032051282
0.0030285008,0.0032051282
0.003100796,0.0032051282
0.009257938,0.009615385
0.0125126075,0.012820513
0.009256614,0.009615385
0.0030684439,0.0032051282
0.0030778388,0.0032051282
0.009236975,0.009615385
0.0030832412,0.0032051282
0.0030921684,0.0032051282
0.006191605,0.0064102565
0.006211188,0.0064102565
0.009302004,0.009615385
0.05485637,0.05448718
0.015459509,0.016025642
0.0030622252,0.0032051282
0.025456514,0.025641026
0.02848309,0.028846154
0.02167982,0.022435898
0.0152825145,0.016025642
0.017969396,0.01923077
0.011995334,0.012820513
0.0029330228,0.0032051282
0.01787503,0.01923077
0.002973724,0.0032051282
0.002954717,0.0032051282
0.009102621,0.009615385
0.024831088,0.025641026
0.009311605,0.009615385
0.015038672,0.016025642
0.0058988677,0.0064102565
0.030103607,0.032051284
0.030232523,0.032051284
0.03086038,0.032051284
0.008817076,0.009615385
0.0060194964,0.0064102565
0.0064358325,0.006557377
0.006410605,0.006557377
0.0031056828,0.0032786885
0.015416563,0.016393442
0.009068408,0.009836066
0.014951947,0.016393442
0.011923641,0.013114754
0.005881443,0.006557377
0.05418486,0.055737704
0.09454317,0.09508197
0.048586782,0.04918033
0.060120728,0.05901639
0.039016698,0.039344262
0.053319596,0.052459016
0.026191311,0.026229508
0.002924819,0.0030395137
0.0029602412,0.0030395137
0.00298904,0.0030395137
0.0029551229,0.0030395137
0.009235768,0.009118541
0.0030331342,0.0033333334
0.015325894,0.016666668
0.028233642,0.03
0.012380034,0.013333334
0.015391572,0.016666668
0.0030834428,0.0033333334
0.00942616,0.01
0.009565958,0.01
0.019921577,0.02
0.01954033,0.02
0.009428387,0.01
0.021950241,0.023333333
0.025566688,0.026666667
0.015652517,0.016666668
0.0031732644,0.0033333334
0.025005382,0.025270758
0.0071348487,0.0072202166
0.076558344,0.07581227
0.040571276,0.039711192
0.0057105385,0.006289308
0.04516034,0.047169812
0.047861475,0.047169812
0.020048413,0.018867925
0.0033326773,0.003144654
0.03367278,0.031446543
0.003284156,0.003144654
0.013264052,0.012578616
0.03086515,0.031446543
0.020530239,0.022012578
0.061387315,0.062893085
0.006572748,0.0068259384
0.0032889761,0.0034129692
0.00330482,0.0034129692
0.0032989825,0.0034129692
0.04922206,0.04778157
0.0032839114,0.0034129692
0.033791702,0.034129694
0.003085212,0.0030674846
0.009278715,0.009202454
0.0030783701,0.0030674846
0.0030795473,0.0030674846
0.015609319,0.015337423
0.006025732,0.006134969
0.014722728,0.015337423
0.0030843916,0.0030674846
0.0032003906,0.0033444816
0.0031723655,0.0033444816
0.006340792,0.006688963
0.003169173,0.0033444816
0.0031745872,0.0033444816
0.0031726735,0.0033444816
0.0031728349,0.0033444816
0.0031691885,0.0033444816
0.0031711916,0.0033444816
0.003170845,0.0033444816
0.0063514663,0.006688963
0.0031767557,0.0033444816
0.0031878229,0.0033444816
0.009592983,0.0100334445
0.0095367795,0.0100334445
0.0029875145,0.0031347962
0.011977388,0.012539185
0.018229492,0.018808777
0.0030139983,0.0031347962
0.018079586,0.018808777
0.002998336,0.0031347962
0.0030070257,0.0031347962
0.024231197,0.02507837
0.009045842,0.009404388
0.0121852495,0.012539185
0.012121629,0.012539185
0.015281064,0.015673982
0.006015732,0.0062695923
0.0210881,0.021943573
0.0123932995,0.012539185
0.0062133046,0.0062695923
0.022195028,0.021943573
0.028593391,0.028213166
0.04684072,0.047021944
0.015343258,0.015673982
0.0061957967,0.0062695923
0.003088722,0.0031347962
0.005899675,0.0062695923
0.0058899946,0.0062695923
0.01508838,0.015673982
0.0091356365,0.009404388
0.021467257,0.021943573
0.021882985,0.021943573
0.012168699,0.012539185
0.018478192,0.018808777
0.02113873,0.021943573
0.0029869804,0.0031347962
0.006060556,0.0062695923
0.018471736,0.018808777
0.006065027,0.0062695923
0.0030423824,0.0034013605
0.0488668,0.05102041
0.012347254,0.013605442
0.024610942,0.027210884
0.026895689,0.027210884
0.014053845,0.013605442
0.0034798353,0.0034013605
0.031995688,0.030612245
0.013026948,0.013605442
0.009802686,0.010204081
0.026564062,0.027210884
0.009721242,0.010204081
0.0377395,0.040816326
0.012408025,0.013605442
0.015525036,0.017006803
0.028267412,0.030508475
0.0031441497,0.0033898305
0.0031361773,0.0033898305
0.03609373,0.037288137
0.0031304867,0.0033898305
0.003143946,0.0033898305
0.0031496116,0.0033898305
0.00314475,0.0033898305
0.018537173,0.020338982
0.02064993,0.02173913
0.005895309,0.0062111802
0.0029494113,0.0031055901
0.0029448215,0.0031055901
0.008871678,0.00931677
0.0029494332,0.0031055901
0.0029233536,0.0031055901
0.0029227603,0.0031055901
0.0029485428,0.0031055901
0.024030177,0.024844721
0.020840565,0.02173913
0.0029469547,0.0031055901
0.002920917,0.0031055901
0.0059002773,0.0062111802
0.008889485,0.00931677
0.002942632,0.0031055901
0.030565517,0.031055901
0.005843354,0.0062111802
0.0029459933,0.0031055901
0.027289972,0.025270758
0.023130223,0.02166065
0.0037638166,0.0036101083
0.0075494065,0.0072202166
0.018823903,0.018050542
0.015261025,0.014440433
0.0038566391,0.0036101083
0.018996079,0.018050542
0.015139367,0.014440433
0.011378185,0.010830325
0.0037402394,0.0036101083
0.0037591092,0.0036101083
0.0037690275,0.0036101083
0.038500533,0.036101084
0.011187079,0.010830325
0.02294593,0.02166065
0.015437391,0.014440433
0.0036352254,0.0036101083
0.0038654061,0.0036101083
0.031180914,0.028880866
0.0037700853,0.0036101083
0.009432711,0.009836066
0.013608366,0.013114754
0.0034238629,0.0032786885
0.010151429,0.009836066
0.015626155,0.016393442
0.04960055,0.04918033
0.032959018,0.032786883
0.009038158,0.010309278
0.015112235,0.01718213
0.100043334,0.10309278
0.002994848,0.0034364262
0.0029667958,0.0034364262
0.015591695,0.01718213
0.0090582445,0.010309278
0.00601434,0.0068728523
0.0030348892,0.0034364262
0.056626365,0.058419243
0.0030370103,0.0034364262
0.0032408186,0.0035714286
0.0032472946,0.0035714286
0.013299401,0.014285714
0.0033775268,0.0035714286
0.0033744115,0.0035714286
0.0034111275,0.0035714286
0.04245217,0.042857144
0.035594568,0.035714287
0.017245617,0.017857144
0.01306061,0.014285714
0.080179185,0.08214286
0.040390227,0.042857144
0.0035366418,0.0035714286
0.0035428058,0.0035714286
0.0035442058,0.0035714286
0.010887694,0.010714286
0.04090339,0.042857144
0.026957497,0.02749141
0.0033938747,0.0034364262
0.013302735,0.013745705
0.0032914896,0.0034364262
0.0033303131,0.0034364262
0.0067885565,0.0068728523
0.0068400893,0.0068728523
0.013404485,0.013745705
0.006313314,0.0068728523
0.009740971,0.010309278
0.0100538125,0.010309278
0.016900424,0.01718213
0.009969183,0.010309278
0.0031395026,0.0035211267
0.006255244,0.0070422534
0.0030975558,0.0035211267
0.006198871,0.0070422534
0.0030997458,0.0035211267
0.028802166,0.03169014
0.036295235,0.038732395
0.0031089252,0.0035211267
0.0062416466,0.0070422534
0.0031367422,0.0035211267
0.029851181,0.03169014
0.003115835,0.0035211267
0.0062423623,0.0070422534
0.0063101663,0.0070422534
0.018961012,0.02112676
0.009412803,0.01056338
0.02706444,0.028169014
0.03950737,0.04225352
0.07990545,0.08098592
0.037205108,0.04054054
0.030883102,0.033783782
0.015321092,0.016891891
0.00315335,0.0033783785
0.0059827366,0.006756757
0.002984929,0.0033783785
0.072850354,0.0777027
0.0030274612,0.0033783785
0.0030170495,0.0033783785
0.009091422,0.010135135
0.003041589,0.0033783785
0.0030512451,0.0033783785
0.0060637426,0.006756757
0.0031023216,0.0033783785
0.009447629,0.010135135
0.0032395679,0.0033783785
0.008446898,0.009708738
0.0028246127,0.003236246
0.04256355,0.045307443
0.019971604,0.022653721
0.011529569,0.012944984
0.032715406,0.035598706
0.008556616,0.009708738
0.0028236879,0.003236246
0.041767508,0.045307443
0.0067084157,0.0064935065
0.013526724,0.012987013
0.014532416,0.012987013
0.020493802,0.019480519
0.028842067,0.025974026
0.006657077,0.0064935065
0.0066729574,0.0064935065
0.028071614,0.025974026
0.006755153,0.0064935065
0.006996344,0.0064935065
0.0069546294,0.0064935065
0.0070070345,0.0064935065
0.043019783,0.038961038
0.0069470634,0.0064935065
0.006993591,0.0064935065
0.006994164,0.0064935065
0.006947167,0.0064935065
0.0070387837,0.0064935065
0.0071532982,0.0064935065
0.007130959,0.0064935065
0.0142540615,0.012987013
0.006951575,0.0064935065
0.007022909,0.0064935065
0.007021624,0.0064935065
0.006968881,0.0064935065
0.028633974,0.025974026
0.007021075,0.0064935065
0.0069438647,0.0064935065
0.007003704,0.0064935065
0.0069974544,0.0064935065
0.006943866,0.0064935065
0.006961829,0.0064935065
0.007005846,0.0064935065
0.014089966,0.012987013
0.051311538,0.045454547
0.0066565573,0.0064935065
0.013529274,0.012987013
0.006645784,0.0064935065
0.020177964,0.019480519
0.0066615343,0.0064935065
0.0066674026,0.0064935065
0.020373395,0.019480519
0.007223371,0.0064935065
0.014332918,0.012987013
0.021909134,0.019480519
0.007209754,0.0064935065
0.0064847483,0.0064935065
0.019737462,0.019480519
0.006568555,0.0064935065
0.0064887665,0.0064935065
0.0064666276,0.0064935065
0.040044263,0.038961038
0.006518872,0.0064935065
0.006475218,0.0064935065
0.010568611,0.010638298
0.005165403,0.005319149
0.015672166,0.015957447
0.015470036,0.015957447
0.0051443214,0.005319149
0.0051444173,0.005319149
0.010633174,0.010638298
0.010573593,0.010638298
0.0065427073,0.0054644807
0.0065439185,0.0054644807
0.006553061,0.0054644807
0.006466559,0.0054644807
0.0064717513,0.0054644807
0.039969757,0.032786883
0.033699743,0.027322404
0.033019926,0.027322404
0.0072384323,0.0062111802
0.0072887987,0.0062111802
0.0070915893,0.0062111802
0.007263849,0.0062111802
0.0072686593,0.0062111802
0.0072339596,0.0062111802
0.007260471,0.0062111802
0.029669821,0.024844721
0.00725025,0.0062111802
0.0072243065,0.0062111802
0.021962222,0.01863354
0.007263912,0.0062111802
0.037117165,0.031055901
0.0071718474,0.0062111802
0.0222261,0.01863354
0.014577044,0.0124223605
0.029312087,0.024844721
0.014645313,0.0124223605
0.007243997,0.0062111802
0.014482563,0.0124223605
0.0072234087,0.0062111802
0.014542667,0.0124223605
0.0069474527,0.0062111802
0.0072336653,0.0062111802
0.022224976,0.01863354
0.036757603,0.031055901
0.0073307944,0.0062111802
0.014260257,0.0124223605
0.02164343,0.01863354
0.007031089,0.0062111802
0.014295825,0.0124223605
0.014524806,0.0124223605
0.014527695,0.0124223605
0.014491407,0.0124223605
0.021879535,0.01863354
0.014546856,0.0124223605
0.029350761,0.024844721
0.007178607,0.0062111802
0.007178607,0.0062111802
0.014544534,0.0124223605
0.00709987,0.0062111802
0.007166601,0.0062111802
0.0072034188,0.0062111802
0.007108393,0.0062111802
0.030008566,0.030674847
0.012246852,0.012269938
0.0030216551,0.0030674846
0.018405098,0.018404908
0.0030227022,0.0030674846
0.02494518,0.024539877
