branch_length,mut_freq
0.05884366,0.012048192
0.3737734,0.072289154
0.029388603,0.006024096
0.029486876,0.006024096
0.029346101,0.006024096
0.029509138,0.006024096
0.02945146,0.006024096
0.029580219,0.006024096
0.029491145,0.006024096
0.029500144,0.006024096
0.029496897,0.006024096
0.029453654,0.006024096
0.029446209,0.006024096
0.02952019,0.006024096
0.029544862,0.006024096
0.029589731,0.006024096
0.029496897,0.006024096
0.029359581,0.006024096
0.029462842,0.006024096
0.02952715,0.006024096
0.029501632,0.006024096
0.029580219,0.006024096
0.02935644,0.006024096
0.059003618,0.012048192
0.02939066,0.006024096
0.029476484,0.006024096
0.029417336,0.006024096
0.029453592,0.006024096
0.029517174,0.006024096
0.029404942,0.006024096
0.029496195,0.006024096
0.029500887,0.006024096
0.029478978,0.006024096
0.02935611,0.006024096
0.029664388,0.006024096
0.029481208,0.006024096
0.029409092,0.006024096
0.029454522,0.006024096
0.029509002,0.006024096
0.029453965,0.006024096
0.02945763,0.006024096
0.029409485,0.006024096
0.029516673,0.006024096
0.029341498,0.006024096
0.029364571,0.006024096
0.029639423,0.006024096
0.029493237,0.006024096
0.02950037,0.006024096
0.029352088,0.006024096
0.059386317,0.012048192
0.029501306,0.006024096
0.029517174,0.006024096
0.029478978,0.006024096
0.029471105,0.006024096
0.058795284,0.012048192
0.029441439,0.006024096
0.029444428,0.006024096
0.029151842,0.006024096
0.029524885,0.006024096
0.029519014,0.006024096
0.02947564,0.006024096
0.029458327,0.006024096
0.05907994,0.012048192
0.029493297,0.006024096
0.029545687,0.006024096
0.029478408,0.006024096
0.029505935,0.006024096
0.029539036,0.006024096
0.029616674,0.006024096
0.029476704,0.006024096
0.029450962,0.006024096
0.029650897,0.006024096
0.029486729,0.006024096
0.029493237,0.006024096
0.029667633,0.006024096
0.029507183,0.006024096
0.029469786,0.006024096
0.02952949,0.006024096
0.059007276,0.012048192
0.058909714,0.012048192
0.15213107,0.030120483
0.030603154,0.006024096
0.18667123,0.036144577
0.120233245,0.024096385
0.012806884,0.003144654
0.025617426,0.006289308
0.012781934,0.003144654
0.012815542,0.003144654
0.012799248,0.003144654
0.024820263,0.006756757
0.06411356,0.016891891
0.18992037,0.0472973
0.06576647,0.016891891
0.15757777,0.04054054
0.06346648,0.016891891
0.025251513,0.006756757
0.10399611,0.027027028
0.077505566,0.019672131
0.01291892,0.0032786885
0.012971596,0.0032786885
0.13498598,0.032786883
0.026200734,0.006557377
0.14568608,0.036065575
0.03898707,0.009836066
0.2697888,0.06557377
0.05201279,0.014336918
0.16353899,0.043010753
0.05480374,0.014336918
0.013610812,0.0035842294
0.013485373,0.0035842294
0.013552281,0.0035842294
0.10088142,0.022727273
0.11540227,0.025974026
0.04236695,0.0097402595
0.24918802,0.055194806
0.05622795,0.012987013
0.06777952,0.016233766
0.054723594,0.012987013
0.08579704,0.021201413
0.22952197,0.053003535
0.014459669,0.003533569
0.043081354,0.010600707
0.0141929295,0.003533569
0.058305904,0.014134276
0.015277217,0.0037037036
0.046853125,0.011111111
0.015549116,0.0037037036
0.20761289,0.048148148
0.06109651,0.014814815
0.10686677,0.025925925
0.030230243,0.006060606
0.03035711,0.006060606
0.18602882,0.036363635
0.029346963,0.006060606
0.21900085,0.042424243
0.21636309,0.042424243
0.12246364,0.02970297
0.013552367,0.0033003301
0.013538095,0.0033003301
0.013542962,0.0033003301
0.013487078,0.0033003301
0.013441904,0.0033003301
0.34915453,0.07971015
0.015258602,0.0036231885
0.030614708,0.007246377
0.015312287,0.0036231885
0.06601664,0.017421603
0.29121813,0.06968641
0.029248782,0.006968641
0.05880496,0.013937282
0.043675072,0.010452962
0.08804908,0.020905923
0.10257167,0.024390243
0.014506775,0.0034843206
0.1652539,0.038327526
0.27055708,0.06620209
0.052389108,0.013937282
0.012112767,0.0033333334
0.08654407,0.023333333
0.012527501,0.0033333334
0.01251753,0.0033333334
0.012562312,0.0033333334
0.012284914,0.0033333334
0.064467125,0.016666668
0.0377032,0.01
0.073795244,0.02
0.2226635,0.05666667
0.15267158,0.040133778
0.039451893,0.0100334445
0.026370663,0.006688963
0.039065372,0.0100334445
0.02605389,0.006688963
0.01300877,0.0033444816
0.013151298,0.0033444816
0.08276928,0.020066889
0.024330541,0.006430868
0.111894615,0.028938906
0.03761534,0.009646302
0.012435944,0.003215434
0.10094503,0.025723472
0.012391545,0.003215434
0.088625796,0.022508038
0.20517613,0.051446944
0.012384912,0.003215434
0.05021337,0.012861736
0.012377423,0.003215434
0.025004428,0.006430868
0.12373097,0.03215434
0.012036024,0.003215434
0.08633404,0.022508038
0.039392706,0.010309278
0.026345618,0.0068728523
0.013345017,0.0034364262
0.05388386,0.013745705
0.13808635,0.03436426
0.06860285,0.01718213
0.24939376,0.06185567
0.053646803,0.013745705
0.12534991,0.030927835
0.15434457,0.03780069
0.075725816,0.01655629
0.15324935,0.03311258
0.044292327,0.009933775
0.089152895,0.01986755
0.026631692,0.0066225166
0.054296125,0.013245033
0.05551363,0.013245033
0.013168907,0.0033112583
0.066502795,0.01655629
0.02609652,0.0066225166
0.10889905,0.026490066
0.04057148,0.009933775
0.029320477,0.0066225166
0.0144095635,0.0033112583
0.014570725,0.0033112583
0.014568936,0.0033112583
0.014581059,0.0033112583
0.014412914,0.0033112583
0.014538889,0.0033112583
0.014711442,0.0033112583
0.1693401,0.03642384
0.029775854,0.0066225166
0.39815268,0.08278146
0.013678999,0.0035211267
0.013675491,0.0035211267
0.013679324,0.0035211267
0.027414866,0.0070422534
0.027369224,0.0070422534
0.3219396,0.07746479
0.027368644,0.0070422534
0.11171474,0.025362318
0.03109415,0.007246377
0.046744823,0.010869565
0.014955062,0.0036231885
0.014993936,0.0036231885
0.07446537,0.018115941
0.029532393,0.007246377
0.015012044,0.0036231885
0.015001379,0.0036231885
0.014960772,0.0036231885
0.030543841,0.007246377
0.06261582,0.014492754
0.01505044,0.0036231885
0.045529444,0.010869565
0.04674516,0.010869565
0.015311216,0.0036231885
0.030920306,0.007246377
0.015446596,0.0036231885
0.04648414,0.010869565
0.015626827,0.0036231885
0.015597358,0.0036231885
0.03095251,0.007246377
0.030969258,0.007246377
0.062025912,0.014492754
0.015606175,0.0036231885
0.015609968,0.0036231885
0.015433573,0.0036231885
0.015610222,0.0036231885
0.031285875,0.007246377
0.031051723,0.007246377
0.031007472,0.007246377
0.015470233,0.0036231885
0.031240413,0.007246377
0.015438198,0.0036231885
0.015482775,0.0036231885
0.015606423,0.0036231885
0.015466645,0.0036231885
0.015597888,0.0036231885
0.015397425,0.0036231885
0.01541463,0.0036231885
0.015626827,0.0036231885
0.015532607,0.0036231885
0.061313465,0.014492754
0.015601615,0.0036231885
0.015436919,0.0036231885
0.030865556,0.007246377
0.031252794,0.007246377
0.015721574,0.0036231885
0.015598552,0.0036231885
0.015616252,0.0036231885
0.015515198,0.0036231885
0.015827155,0.0036231885
0.015609378,0.0036231885
0.015438594,0.0036231885
0.015685814,0.0036231885
0.015447476,0.0036231885
0.015610707,0.0036231885
0.015441095,0.0036231885
0.015604065,0.0036231885
0.015441235,0.0036231885
0.030896563,0.007246377
0.0156050855,0.0036231885
0.015467936,0.0036231885
0.0156117575,0.0036231885
0.015662832,0.0036231885
0.031348716,0.007246377
0.015663886,0.0036231885
0.047168694,0.010869565
0.015541743,0.0036231885
0.015388039,0.0036231885
0.031193865,0.007246377
0.015380838,0.0036231885
0.015380289,0.0036231885
0.015560353,0.0036231885
0.0153830685,0.0036231885
0.031141687,0.007246377
0.015490196,0.0036231885
0.01548943,0.0036231885
0.0154991215,0.0036231885
0.03143138,0.007246377
0.04757191,0.010869565
0.037553124,0.009259259
0.025294207,0.0061728396
0.025747776,0.0061728396
0.09095422,0.021604938
1.2661014,0.2685185
0.2195793,0.049382716
0.025834884,0.0061728396
0.012941562,0.0030864198
0.012793258,0.0030864198
0.03858042,0.009259259
0.1684904,0.040123455
0.12880935,0.030864198
0.09941704,0.024539877
0.02519583,0.006134969
0.037920956,0.009202454
0.3286267,0.07668712
0.0119972695,0.0030674846
0.036248103,0.009202454
0.012012056,0.0030674846
0.013862802,0.0034843206
0.013935505,0.0034843206
0.028303819,0.006968641
0.059200477,0.013937282
0.014883526,0.0034843206
0.01507527,0.0034843206
0.015222612,0.0034843206
0.014990745,0.0034843206
0.22191907,0.05226481
0.013876221,0.0034843206
0.17716053,0.041666668
0.27806237,0.0625
0.044911522,0.010416667
0.014974021,0.0034722222
0.014929028,0.0034722222
0.029776424,0.0069444445
0.248935,0.055555556
0.014184534,0.0034722222
0.058636207,0.013605442
0.014596555,0.0034013605
0.04404583,0.010204081
0.014433921,0.0034013605
0.060787246,0.015432099
0.012230879,0.0030864198
0.012232094,0.0030864198
0.02464168,0.0061728396
0.012296489,0.0030864198
0.012275135,0.0030864198
0.012299983,0.0030864198
0.012297125,0.0030864198
0.1500406,0.037037037
0.012296257,0.0030864198
0.012290391,0.0030864198
0.11349556,0.027777778
0.024614044,0.0061728396
0.036989704,0.009259259
0.012299674,0.0030864198
0.024597283,0.0061728396
0.024579855,0.0061728396
0.012268367,0.0030864198
0.10149602,0.024691358
0.03514101,0.009259259
0.0713445,0.018518519
0.27228293,0.06481481
0.09987377,0.024691358
0.048912056,0.012345679
0.012126388,0.0030864198
0.048602797,0.012345679
0.073220305,0.018518519
0.036395784,0.009259259
0.023762759,0.0067114094
0.06077343,0.016778523
0.02476528,0.0067114094
0.012460213,0.0033557047
0.07675734,0.020134227
0.024727577,0.0067114094
0.08611511,0.023489933
0.07436774,0.020134227
0.04991529,0.013422819
0.012570594,0.0033557047
0.012563805,0.0033557047
0.064872876,0.016778523
0.012258252,0.0033557047
0.05136668,0.013422819
0.013415117,0.0033557047
0.013368275,0.0033557047
0.026701165,0.0067114094
0.040357646,0.010067114
0.054430656,0.013422819
0.049856637,0.013422819
0.06358566,0.016778523
0.012488709,0.0033557047
0.08893879,0.023489933
0.07698838,0.020134227
0.10244716,0.026845638
0.012296674,0.0033557047
0.08946668,0.023489933
0.013095311,0.0033557047
0.026222136,0.0067114094
0.07498479,0.020134227
0.024249151,0.0067114094
0.012231317,0.0033557047
0.012410197,0.0033557047
0.01242152,0.0033557047
0.13250004,0.033557046
0.011926127,0.0033557047
0.23085442,0.060402684
0.024506135,0.0067114094
0.012663959,0.0033557047
0.012566228,0.0033557047
0.037834167,0.010067114
0.19727562,0.05033557
0.011967465,0.0033557047
0.035832044,0.010067114
0.035860613,0.010067114
0.07302007,0.020134227
0.037554957,0.010067114
0.0124085285,0.0033557047
0.012403922,0.0033557047
0.012406501,0.0033557047
0.1029736,0.026845638
0.011802412,0.0033557047
0.07196709,0.020134227
0.25979647,0.06711409
0.071684025,0.020134227
0.04755925,0.013422819
0.060801353,0.016778523
0.1263634,0.033557046
0.012868514,0.0033557047
0.025831647,0.0067114094
0.025770595,0.0067114094
0.012883552,0.0033557047
0.012901784,0.0033557047
0.11457337,0.030201342
0.1841288,0.046979867
0.11878091,0.030201342
0.21877722,0.05704698
0.07193729,0.020134227
0.011708801,0.0033557047
0.035674833,0.010067114
0.19211979,0.05033557
0.07108578,0.020134227
0.27360454,0.0704698
0.098561086,0.026845638
0.023336068,0.0067114094
0.2013618,0.037837837
0.028107088,0.0054054055
0.02804298,0.0054054055
0.02803602,0.0054054055
0.08491692,0.016216217
0.14204201,0.027027028
0.027766997,0.0054054055
0.05560633,0.010810811
0.21771032,0.048611112
0.029871035,0.0069444445
0.014858967,0.0034722222
0.059978724,0.013888889
0.07569545,0.017361112
0.044762477,0.010416667
0.1550694,0.034722224
0.022199726,0.004950495
0.04456792,0.00990099
0.022085765,0.004950495
0.33093265,0.06930693
0.022380918,0.004950495
0.33597526,0.07958478
0.058935445,0.013840831
0.31423262,0.06920415
0.14842425,0.034602076
0.45389226,0.10034602
0.028876603,0.0069204154
0.0143786995,0.0034602077
0.05804261,0.013840831
0.01269909,0.0034602077
0.026624858,0.006557377
0.027094565,0.006557377
0.078691,0.019672131
0.05198618,0.013114754
0.01342766,0.0032786885
0.026897693,0.006557377
0.16991423,0.033333335
0.028086772,0.0055555557
0.05660852,0.011111111
0.15429157,0.03883495
0.039064083,0.009708738
0.039720867,0.009708738
0.026604347,0.006472492
0.026645262,0.006472492
0.012221702,0.003236246
0.025781915,0.0049751243
0.1573078,0.029850746
0.051353734,0.0099502485
0.025371827,0.0049751243
0.02521033,0.0049751243
0.18051365,0.03482587
0.20982312,0.039800994
0.05131343,0.0099502485
0.15591472,0.029850746
0.1028426,0.019900497
0.26590312,0.049751244
0.052271068,0.012658228
0.039505646,0.00949367
0.026320592,0.006329114
0.17762488,0.04113924
0.013431703,0.003164557
0.026814539,0.006329114
0.013270996,0.003164557
0.013367695,0.003164557
0.013428739,0.003164557
0.0133354915,0.003164557
0.013363922,0.003164557
0.013445112,0.003164557
0.054629475,0.012658228
0.067465805,0.015822785
0.09597748,0.022151899
0.08215999,0.01898734
0.013538475,0.003164557
0.027115466,0.006329114
0.10674574,0.025316456
0.10502544,0.025316456
0.12288473,0.027972028
0.015030449,0.0034965035
0.015011443,0.0034965035
0.014984569,0.0034965035
0.015033155,0.0034965035
0.15287277,0.034965035
0.027059589,0.0065146578
0.013474445,0.0032573289
0.013496994,0.0032573289
0.42309806,0.094462544
0.01337429,0.0032573289
0.013558341,0.0032573289
0.013467982,0.0032573289
0.06872549,0.016286645
0.016058542,0.0035971224
0.064812146,0.01438849
0.016052624,0.0035971224
0.03228262,0.007194245
0.015994886,0.0035971224
0.015993971,0.0035971224
0.061999734,0.017006803
0.24473211,0.06122449
0.14610521,0.037414964
0.024936622,0.006802721
0.27032882,0.06802721
0.03742747,0.010204081
0.21649322,0.054421768
0.073105626,0.017006803
0.20830357,0.04761905
0.23397407,0.06122449
0.38376212,0.0952381
0.014112074,0.0035842294
0.11697056,0.028673835
0.071184985,0.017921148
0.08740428,0.021505376
0.05691465,0.014336918
0.013920941,0.0035842294
0.100130156,0.023728814
0.11419721,0.027118644
0.057027295,0.013559322
0.041962877,0.010169491
0.013961405,0.0033898305
0.013992989,0.0033898305
0.16021188,0.037288137
0.12926875,0.030508475
0.071470775,0.016949153
0.014199103,0.0033898305
0.028399462,0.006779661
0.05643768,0.013245033
0.013843126,0.0033112583
0.013951125,0.0033112583
0.01393858,0.0033112583
0.027711798,0.0066225166
0.013870269,0.0033112583
0.05607881,0.013245033
0.048003055,0.012698413
0.02423925,0.0063492064
0.060129434,0.015873017
0.0118717775,0.0031746032
0.036337126,0.00952381
0.03611912,0.00952381
0.03553767,0.00952381
0.02357949,0.0063492064
1.7226355,0.35353535
0.37577158,0.09090909
0.021186898,0.005050505
0.021203388,0.005050505
0.02113319,0.005050505
0.021123802,0.005050505
1.4786348,0.32828283
0.33264416,0.07575758
0.12578239,0.030303031
0.384186,0.08585858
0.06187873,0.015151516
0.012893746,0.0034722222
0.078925915,0.020833334
0.28440315,0.06944445
0.025849609,0.0069444445
0.09032364,0.024305556
0.06529395,0.017361112
0.19027121,0.048611112
0.012723837,0.0034722222
0.2588076,0.065972224
0.0128065385,0.0034722222
0.4406566,0.104166664
0.3585727,0.07746479
0.016230391,0.0035211267
0.01628446,0.0035211267
0.032514602,0.0070422534
0.016238436,0.0035211267
0.016263539,0.0035211267
0.09442523,0.02112676
0.026031854,0.006535948
0.039900128,0.009803922
0.14724772,0.035947714
0.11132666,0.026143791
0.08389353,0.019607844
0.16220963,0.039215688
0.22123714,0.052287582
0.0792074,0.019607844
0.10835595,0.026143791
0.12408202,0.029411765
0.052111473,0.013071896
0.013055593,0.003267974
0.1676979,0.039215688
0.21305169,0.040816326
4.140082,0.5561224
0.15943733,0.030612245
0.025372565,0.0051020407
0.05058468,0.010204081
0.07667924,0.015306123
0.0770814,0.015306123
0.026053207,0.0051020407
0.26548308,0.05102041
0.24192919,0.045918368
0.21242791,0.040816326
0.0866541,0.022727273
0.08679336,0.022727273
0.024622446,0.0064935065
0.0124817435,0.0032467532
0.025257478,0.0064935065
0.025061712,0.0064935065
0.10340246,0.025974026
0.04030604,0.0097402595
0.063166544,0.016233766
0.37651083,0.08766234
0.012109327,0.0032467532
0.015057959,0.0034602077
0.029911129,0.0069204154
0.061021212,0.013840831
0.045048922,0.010380623
0.060135845,0.013840831
0.08978561,0.019933555
0.071625866,0.016611295
0.014160482,0.003322259
0.09926396,0.023255814
0.057302304,0.013289036
0.04309065,0.009966778
0.116360016,0.026578072
0.028914033,0.006644518
0.029246887,0.006644518
0.03751711,0.00990099
0.075124845,0.01980198
0.037552837,0.00990099
0.012717082,0.0033003301
0.09096836,0.02310231
0.5511159,0.12871288
0.076018795,0.01980198
0.05018347,0.013201321
0.038889546,0.00990099
0.026288873,0.0066006603
0.09206643,0.02310231
0.040771876,0.010309278
0.013837188,0.0034364262
0.0139255375,0.0034364262
0.055913687,0.013745705
0.013943497,0.0034364262
0.055810086,0.013745705
0.013922253,0.0034364262
0.041984815,0.010309278
0.027421813,0.0068728523
0.04016928,0.010309278
0.043382574,0.010989011
0.059145205,0.014652015
0.07429956,0.01831502
0.029566078,0.0073260074
0.089619756,0.021978023
0.029480377,0.0073260074
0.21078399,0.051282052
0.102476925,0.025641026
0.05084164,0.012944984
0.012481498,0.003236246
0.06361064,0.01618123
0.037854027,0.009708738
0.012581972,0.003236246
0.050743043,0.012944984
0.10518573,0.025889968
0.012598182,0.003236246
0.0124645345,0.003236246
0.012483928,0.003236246
0.012483904,0.003236246
0.028527599,0.005263158
0.028301412,0.005263158
0.05694907,0.010526316
0.02876647,0.005263158
0.028231315,0.005263158
0.028346492,0.005263158
0.028258534,0.005263158
0.23399553,0.042105265
0.028520342,0.005263158
0.20921323,0.05154639
0.029662766,0.0068728523
0.043559995,0.010309278
0.014599688,0.0034364262
0.0147390505,0.0034364262
0.2613504,0.0652921
0.079628445,0.020905923
0.083030775,0.020905923
0.040691003,0.010452962
0.014229728,0.0034843206
0.014094885,0.0034843206
0.027881084,0.006968641
0.08433542,0.020905923
0.013916304,0.0034843206
0.04216317,0.010452962
0.014153224,0.0034843206
0.014034708,0.0034843206
0.02837493,0.006968641
0.23302235,0.05574913
0.026784716,0.006968641
0.013557775,0.0034843206
0.11125009,0.027874565
0.026173502,0.006968641
0.07877879,0.020905923
0.35444605,0.087108016
0.10517037,0.026666667
0.025749385,0.006666667
0.16205178,0.04
0.052829046,0.013333334
0.02638935,0.006666667
0.17697021,0.043333333
0.06679441,0.016666668
0.1392836,0.033333335
0.026979657,0.006666667
0.19388792,0.046666667
0.05076829,0.013333334
0.09215684,0.023333333
0.16947964,0.039426524
0.046131395,0.010752688
0.015227654,0.0035842294
0.015244858,0.0035842294
0.07677268,0.017921148
0.07771474,0.017921148
0.04441017,0.010752688
0.07003354,0.019480519
0.048395354,0.012987013
0.3111444,0.07467532
0.054658797,0.012987013
0.037749544,0.0097402595
0.09826953,0.025974026
0.13094968,0.035714287
0.049087547,0.012987013
0.035731122,0.0097402595
0.01788783,0.0040816325
0.03617689,0.008163265
0.018141925,0.0040816325
0.05481354,0.012244898
0.018351328,0.0040816325
0.018405199,0.0040816325
0.018320095,0.0040816325
0.07347449,0.01632653
0.20233604,0.04489796
0.018000653,0.0040816325
0.05509659,0.012244898
0.055532742,0.012244898
0.071991004,0.01632653
0.03597642,0.008163265
0.14644587,0.03265306
0.12530062,0.029411765
0.027268788,0.006535948
0.054523,0.013071896
0.013593207,0.003267974
0.013567993,0.003267974
0.027213389,0.006535948
0.04079049,0.009803922
0.013396201,0.003267974
0.05415267,0.013071896
0.027146285,0.006535948
0.013526442,0.003267974
0.040629458,0.009803922
0.15360644,0.035947714
0.02737761,0.006535948
0.027344063,0.006535948
0.013642343,0.003267974
0.28496388,0.06535948
0.20120077,0.05645161
0.01581191,0.004032258
0.015824983,0.004032258
0.03165377,0.008064516
0.0158127,0.004032258
0.015832528,0.004032258
0.108034685,0.02866242
0.12638964,0.031847134
0.089092486,0.022292994
0.012582861,0.0031847134
0.025205947,0.006369427
0.012632485,0.0031847134
0.05075866,0.012738854
0.051067553,0.012738854
0.06346407,0.015923567
0.06340425,0.015923567
0.02552519,0.006369427
0.03805897,0.00955414
0.07800747,0.01910828
0.025419245,0.006369427
0.012660999,0.0031847134
0.012648954,0.0031847134
0.025374549,0.006369427
0.0126262205,0.0031847134
0.025254337,0.006369427
0.037916012,0.00955414
0.02524571,0.006369427
0.012639258,0.0031847134
0.064112626,0.015923567
0.039347246,0.00955414
0.013222224,0.0031847134
0.026078004,0.006369427
0.10237165,0.025477707
0.012619692,0.0031847134
0.02533795,0.006369427
0.012577214,0.0031847134
0.012608817,0.0031847134
0.012666381,0.0031847134
0.038173754,0.00955414
0.038035817,0.00955414
0.21499711,0.050955415
0.03793764,0.00955414
0.051503185,0.012738854
0.050952744,0.012738854
0.050978966,0.012738854
0.05129344,0.012738854
0.037976485,0.00955414
0.13274978,0.031847134
0.10491876,0.025477707
0.10329198,0.025477707
0.1163859,0.02866242
0.088611506,0.022292994
0.112855144,0.02866242
0.07503548,0.01910828
0.12874842,0.031847134
0.17128785,0.041401275
0.012812771,0.0031847134
0.06457781,0.015923567
0.15703785,0.041401275
0.08183331,0.02189781
0.013500252,0.003649635
0.34896955,0.091240875
0.09391482,0.025547445
0.1344111,0.03649635
0.02627089,0.00729927
0.013210957,0.003649635
0.09592781,0.025547445
0.05537631,0.01459854
0.04064357,0.010948905
0.021569597,0.004608295
0.08760238,0.01843318
0.021443592,0.004608295
0.08647658,0.01843318
0.021481453,0.004608295
0.27479458,0.05529954
0.13217671,0.02764977
0.054586187,0.011764706
0.02754353,0.005882353
0.13983953,0.029411765
0.028028488,0.005882353
0.14221703,0.029411765
0.1118943,0.023529412
0.082245916,0.01764706
0.072427645,0.01655629
0.057815515,0.013245033
0.014518808,0.0033112583
0.05861027,0.013245033
0.028971339,0.0066225166
0.01442594,0.0033112583
0.01441844,0.0033112583
0.11806612,0.026490066
0.07305882,0.01655629
0.014416419,0.0033112583
0.07261558,0.01655629
0.07312591,0.01655629
0.043694533,0.009933775
0.014334801,0.0033112583
0.014354758,0.0033112583
0.04303067,0.009933775
0.028936649,0.0066225166
0.014398731,0.0033112583
0.10243073,0.023178808
0.07276609,0.01655629
0.042972125,0.009933775
0.014775264,0.0035842294
0.014732946,0.0035842294
0.014654541,0.0035842294
0.029890733,0.007168459
0.014961513,0.0035842294
0.029801419,0.007168459
0.10678662,0.025089607
0.01449089,0.0035842294
0.014522626,0.0035842294
0.10512618,0.025089607
0.015212566,0.0035842294
0.0151883485,0.0035842294
0.04520663,0.010752688
0.030037645,0.007168459
0.13717666,0.032258064
0.044584576,0.010752688
0.015192622,0.0035842294
0.07401109,0.017921148
0.014695628,0.0035842294
0.044286907,0.010752688
0.014793614,0.0035842294
0.055849116,0.013289036
0.08429021,0.019933555
0.013477864,0.003322259
0.06758852,0.016611295
0.35880724,0.07973422
0.056280244,0.013289036
0.06913106,0.016611295
0.08338468,0.020066889
0.07080539,0.016722407
0.028330967,0.006688963
0.05715783,0.013377926
0.014333126,0.0033444816
0.0287604,0.006688963
0.101391,0.02341137
0.014060791,0.0033444816
0.08532192,0.020066889
0.039866406,0.0100334445
0.026213208,0.0068259384
0.013146247,0.0034129692
0.013231404,0.0034129692
0.013185963,0.0034129692
0.03970613,0.010238908
0.013231295,0.0034129692
0.01322554,0.0034129692
0.013184058,0.0034129692
0.045078486,0.010526316
0.06714556,0.015789473
0.11540105,0.02631579
0.02263335,0.005263158
0.11601345,0.02631579
0.09198594,0.021052632
0.13589884,0.031578947
0.022310976,0.005263158
0.02239532,0.005263158
0.08890836,0.021052632
0.022290431,0.005263158
0.06573286,0.015789473
0.04280998,0.010526316
0.06432939,0.015789473
0.066552825,0.015789473
0.06640741,0.015789473
0.13287556,0.031578947
0.32560393,0.07368421
0.089873664,0.021052632
0.07762064,0.019736841
0.09276572,0.023026315
0.22647895,0.05263158
0.05628236,0.013157895
0.042019244,0.009868421
0.02801963,0.0065789474
0.098555975,0.023026315
0.054770146,0.013157895
0.08028063,0.019736841
0.1065299,0.02631579
0.01397163,0.0034602077
0.028326822,0.0069204154
0.058854602,0.013840831
0.0139037175,0.0034602077
0.013881025,0.0034602077
0.013883547,0.0034602077
0.02783532,0.0069204154
0.039464362,0.010238908
0.054501455,0.013651877
0.0140650645,0.0034129692
0.056469943,0.013651877
0.014057504,0.0034129692
0.014044606,0.0034129692
0.014158717,0.0034129692
0.108504646,0.027303753
0.03975595,0.010238908
0.050626766,0.013333334
0.01264895,0.0033333334
0.012730446,0.0033333334
0.012745117,0.0033333334
0.14410986,0.036666665
0.10378497,0.026666667
0.051380713,0.013333334
0.064525984,0.016666668
0.05120492,0.013333334
0.013279953,0.0033333334
0.013144828,0.0033333334
0.013145696,0.0033333334
0.013164066,0.0033333334
0.012513392,0.0033333334
0.16077425,0.04
0.026869543,0.006666667
0.08140494,0.02
0.12961137,0.033333335
0.03798519,0.01
0.03882304,0.01
0.11727982,0.03
0.06003536,0.013793103
0.09118938,0.020689655
0.090448834,0.020689655
0.12286168,0.027586207
0.124067865,0.027586207
0.060680058,0.013793103
0.029580768,0.0068965517
0.3758008,0.07931034
0.1342584,0.031034483
0.10493178,0.025454545
0.13749357,0.03272727
0.03051333,0.0072727273
0.045978423,0.010909091
0.014942128,0.0036363637
0.24680522,0.05818182
0.0154739525,0.0036363637
0.046572693,0.010909091
0.05434896,0.01058201
0.13625021,0.026455026
0.2199267,0.04232804
0.11052875,0.02116402
0.027108973,0.005291005
0.054021545,0.01058201
0.054867532,0.01058201
0.1478592,0.037931036
0.0129964305,0.0034482758
0.07996771,0.020689655
0.013476144,0.0034482758
0.013468611,0.0034482758
0.039152138,0.010344828
0.06592156,0.01724138
0.013180658,0.0034482758
0.013173811,0.0034482758
0.4730234,0.113793105
0.077454224,0.020134227
0.03827842,0.010067114
0.09211784,0.023489933
0.15314732,0.03691275
0.013320862,0.0033557047
0.1319256,0.033557046
0.07611437,0.020134227
0.024766468,0.0067114094
0.07651543,0.020134227
0.19650048,0.05033557
0.100661255,0.026845638
0.15351366,0.035256412
0.027908817,0.0064102565
0.055920973,0.012820513
0.041668165,0.009615385
0.014110705,0.0032051282
0.042699963,0.009615385
0.08608684,0.01923077
0.014157649,0.0032051282
0.028543737,0.0064102565
0.057232797,0.012820513
0.028262103,0.0064102565
0.028274292,0.0064102565
0.027526831,0.0064102565
0.013666476,0.0032051282
0.027339017,0.0064102565
0.01350008,0.0032051282
0.013546423,0.0032051282
0.027039997,0.0064102565
0.013523759,0.0032051282
0.15748827,0.035256412
0.09585821,0.022435898
0.026360814,0.006993007
0.0134491725,0.0034965035
0.027254991,0.006993007
0.026915008,0.006993007
0.013428018,0.0034965035
0.044477753,0.00990099
0.092150725,0.01980198
0.09646429,0.01980198
0.024132824,0.004950495
0.023795776,0.004950495
0.09646429,0.01980198
0.10381541,0.025974026
0.01273478,0.0032467532
0.025509411,0.0064935065
0.025560994,0.0064935065
0.011835663,0.0030395137
0.011982436,0.0030395137
0.011652995,0.0030395137
0.011653203,0.0030395137
0.22815214,0.040935673
0.063807,0.0116959065
0.22423567,0.040935673
0.12081735,0.023391813
0.09045506,0.01754386
0.19315651,0.03508772
0.12611057,0.023391813
0.20984475,0.050955415
0.13809621,0.031847134
0.013598668,0.0031847134
0.027298082,0.006369427
0.041235253,0.00955414
0.27385485,0.06687898
0.2942967,0.06690141
0.048437294,0.01056338
0.015826136,0.0035211267
0.031868044,0.0070422534
0.032296434,0.0070422534
0.03204529,0.0070422534
0.048360262,0.01056338
0.026998118,0.006688963
0.15850309,0.036789298
0.16592327,0.040133778
0.027602868,0.006688963
0.014623089,0.0033444816
0.07397832,0.016722407
0.028965559,0.006688963
0.029079087,0.006688963
0.014616023,0.0033444816
