branch_length,mut_freq
0.023271056,0.027027028
0.011463876,0.013513514
0.0333579,0.037162162
0.002956318,0.0033783785
0.0026515136,0.0033783785
0.014216956,0.016891891
0.04085554,0.0472973
0.01656243,0.02027027
0.0029595345,0.002994012
0.008861389,0.008982036
0.0028594285,0.002994012
0.002884858,0.002994012
0.0057576955,0.005988024
0.011682199,0.011976048
0.0028806643,0.002994012
0.002868902,0.002994012
0.040310837,0.038922157
0.00568721,0.0064935065
0.014100181,0.016233766
0.005575361,0.0064935065
0.0028956379,0.0032467532
0.008689501,0.0097402595
0.014739384,0.016233766
0.0089698965,0.0097402595
0.034126483,0.035714287
0.04053516,0.042207792
0.06413083,0.064935066
0.0029614286,0.0032467532
0.011995764,0.012987013
0.008952226,0.0097402595
0.036738608,0.038961038
0.0029083444,0.0032467532
0.045668025,0.048701297
0.008837551,0.0097402595
0.02985291,0.032467533
0.005524005,0.0064935065
0.005607463,0.0064935065
0.02936951,0.032467533
0.050505247,0.055194806
0.020122249,0.022727273
0.067715555,0.071428575
0.03816031,0.042207792
0.008565792,0.0097402595
0.018078232,0.019417476
0.021524247,0.022653721
0.008893385,0.009708738
0.020499228,0.022653721
0.023722684,0.025889968
0.008894909,0.009708738
0.0029262116,0.003236246
0.0217028,0.022653721
0.0060749943,0.006472492
0.011975809,0.012944984
0.0059539406,0.006472492
0.0057740556,0.006430868
0.0057602082,0.006430868
0.03276639,0.035369776
0.020425774,0.022508038
0.002754526,0.003215434
0.019908981,0.022508038
0.030953862,0.03215434
0.009581892,0.009646302
0.027612679,0.028938906
0.0057881237,0.006430868
0.065718025,0.06752411
0.03366908,0.035369776
0.0028785628,0.003215434
0.014701815,0.01607717
0.006115525,0.0067340066
0.0030761117,0.0033670033
0.030195173,0.030303031
0.0030891697,0.0033670033
0.0031095836,0.0033670033
0.0061416505,0.0067340066
0.0030664138,0.0033670033
0.006246768,0.0067340066
0.0030758064,0.0033670033
0.009262441,0.01010101
0.022777729,0.023569023
0.015548563,0.016835017
0.00314356,0.003508772
0.028874416,0.031578947
0.012130373,0.014035088
0.032061398,0.03508772
0.005574214,0.007017544
0.014516814,0.01754386
0.0060535166,0.007017544
0.015949264,0.01754386
0.016795337,0.016129032
0.0055533824,0.005376344
0.011253463,0.010752688
0.03398914,0.032258064
0.02832879,0.02688172
0.0053985044,0.005376344
0.0030419012,0.0035714286
0.016156582,0.017857144
0.003119797,0.0035714286
0.0062393225,0.007142857
0.0031281938,0.0035714286
0.043755166,0.046428572
0.0035221677,0.0035714286
0.0034991307,0.0035714286
0.006995801,0.007142857
0.0070465608,0.007142857
0.03469592,0.039285716
0.004707632,0.00456621
0.0047124582,0.00456621
0.0047107283,0.00456621
0.0056088604,0.0061919503
0.03441502,0.0371517
0.017305642,0.01857585
0.011492394,0.012383901
0.042971335,0.043343652
0.00290865,0.0030959751
0.0060099703,0.0061919503
0.009226572,0.009287925
0.0029962251,0.0030959751
0.008595261,0.009287925
0.0028344202,0.0030959751
0.0028366188,0.0030959751
0.005667241,0.0061919503
0.022739714,0.024767801
0.0028304835,0.0030959751
0.0028320833,0.0030959751
0.022828016,0.024767801
0.0028252215,0.0030959751
0.0028387152,0.0030959751
0.01733069,0.01857585
0.01410151,0.015479876
0.0085021565,0.009287925
0.019912539,0.021671826
0.008621274,0.009287925
0.011374515,0.012383901
0.0028325652,0.0030959751
0.0028657964,0.0030959751
0.005624108,0.0061919503
0.022914445,0.026490066
0.0029352293,0.0033112583
0.030017635,0.03311258
0.0028173008,0.0033112583
0.0033480036,0.0034129692
0.01679829,0.017064847
0.0065168682,0.0068259384
0.069004856,0.06825939
0.09280406,0.088737205
0.006743963,0.0068259384
0.0034349049,0.0034129692
0.003401665,0.0034129692
0.028271064,0.027303753
0.043459848,0.040955633
0.0148936175,0.013651877
0.0036218541,0.0034129692
0.052777413,0.051194537
0.042342287,0.040955633
0.020577043,0.020477816
0.020825615,0.020477816
0.0034402674,0.0034129692
0.013960139,0.013651877
0.003360684,0.0034129692
0.031915966,0.030716723
0.020968342,0.020477816
0.0067509175,0.0068259384
0.058945056,0.054607507
0.014976598,0.013651877
0.01769443,0.017064847
0.030232843,0.027303753
0.011029102,0.010238908
0.007950555,0.009404388
0.010664078,0.012539185
0.0051490464,0.0062695923
0.012438145,0.015673982
0.014781281,0.018808777
0.0025367138,0.0031347962
0.003009534,0.0033783785
0.012163384,0.013513514
0.034100674,0.037162162
0.0060395575,0.006756757
0.009303339,0.010135135
0.0064185984,0.006756757
0.0030798994,0.0033783785
0.0030871553,0.0033783785
0.0030038618,0.0033783785
0.03379689,0.03809524
0.0026972094,0.0031746032
0.0026211098,0.0031746032
0.008008443,0.00952381
0.0027733406,0.0031746032
0.0027506265,0.0031746032
0.016082337,0.01904762
0.042226817,0.04761905
0.021364864,0.022222223
0.003117804,0.0031746032
0.0062806006,0.0063492064
0.00947887,0.00952381
0.022154938,0.022222223
0.0031418176,0.0031746032
0.025616188,0.025396826
0.0068075564,0.0063492064
0.018907681,0.01904762
0.0030905409,0.0031746032
0.009073101,0.00952381
0.05358983,0.053968254
0.04749038,0.04761905
0.002830182,0.0033670033
0.0028593987,0.0033670033
0.020515911,0.023569023
0.009082045,0.01010101
0.028121,0.030303031
0.042179193,0.047138046
0.0056704804,0.0067340066
0.026151448,0.030303031
0.0030265125,0.0037037036
0.003048675,0.0037037036
0.0030183739,0.0037037036
0.006107092,0.0074074073
0.012850114,0.014440433
0.009780348,0.010830325
0.020168012,0.02166065
0.0034077629,0.0036101083
0.027300838,0.028880866
0.003392118,0.0036101083
0.006792804,0.0072202166
0.030039538,0.032490976
0.019276036,0.02166065
0.0027132654,0.0034722222
0.008190688,0.010416667
0.010993189,0.013888889
0.017076524,0.020833334
0.019696351,0.024305556
0.0028716936,0.0034722222
0.011341372,0.013888889
0.0027173168,0.0034722222
0.005417563,0.0069444445
0.014017667,0.017361112
0.014444071,0.017361112
0.019215683,0.024305556
0.00587925,0.0064935065
0.0028883487,0.0032467532
0.0028825356,0.0032467532
0.005800994,0.0064935065
0.0059195976,0.0064935065
0.0150974495,0.016233766
0.0029878707,0.0032467532
0.012221638,0.012987013
0.00883959,0.0097402595
0.002930622,0.0032467532
0.014757463,0.016233766
0.014842847,0.016233766
0.0029447803,0.0032467532
0.0060870727,0.0064935065
0.0061209844,0.0064935065
0.018896539,0.019480519
0.00921269,0.0097402595
0.009174434,0.0097402595
0.015935522,0.016233766
0.015821539,0.016233766
0.006101015,0.0064935065
0.0029447675,0.0032467532
0.02473257,0.025974026
0.009156321,0.0097402595
0.015449684,0.016233766
0.0061488254,0.0064935065
0.018450333,0.019480519
0.006141446,0.0064935065
0.0030599816,0.0032467532
0.0030518116,0.0032467532
0.0030539797,0.0032467532
0.0030517317,0.0032467532
0.0030519436,0.0032467532
0.0030558931,0.0032467532
0.009463467,0.0097402595
0.04225045,0.042207792
0.0279015,0.029220778
0.0058998694,0.0064935065
0.0058977283,0.0064935065
0.00892698,0.0097402595
0.0029521764,0.0032467532
0.011957402,0.012987013
0.008877673,0.0097402595
0.011861616,0.012987013
0.008826875,0.0097402595
0.02380752,0.025974026
0.0029306952,0.0032467532
0.013650416,0.014778325
0.004599337,0.0049261083
0.018997155,0.019704433
0.019101677,0.019704433
0.0048195217,0.0049261083
0.009654235,0.009852217
0.0096471505,0.009852217
0.0048213736,0.0049261083
0.009263214,0.009852217
0.004595477,0.0049261083
0.00461598,0.0049261083
0.05893271,0.0591133
0.004474472,0.0049261083
0.019177813,0.019704433
0.009269394,0.009852217
0.027638856,0.02955665
0.0025630167,0.003144654
0.013161827,0.015723271
0.005107992,0.006289308
0.0052259983,0.006289308
0.0077764103,0.009433962
0.024090543,0.028301887
0.015576722,0.018867925
0.007617879,0.009433962
0.0081441915,0.009966778
0.005523662,0.006644518
0.034763742,0.03986711
0.008081311,0.009966778
0.013673305,0.016611295
0.0027078937,0.003322259
0.008034787,0.009966778
0.0026921893,0.003322259
0.0041813287,0.004166667
0.0042789443,0.004166667
0.004260278,0.004166667
0.012863733,0.0125
0.036048904,0.033333335
0.026633453,0.025
0.017566778,0.016666668
0.0043879873,0.004166667
0.04146933,0.0375
0.031873707,0.029166667
0.009109911,0.008333334
0.004273139,0.004166667
0.004271957,0.004166667
0.012779952,0.0125
0.012561073,0.0125
0.002778901,0.0032467532
0.008732289,0.0097402595
0.0029769186,0.0032467532
0.0029266998,0.0032467532
0.0059733135,0.0064935065
0.014913512,0.016233766
0.011509678,0.012987013
0.0087928865,0.0097402595
0.021035817,0.022727273
0.0059271604,0.0064935065
0.0058466825,0.0064935065
0.0058056,0.0064935065
0.0082789175,0.0097402595
0.016728006,0.019480519
0.017633308,0.019480519
0.0065404605,0.0064935065
0.009825664,0.0097402595
0.019752353,0.019480519
0.008318553,0.0097402595
0.0029184204,0.0033670033
0.002899172,0.0033670033
0.0058989716,0.0067340066
0.050007448,0.057239056
0.0053609833,0.0068728523
0.0027673054,0.0034364262
0.028550372,0.03436426
0.008304067,0.010309278
0.0055473493,0.0068728523
0.008531841,0.010309278
0.00555975,0.0068728523
0.011279707,0.013745705
0.0029359832,0.0034364262
0.062104512,0.06872852
0.011662191,0.013745705
0.034229036,0.03780069
0.02818498,0.030927835
0.005348947,0.0068728523
0.0026821129,0.0034364262
0.027525803,0.029220778
0.01258292,0.012987013
0.003215949,0.0032467532
0.0032392342,0.0032467532
0.0032382233,0.0032467532
0.02983563,0.029220778
0.009689467,0.0097402595
0.0097178565,0.0097402595
0.0032354398,0.0032467532
0.029729782,0.029220778
0.012360293,0.012987013
0.0063736383,0.0064935065
0.0030903667,0.0032467532
0.0061975694,0.0064935065
0.084087774,0.077922076
0.048195634,0.048701297
0.0030869022,0.0032467532
0.02556847,0.025974026
0.012369688,0.012987013
0.0037170507,0.00456621
0.007225605,0.00913242
0.0149684865,0.01826484
0.0036367665,0.00456621
0.0036499554,0.00456621
0.019096864,0.02283105
0.007513173,0.00913242
0.007409275,0.00913242
0.0073515936,0.00913242
0.007568117,0.00913242
0.007538315,0.00913242
0.0037774644,0.00456621
0.011488906,0.01369863
0.0035923861,0.00456621
0.0075237486,0.00913242
0.0039109495,0.00456621
0.0039146747,0.00456621
0.00792245,0.00913242
0.003853461,0.00456621
0.04478171,0.05022831
0.0039033692,0.00456621
0.0039080223,0.00456621
0.015550738,0.01826484
0.0038225842,0.00456621
0.04308319,0.05022831
0.015513352,0.01826484
0.007754779,0.00913242
0.0039012036,0.00456621
0.0038693848,0.00456621
0.003914069,0.00456621
0.0078102797,0.00913242
0.0038722479,0.00456621
0.0077581625,0.00913242
0.0077795894,0.00913242
0.011679855,0.01369863
0.0038698907,0.00456621
0.0038712686,0.00456621
0.0038729813,0.00456621
0.007947176,0.00913242
0.019262992,0.02283105
0.008809636,0.009646302
0.0029507969,0.003215434
0.0059031383,0.006430868
0.020563303,0.022508038
0.03161287,0.035369776
0.0028037808,0.003215434
0.005538631,0.006430868
0.051718067,0.054237287
0.055616647,0.054237287
0.03141857,0.030508475
0.009215034,0.010169491
0.074414015,0.07457627
0.0031592352,0.0033898305
0.022935469,0.023728814
0.046483316,0.047457628
0.015312422,0.016949153
0.006227781,0.006779661
0.006384703,0.006779661
0.0032511703,0.0033898305
0.030230379,0.030508475
0.0032551,0.0033898305
0.026087055,0.027118644
0.0031065387,0.0033898305
0.0030882657,0.0033898305
0.5743945,0.3809524
0.012446764,0.01058201
0.0062539503,0.005291005
0.006238719,0.005291005
0.006239556,0.005291005
0.0062573156,0.005291005
0.0063016354,0.005291005
0.0062756273,0.005291005
0.0062716235,0.005291005
0.006237218,0.005291005
0.006243587,0.005291005
0.0062441514,0.005291005
0.0061692903,0.005291005
0.018564355,0.015873017
0.0062068743,0.005291005
0.00620417,0.005291005
0.006156686,0.005291005
0.019003741,0.015873017
0.0063526053,0.005291005
0.0062778504,0.005291005
0.012584459,0.01058201
0.0036314002,0.003649635
0.007317433,0.00729927
0.0036683104,0.003649635
0.003719337,0.003649635
0.034182798,0.032846715
0.0036324474,0.003649635
0.1162439,0.10583942
0.015966052,0.01898734
0.0025507836,0.003164557
0.0051231277,0.006329114
0.0026100914,0.003164557
0.0052433517,0.006329114
0.023830889,0.028481012
0.005147034,0.006329114
0.0025527983,0.003164557
0.0026496828,0.003164557
0.007834038,0.00949367
0.0027086476,0.003164557
0.013367137,0.015822785
0.0026317413,0.003164557
0.0053859456,0.006329114
0.0026472006,0.003164557
0.002647888,0.003164557
0.0026448255,0.003164557
0.0026300952,0.003164557
0.07388883,0.07885305
0.05248562,0.050179213
0.04832277,0.04659498
0.02590313,0.028673835
0.003501326,0.0035842294
0.0034881034,0.0035842294
0.006877821,0.007168459
0.006973664,0.007168459
0.0034906298,0.0035842294
0.058749106,0.06338028
0.0071523194,0.0070422534
0.003552736,0.0035211267
0.010568863,0.01056338
0.007077273,0.0070422534
0.0035449807,0.0035211267
0.0035400616,0.0035211267
0.007049351,0.0070422534
0.00705429,0.0070422534
0.0071094506,0.0070422534
0.0035407632,0.0035211267
0.0035537009,0.0035211267
0.0035379892,0.0035211267
0.039453622,0.038732395
0.0070868945,0.0070422534
0.0070948103,0.0070422534
0.0035362039,0.0035211267
0.0070388,0.0070422534
0.010584004,0.01056338
0.010583637,0.01056338
0.0035209628,0.0035211267
0.061940003,0.059859157
0.003517478,0.0035211267
0.0035000849,0.0035211267
0.010601586,0.01056338
0.0070622503,0.0070422534
0.0035175234,0.0035211267
0.0070728045,0.0070422534
0.0034212375,0.0035211267
0.024215026,0.024647888
0.01718943,0.017605634
0.024264112,0.024647888
0.06583045,0.07394366
0.021395214,0.023890786
0.008738697,0.010238908
0.015573252,0.017064847
0.010158303,0.010238908
0.0033730187,0.0034129692
0.018452933,0.020477816
0.022028351,0.023890786
0.012356501,0.013651877
0.0059801824,0.0068259384
0.05706384,0.061433446
0.00614942,0.0068259384
0.036545437,0.037542664
0.016620046,0.017064847
0.0083431825,0.010526316
0.002792758,0.003508772
0.033282306,0.038596492
0.014530006,0.01754386
0.002779976,0.003508772
0.0027386607,0.003508772
0.0028066866,0.003508772
0.02340259,0.028070176
0.0031082605,0.003508772
0.0031139336,0.003508772
0.042529326,0.045614034
0.011384124,0.014035088
0.008544159,0.010526316
0.00597018,0.007017544
0.0054305266,0.007017544
0.0027365035,0.003508772
0.016950687,0.021052632
0.006022713,0.007017544
0.005549292,0.007017544
0.002711591,0.003508772
0.00821859,0.010526316
0.0035847116,0.0035587188
0.010899717,0.010676157
0.0037893897,0.0035587188
0.003876436,0.0035587188
0.0077545065,0.0071174377
0.0037582822,0.0035587188
0.0035831193,0.0035587188
0.011281056,0.010676157
0.018782191,0.017793594
0.0035552662,0.0035587188
0.007190924,0.0071174377
0.003587085,0.0035587188
0.003560944,0.0035587188
0.0036453393,0.0035587188
0.003749461,0.0035587188
0.003751256,0.0035587188
0.0037576419,0.0035587188
0.007243161,0.0071174377
0.0036935422,0.0035587188
0.0036979988,0.0035587188
0.003565582,0.0035587188
0.0071581006,0.0071174377
0.007900875,0.009803922
0.0052712457,0.006535948
0.018943286,0.022875817
0.0026290007,0.003267974
0.002666087,0.003267974
0.0026701128,0.003267974
0.0026792306,0.003267974
0.010988619,0.013071896
0.0086390795,0.009803922
0.002857128,0.003267974
0.009409751,0.010067114
0.0030675393,0.0033557047
0.0031297205,0.0033557047
0.0031939927,0.0033557047
0.006292636,0.0067114094
0.033548906,0.033557046
0.012867182,0.013422819
0.0064417175,0.0067114094
0.003213191,0.0033557047
0.012911915,0.013422819
0.009737514,0.010067114
0.006436441,0.0067114094
0.096552745,0.087248325
0.0030450912,0.0033557047
0.05866443,0.060402684
0.0092535615,0.010067114
0.047864035,0.046979867
0.06291803,0.060402684
0.003031795,0.0033557047
0.006082882,0.0067114094
0.013569772,0.013422819
0.0033403616,0.0033557047
0.0066805077,0.0067114094
0.016831031,0.016778523
0.00674246,0.0067114094
0.016036894,0.016778523
0.01946173,0.020134227
0.016403511,0.016778523
0.0031317829,0.0033557047
0.050028957,0.05033557
0.00319956,0.0033557047
0.009294539,0.010067114
0.033255786,0.033557046
0.022701561,0.023489933
0.019293053,0.020134227
0.010428317,0.010638298
0.0070237727,0.0070921984
0.00351687,0.0035460992
0.0035095229,0.0035460992
0.036258556,0.035460994
0.007040357,0.0070921984
0.0035017512,0.0035460992
0.003507216,0.0035460992
0.006915539,0.0070921984
0.038573105,0.039007094
0.059467282,0.06020067
0.0030464013,0.0033444816
0.015417632,0.016722407
0.015368996,0.016722407
0.025729613,0.026755853
0.0062939646,0.006688963
0.022325214,0.02341137
0.04966085,0.050167225
0.0031484421,0.0033444816
0.02212981,0.02341137
0.026117222,0.026755853
0.03776344,0.03797468
0.0030398134,0.003164557
0.0030417517,0.003164557
0.0030433235,0.003164557
0.006114588,0.006329114
0.006191171,0.006329114
0.0030958941,0.003164557
0.012517921,0.012658228
0.0034496684,0.0034364262
0.003527778,0.0034364262
0.00350088,0.0034364262
0.0034605511,0.0034364262
0.0034478921,0.0034364262
0.053664066,0.049535602
0.006306997,0.0061919503
0.019463584,0.01857585
0.019269152,0.01857585
0.006420705,0.0061919503
0.0031289689,0.0030959751
0.0031290075,0.0030959751
0.0031255004,0.0030959751
0.006251297,0.006666667
0.0031051708,0.0033333334
0.0031201374,0.0033333334
0.0062080845,0.006666667
0.0065072845,0.006666667
0.0032395348,0.0033333334
0.0129958065,0.013333334
0.0032404233,0.0033333334
0.012522745,0.013333334
0.0127728665,0.013333334
0.0032745225,0.0033333334
0.009369549,0.01
0.018991824,0.02
0.038885206,0.04
0.027661078,0.029801324
0.028165927,0.029801324
0.002832094,0.0033112583
0.0028503987,0.0033112583
0.022925247,0.026490066
0.0027617894,0.0033112583
0.008386711,0.009933775
0.002765632,0.0033112583
0.002790947,0.0033112583
0.016906451,0.01986755
0.011407604,0.013245033
0.017038764,0.01986755
0.017354285,0.01986755
0.0112981945,0.013245033
0.01867315,0.01986755
0.041425508,0.04304636
0.002568602,0.0032051282
0.0025852437,0.0032051282
0.0133540975,0.016025642
0.010599117,0.012820513
0.0027729503,0.0032051282
0.0025852437,0.0032051282
0.01589283,0.01923077
0.008054978,0.009615385
0.01371018,0.016025642
0.0028486378,0.0032051282
0.0028516576,0.0032051282
0.014433848,0.016025642
0.014394483,0.016025642
0.0025791717,0.0032051282
0.0025915357,0.0032051282
0.010656316,0.012820513
0.005217261,0.0064102565
0.01831599,0.022435898
0.0051648607,0.0064102565
0.007919559,0.009615385
0.010464095,0.012820513
0.005182242,0.0064102565
0.002583789,0.0032051282
0.0251438,0.028846154
0.016555693,0.01923077
0.022821765,0.025889968
0.005710016,0.006472492
0.0028256336,0.003236246
0.00282196,0.003236246
0.0027693105,0.003236246
0.011319999,0.012944984
0.002737708,0.003236246
0.002767343,0.003236246
0.014013707,0.015923567
0.011230339,0.012738854
0.03165594,0.035031848
0.051038362,0.050955415
0.0033491298,0.0031847134
0.003313325,0.0031847134
0.009935665,0.00955414
0.0032689266,0.0031847134
0.016409907,0.015923567
0.0032691383,0.0031847134
0.0032689513,0.0031847134
0.0032403518,0.0031847134
0.0032734259,0.0031847134
0.016661216,0.015923567
0.009927236,0.00955414
0.016777875,0.015923567
0.020097584,0.01910828
0.010152345,0.00955414
0.03375414,0.035031848
0.012619621,0.012738854
0.0032482122,0.0031847134
0.0032906362,0.0031847134
0.0032939014,0.0031847134
0.0032316316,0.0031847134
0.0064615966,0.006369427
0.011300879,0.012738854
0.083042935,0.08598726
0.02301214,0.027027028
0.008979842,0.010135135
0.0029972205,0.0033783785
0.0029992196,0.0033783785
0.00851952,0.010135135
0.0028284427,0.0033783785
0.005840535,0.006756757
0.011847662,0.013513514
0.0029099449,0.0033783785
0.008691023,0.010135135
0.017573867,0.02027027
0.014531791,0.016891891
0.017171914,0.02027027
0.0038363796,0.003717472
0.0037859087,0.003717472
0.0037839885,0.003717472
0.0037870063,0.003717472
0.007567855,0.007434944
0.0037868693,0.003717472
0.00378373,0.003717472
0.0077409865,0.007434944
0.007970406,0.007434944
0.004090001,0.003717472
0.0040777363,0.003717472
0.0040834523,0.003717472
0.01999801,0.01858736
0.0029083195,0.003267974
0.017814903,0.019607844
0.0030619495,0.003267974
0.00612097,0.006535948
0.00587588,0.006535948
0.01187252,0.013071896
0.0030518575,0.003267974
0.0030271863,0.003267974
0.003031547,0.003267974
0.0030259667,0.003267974
0.024534665,0.026143791
0.0058687655,0.006535948
0.023743104,0.026143791
0.0027405021,0.0031545742
0.0027067426,0.0031545742
0.019737823,0.02208202
0.008292645,0.009463723
0.002809348,0.0031545742
0.008288583,0.009463723
0.0055699577,0.0063091484
0.008259266,0.009463723
0.022533312,0.025236594
0.0028534695,0.0031545742
0.017227396,0.018927446
0.0028568436,0.0031545742
0.026762247,0.028391168
0.0030046862,0.0031545742
0.00915638,0.009463723
0.0030472204,0.0031545742
0.0028617904,0.0031545742
0.0028539444,0.0031545742
0.0028499337,0.0031545742
0.0028508836,0.0031545742
0.0057109464,0.0063091484
0.013248827,0.013559322
0.020092165,0.020338982
0.04092021,0.040677965
0.0034733072,0.0033898305
0.003296165,0.0033898305
0.0033085141,0.0033898305
0.013388765,0.013559322
0.030082015,0.030508475
0.006482558,0.005988024
0.0067910585,0.005988024
0.013337878,0.011976048
0.0064558624,0.005988024
0.013435757,0.011976048
0.020013088,0.017964073
0.013249032,0.011976048
0.013361067,0.011976048
0.013495371,0.011976048
0.04941724,0.04191617
0.020541415,0.017964073
0.06273691,0.053892214
0.013357147,0.011976048
0.01355066,0.011976048
0.0066654827,0.005988024
0.0068246555,0.005988024
0.0067740814,0.005988024
0.0281962,0.023952097
0.0064809658,0.005988024
0.026144542,0.023952097
0.0025679858,0.003215434
0.0025922942,0.003215434
0.013095882,0.01607717
0.007862991,0.009646302
0.005227865,0.006430868
0.0026163363,0.003215434
0.010617397,0.012861736
0.005169409,0.006430868
0.002604529,0.003215434
0.0026124949,0.003215434
0.0026173654,0.003215434
0.0052024815,0.006430868
0.0025984896,0.003215434
0.02486482,0.028938906
0.020925418,0.025723472
0.012905277,0.01607717
0.0051524765,0.006430868
0.01326906,0.01607717
0.018294545,0.022508038
0.007719296,0.009646302
0.018832047,0.02027027
0.0029584768,0.0033783785
0.011893754,0.013513514
0.0059183678,0.006756757
0.02127711,0.02364865
0.023685172,0.027027028
0.039267033,0.04391892
0.012362367,0.013513514
0.0030674785,0.0033783785
0.00930819,0.010135135
0.025189979,0.027027028
0.018692076,0.02027027
0.009238006,0.010135135
0.0030559083,0.0033783785
0.011152121,0.013114754
0.023593286,0.026229508
0.0059768134,0.006557377
0.0031804852,0.0032786885
0.0031781858,0.0032786885
0.0063484716,0.006557377
0.003175395,0.0032786885
0.0161104,0.016393442
0.0064384113,0.006557377
0.0032064244,0.0032786885
0.0029541552,0.0032786885
0.008784613,0.009836066
0.008421062,0.009836066
0.008441164,0.009836066
0.002787165,0.0032786885
0.0037308086,0.0037593986
0.030811239,0.030075189
0.0038404241,0.0037593986
0.007819897,0.007518797
0.003797441,0.0037593986
0.015271798,0.015037594
0.0113481255,0.011278195
0.039293975,0.037593983
0.014998038,0.015037594
0.0029029388,0.003236246
0.017836504,0.019417476
0.017936502,0.019417476
0.0028879961,0.003236246
0.020454202,0.022653721
0.005847763,0.006472492
0.00584979,0.006472492
0.0029177966,0.003236246
0.012874432,0.012698413
0.0032163896,0.0031746032
0.029145017,0.028571429
0.0063661085,0.0063492064
0.032384567,0.031746034
0.003187626,0.0031746032
0.0490582,0.04761905
0.009640404,0.00952381
0.029435072,0.028571429
0.066825844,0.06349207
0.043622144,0.04225352
0.0034624867,0.0035211267
0.0034330555,0.0035211267
0.0660704,0.06338028
0.007467036,0.0070422534
0.050338987,0.045774646
0.0036786778,0.0035211267
0.0036886153,0.0035211267
0.011100627,0.01056338
0.0036764138,0.0035211267
0.0036779505,0.0035211267
0.018586418,0.017605634
0.0073701125,0.0070422534
0.007383329,0.0070422534
0.0037266943,0.0035211267
0.0035371727,0.003787879
0.003508716,0.003787879
0.0036105446,0.003787879
0.0037204016,0.003787879
0.003688443,0.003787879
0.0036931157,0.003787879
0.0037004815,0.003787879
0.003691801,0.003787879
0.0074320454,0.007575758
0.0036930083,0.003787879
0.0036906523,0.003787879
0.0036895587,0.003787879
0.0036918616,0.003787879
0.0036852793,0.003787879
0.0036836923,0.003787879
0.0036936665,0.003787879
0.0036892106,0.003787879
0.003717355,0.003787879
0.003729749,0.003787879
0.0037333923,0.003787879
0.0036901538,0.003787879
0.0036973695,0.003787879
0.0037035346,0.003787879
0.003691233,0.003787879
0.0036944917,0.003787879
0.0074276617,0.007575758
0.0037071938,0.003787879
0.0037071938,0.003787879
0.0074055823,0.007575758
0.011105249,0.011363637
0.011160179,0.011363637
0.0037019195,0.003787879
0.018795993,0.018939395
0.0037071938,0.003787879
0.0074337907,0.007575758
0.007473255,0.007575758
0.00369343,0.003787879
0.0074123247,0.007575758
0.007384254,0.007575758
0.014907811,0.015151516
0.0036990508,0.003787879
0.003717355,0.003787879
0.0037314158,0.003787879
0.0036924393,0.003787879
0.0074004116,0.007575758
0.0037060103,0.003787879
0.0037060103,0.003787879
0.0036973138,0.003787879
0.0073978044,0.007575758
0.00741861,0.007575758
0.015034928,0.015151516
0.0037047807,0.003787879
0.030853512,0.030303031
0.011435345,0.011363637
0.0035271551,0.003787879
0.0036079076,0.003787879
0.015184868,0.015151516
0.011413532,0.011363637
0.0035431003,0.003787879
0.01774158,0.018939395
0.017711515,0.018939395
0.014577966,0.015151516
0.022137303,0.022727273
0.018192383,0.018939395
0.0034827625,0.003787879
0.0035375443,0.003787879
0.0035361415,0.003787879
0.007074954,0.007575758
0.0035375732,0.003787879
0.0036281217,0.003787879
0.0037793342,0.003787879
0.015194857,0.015151516
0.007270453,0.007575758
0.018153597,0.018939395
0.003535175,0.003787879
0.0072769215,0.007575758
0.011425444,0.011363637
0.027735088,0.026515152
0.0036014356,0.003787879
0.010853101,0.011363637
0.0035362972,0.003787879
0.0071080136,0.007575758
0.0036187393,0.003787879
0.010997493,0.011363637
0.0036185342,0.003787879
0.011118619,0.011363637
0.003954316,0.003787879
0.007930501,0.007575758
0.0039634705,0.003787879
0.0039556716,0.003787879
0.0039582774,0.003787879
0.0039657867,0.003787879
0.0039752605,0.003787879
0.01455233,0.015151516
0.0072709913,0.007575758
0.003697644,0.003787879
0.015340992,0.015151516
0.011466324,0.011363637
0.0036431754,0.003787879
0.0036545282,0.003787879
0.0073421416,0.007575758
0.0036563207,0.003787879
0.003645782,0.003787879
0.003649729,0.003787879
0.007311551,0.007575758
0.0036461619,0.003787879
0.0036469444,0.003787879
0.003645526,0.003787879
0.0036121667,0.003787879
0.02222351,0.022727273
0.0036270935,0.003787879
0.0036534101,0.003787879
0.0036468855,0.003787879
0.007295698,0.007575758
0.0036584921,0.003787879
0.0036474827,0.003787879
0.0036461684,0.003787879
0.0036461684,0.003787879
0.003647116,0.003787879
0.0036408848,0.003787879
0.0036407157,0.003787879
0.014708712,0.015151516
0.0036485805,0.003787879
0.0036506618,0.003787879
0.003650813,0.003787879
0.0073090703,0.007575758
0.003650825,0.003787879
0.0070184106,0.007575758
0.0070017823,0.007575758
0.0073088715,0.007575758
0.0036462464,0.003787879
0.0036450902,0.003787879
0.0036438676,0.003787879
0.0036485675,0.003787879
0.003644893,0.003787879
0.0036472,0.003787879
0.003697644,0.003787879
0.019470995,0.018939395
0.0038646357,0.003787879
0.0036450769,0.003787879
0.010973105,0.011363637
0.0071142516,0.007575758
0.014682368,0.015151516
0.007329463,0.007575758
0.010982619,0.011363637
0.003662034,0.003787879
0.003656007,0.003787879
0.0036559827,0.003787879
0.0073186113,0.007575758
0.0036560663,0.003787879
0.011020288,0.011363637
0.011046392,0.011363637
