branch_length,mut_freq
0.009335156,0.009771987
0.0031066556,0.0032573289
0.003254375,0.0032573289
0.0032593072,0.0032573289
0.0062539647,0.0065146578
0.009907079,0.009771987
0.016480444,0.016286645
0.006713224,0.0065146578
0.0030887206,0.0032573289
0.0029297867,0.0032573289
0.009674855,0.009771987
0.0060508912,0.0065146578
0.0063183196,0.0065146578
0.03344851,0.03583062
0.023345074,0.025316456
0.016351491,0.01898734
0.0026603478,0.003164557
0.029692579,0.034810126
0.026149357,0.028481012
0.008061475,0.00949367
0.0035078567,0.0037593986
0.0034080667,0.0037593986
0.006785815,0.007518797
0.08224079,0.075187966
0.01036446,0.011278195
0.0033619222,0.0037593986
0.0036738017,0.0037593986
0.010607575,0.011278195
0.006790285,0.007518797
0.0034348848,0.0037593986
0.0034565418,0.0037593986
0.013618642,0.015037594
0.010851026,0.011278195
0.0034336124,0.0037593986
0.010676359,0.011278195
0.0070767663,0.007518797
0.0034545118,0.0037593986
0.003694193,0.0037593986
0.0035552348,0.0037593986
0.0071215313,0.007518797
0.0073985853,0.007518797
0.006824228,0.007518797
0.0033360664,0.0037593986
0.0033228416,0.0037593986
0.013639341,0.015037594
0.003330062,0.0037593986
0.010080752,0.011278195
0.022720655,0.02255639
0.056296635,0.05639098
0.006660562,0.007518797
0.0034089785,0.0037593986
0.0036747039,0.0037593986
0.0102290865,0.011278195
0.014989539,0.015037594
0.003977763,0.0037593986
0.020941028,0.02255639
0.03087168,0.033834588
0.016662598,0.018796992
0.013739893,0.016835017
0.0026376632,0.0033670033
0.003009921,0.0033670033
0.0029430436,0.0033670033
0.009167724,0.01010101
0.02381026,0.026936026
0.0058670635,0.0067340066
0.007983837,0.01010101
0.025023405,0.030303031
0.011924409,0.013071896
0.0058972323,0.006535948
0.0030431235,0.003267974
0.0030456348,0.003267974
0.011842625,0.013071896
0.0029032591,0.003267974
0.0029287587,0.003267974
0.008995997,0.009803922
0.009013038,0.009803922
0.0031308406,0.003267974
0.0208976,0.022875817
0.0060557695,0.006535948
0.0031555104,0.003267974
0.006007165,0.006535948
0.009199833,0.009803922
0.0032837943,0.003267974
0.0065600583,0.006535948
0.015514505,0.01633987
0.0030826086,0.003267974
0.0032835547,0.003267974
0.0062666843,0.006535948
0.0061659818,0.006535948
0.0032833433,0.003267974
0.0030855234,0.003267974
0.0029915515,0.003267974
0.0061255493,0.006535948
0.016082501,0.01633987
0.0066514723,0.006535948
0.016205138,0.01633987
0.006142628,0.006535948
0.00667947,0.006535948
0.022806989,0.022875817
0.044988886,0.04901961
0.022558428,0.022875817
0.009110132,0.010600707
0.0057982123,0.007067138
0.0026802316,0.003533569
0.0027364288,0.003533569
0.011715638,0.014134276
0.0029129188,0.003533569
0.00283451,0.003533569
0.014048459,0.017667845
0.005693645,0.007067138
0.002791928,0.003533569
0.008784031,0.010600707
0.008787592,0.010600707
0.008682675,0.010600707
0.01720668,0.021201413
0.00572218,0.007067138
0.010943085,0.014134276
0.03377455,0.038869258
0.0028874057,0.003533569
0.0057897777,0.007067138
0.0057803574,0.007067138
0.011608868,0.014134276
0.023744788,0.028268551
0.06408064,0.074204944
0.015455147,0.017667845
0.0058800085,0.007067138
0.011314746,0.014134276
0.002886237,0.003533569
0.01740886,0.021201413
0.009699156,0.010600707
0.0092789,0.010600707
0.00624579,0.007067138
0.009158976,0.010600707
0.018397477,0.021201413
0.0030085708,0.003533569
0.013205842,0.014134276
0.018692216,0.021201413
0.00918754,0.010600707
0.031644925,0.03533569
0.0029703921,0.003533569
0.008389534,0.0091743115
0.0057292925,0.006116208
0.0029155938,0.003058104
0.005564132,0.006116208
0.011578655,0.012232416
0.005620187,0.006116208
0.0057910476,0.006116208
0.0140889315,0.01529052
0.00552175,0.006369427
0.028562333,0.031847134
0.0059249024,0.006369427
0.031831056,0.031847134
0.009123617,0.00955414
0.07253998,0.070063695
0.0032446936,0.0031847134
0.003086599,0.0031847134
0.045815088,0.0477707
0.0028359646,0.0031847134
0.06178639,0.06687898
0.009598169,0.00955414
0.0031013477,0.0031847134
0.018426267,0.01910828
0.023810895,0.025477707
0.0429869,0.0477707
0.009056749,0.010600707
0.017099917,0.021201413
0.028423507,0.03180212
0.0028789877,0.003533569
0.06439232,0.074204944
0.014871266,0.017667845
0.014447772,0.017667845
0.059370507,0.06713781
0.07078292,0.074204944
0.0030360403,0.0035714286
0.0029265585,0.0035714286
0.00592275,0.007142857
0.0060567255,0.007142857
0.0031377275,0.0035714286
0.0029413097,0.0035714286
0.008797453,0.010714286
0.0031676718,0.0035714286
0.009363929,0.010714286
0.01535179,0.017857144
0.011783294,0.014285714
0.021768637,0.025
0.005914907,0.007142857
0.005919393,0.007142857
0.013026782,0.014285714
0.003050911,0.0035714286
0.007256283,0.007518797
0.0065290323,0.007518797
0.013401541,0.015037594
0.03543919,0.037593983
0.01511415,0.015037594
0.028842038,0.030075189
0.0066590537,0.007518797
0.007021959,0.007518797
0.0066628335,0.007518797
0.014192947,0.015037594
0.0071990723,0.007518797
0.013674552,0.015037594
0.007212576,0.007518797
0.014076448,0.015037594
0.035199326,0.037593983
0.0071769683,0.007518797
0.01437563,0.015037594
0.02110285,0.02255639
0.0130708795,0.015037594
0.037003443,0.037593983
0.045238864,0.051660515
0.028244942,0.033210333
0.065388575,0.073800735
0.066684306,0.06642067
0.034401465,0.036900368
0.07871642,0.08856089
0.077676795,0.09225092
0.058027446,0.0701107
0.060560815,0.06642067
0.05475938,0.05904059
0.057157077,0.062730625
0.07116572,0.0701107
0.15238813,0.1402214
0.0036645567,0.003690037
0.029867683,0.033210333
0.0030555918,0.0034965035
0.012257468,0.013986014
0.003089251,0.0034965035
0.003089192,0.0034965035
0.0064214678,0.006993007
0.0031504154,0.0034965035
0.0064871875,0.006993007
0.0031081594,0.0034965035
0.026087746,0.027972028
0.0032482324,0.0034965035
0.07258417,0.08130081
0.007226639,0.008130081
0.0035158028,0.0040650405
0.0035618455,0.0040650405
0.003552547,0.0040650405
0.0074365013,0.008130081
0.011679115,0.0121951215
0.0035187227,0.0040650405
0.034206145,0.036585364
0.03961713,0.044715445
0.030600851,0.03272727
0.03676419,0.036363635
0.0035988584,0.0036363637
0.007107134,0.0072727273
0.010412356,0.010909091
0.003638094,0.0036363637
0.0112292105,0.010909091
0.0072986674,0.0072727273
0.051144507,0.054545455
0.0027949263,0.0031347962
0.030423459,0.03448276
0.0027510491,0.0031347962
0.0053858124,0.0062695923
0.0026738693,0.0031347962
0.0027312457,0.0031347962
0.01736005,0.018808777
0.015370871,0.016393442
0.0062468294,0.006557377
0.003126009,0.0032786885
0.006378913,0.006557377
0.0031264187,0.0032786885
0.0031265693,0.0032786885
0.0030444849,0.0032786885
0.00313261,0.0032786885
0.0032704305,0.0032786885
0.006473409,0.006557377
0.0031236724,0.0032786885
0.0032194708,0.0032786885
0.009569725,0.009836066
0.0030828924,0.0032786885
0.006011099,0.006557377
0.006013126,0.006557377
0.0031242205,0.0032786885
0.009114025,0.009836066
0.0060339067,0.006557377
0.003098789,0.0032786885
0.013090233,0.014705882
0.003048747,0.0036764706
0.0032931352,0.0036764706
0.0032457877,0.0036764706
0.0033017218,0.0036764706
0.0031734728,0.0036764706
0.03886237,0.04411765
0.013616539,0.01607717
0.037273504,0.041800644
0.0056626955,0.006430868
0.0026402515,0.003215434
0.0027084239,0.003215434
0.019227851,0.022508038
0.020624893,0.022508038
0.00897092,0.009646302
0.0031622555,0.0033898305
0.009730985,0.010169491
0.0032215132,0.0033898305
0.006801319,0.006779661
0.0032175342,0.0033898305
0.006559902,0.006779661
0.0065608746,0.006779661
0.0032169144,0.0033898305
0.006436621,0.006779661
0.0032223228,0.0033898305
0.0064438283,0.006779661
0.0032178932,0.0033898305
0.0032171384,0.0033898305
0.0032191593,0.0033898305
0.0032252206,0.0033898305
0.0032164096,0.0033898305
0.013499858,0.013559322
0.010029033,0.010169491
0.0064447075,0.006779661
0.019629028,0.020338982
0.013518771,0.013559322
0.0031718058,0.0033898305
0.0030866168,0.0033898305
0.0032326325,0.0033898305
0.012703047,0.013651877
0.006747863,0.0068259384
0.0032154971,0.0034129692
0.0032902018,0.0034129692
0.0032010602,0.003508772
0.023950245,0.024561403
0.00329776,0.003508772
0.020237995,0.021052632
0.01921866,0.021052632
0.0066306195,0.007017544
0.0031978122,0.003508772
0.0030128418,0.0032786885
0.0029243252,0.0032786885
0.0060256403,0.006557377
0.0030510887,0.0032786885
0.0030989042,0.0032786885
0.012869007,0.013114754
0.00927645,0.009836066
0.0031498924,0.0032786885
0.018513639,0.019672131
0.003071815,0.0032786885
0.0032242641,0.0032786885
0.0031604632,0.0032786885
0.051354107,0.052459016
0.0032251345,0.0032786885
0.01189598,0.013114754
0.022067972,0.022950819
0.0060453257,0.006557377
0.028195247,0.029508196
0.039709367,0.04262295
0.014553452,0.016393442
0.009346086,0.009836066
0.0029978862,0.0032786885
0.0028717634,0.0032786885
0.030103007,0.032786883
0.008782083,0.009202454
0.016537856,0.018404908
0.0027325691,0.0030674846
0.023205135,0.024539877
0.008010126,0.009202454
0.00283244,0.0030674846
0.008603304,0.009677419
0.0030331535,0.0032258064
0.019855445,0.022580646
0.0030960876,0.0032258064
0.0030937043,0.0032258064
0.015721709,0.016129032
0.041268386,0.045161292
0.002861902,0.003215434
0.0029578807,0.003215434
0.018179026,0.019292604
0.005723842,0.006430868
0.005785202,0.006430868
0.005786151,0.006430868
0.033754457,0.035369776
0.014592491,0.01607717
0.008579988,0.009646302
0.008605642,0.009646302
0.038088605,0.041800644
0.002861902,0.003215434
0.0029694801,0.003215434
0.011175164,0.012861736
0.014096215,0.01607717
0.023791607,0.025723472
0.002921794,0.003215434
0.005603591,0.006430868
0.011274456,0.012861736
0.0028008497,0.003215434
0.022623304,0.025723472
0.008461065,0.009646302
0.031311914,0.035369776
0.016962256,0.019292604
0.0027751853,0.003215434
0.005608959,0.006430868
0.0028906665,0.003215434
0.002766749,0.003215434
0.008754735,0.009646302
0.03449044,0.03858521
0.04331619,0.048231512
0.06394845,0.06752411
0.008563863,0.009646302
0.008693002,0.010135135
0.0029705693,0.0033783785
0.0028897913,0.0033783785
0.016014623,0.02027027
0.008760957,0.010135135
0.02434042,0.027027028
0.0054355394,0.006756757
0.00335558,0.0033670033
0.0034094646,0.0033670033
0.0032649287,0.0033670033
0.0034126085,0.0033670033
0.006052112,0.006756757
0.031147113,0.033783782
0.017162768,0.016891891
0.006229687,0.006756757
0.02876524,0.030405406
0.012123875,0.013513514
0.017674217,0.02027027
0.033846043,0.037162162
0.00629354,0.006756757
0.0031354795,0.0033783785
0.037824538,0.037162162
0.029050283,0.030405406
0.02319816,0.02364865
0.009630443,0.010135135
0.063042045,0.06333333
0.0064961985,0.006666667
0.02007418,0.02
0.042030193,0.043333333
0.0025354682,0.003012048
0.007744823,0.009036144
0.015563854,0.018072288
0.032132793,0.036144577
0.00533862,0.006024096
0.013667101,0.015060241
0.0026618224,0.003012048
0.005340048,0.006024096
0.03719322,0.042168673
0.024533799,0.027108435
0.020990789,0.024096385
0.0034834857,0.0035971224
0.0036138485,0.0035971224
0.003722913,0.0035971224
0.0069355685,0.007194245
0.007275647,0.007194245
0.01418545,0.01438849
0.0037408469,0.0035971224
0.0039549237,0.0035971224
0.00398691,0.0035971224
0.00371885,0.0035971224
0.0037090832,0.0035971224
0.0039053317,0.0035971224
0.0039854464,0.0035971224
0.007972949,0.007194245
0.0039876555,0.0035971224
0.003938346,0.0035971224
0.0039047303,0.0035971224
0.0038045666,0.0035971224
0.007814325,0.007194245
0.02144406,0.021582734
0.072539374,0.06834532
0.006978389,0.007194245
0.014656305,0.01438849
0.003949986,0.0035971224
0.010846607,0.010791367
0.019168137,0.017985612
0.026324883,0.025179856
0.0036244513,0.0035971224
0.01853161,0.017985612
0.015614684,0.017482517
0.00681189,0.006993007
0.0033554758,0.0034965035
0.0034576578,0.0034965035
0.064306095,0.066433564
0.025512105,0.027972028
0.0031932485,0.0034965035
0.0063959784,0.006993007
0.016798666,0.017301038
0.022990754,0.024221454
0.006346734,0.0069204154
0.016395563,0.017301038
0.0095211,0.010380623
0.10764709,0.10726643
0.0031629265,0.0034602077
0.0032378854,0.0034602077
0.009990272,0.010380623
0.0031014394,0.0034246575
0.0061323936,0.006849315
0.0030831364,0.0034246575
0.0094917035,0.0102739725
0.006466646,0.006849315
0.01972917,0.020547945
0.006630329,0.006849315
0.0055714194,0.00625
0.0058087837,0.00625
0.01787923,0.01875
0.003146563,0.003125
0.0031453928,0.003125
0.0031481867,0.003125
0.0031455427,0.003125
0.009447916,0.009375
0.0031439038,0.003125
0.0031378816,0.003125
0.0031316797,0.003125
0.0031330867,0.003125
0.0060233995,0.00625
0.0031399906,0.003125
0.0029492418,0.003125
0.0030846584,0.003125
0.002803331,0.003125
0.019974308,0.021875
0.020012468,0.021875
0.037402067,0.040625
0.014228577,0.015625
0.022368778,0.022222223
0.008603336,0.008888889
0.0044110073,0.0044444446
0.008926236,0.008888889
0.018612782,0.017777778
0.01368232,0.013333334
0.023813235,0.027303753
0.0033607425,0.0034129692
0.024327824,0.023890786
0.017297039,0.017064847
0.024606379,0.023890786
0.0033581874,0.0034129692
0.029656958,0.030716723
0.008862022,0.010238908
0.011344199,0.013071896
0.0029225382,0.003267974
0.025745828,0.029411765
0.008474195,0.009803922
0.08268408,0.0882353
0.011223166,0.013071896
0.025977682,0.029411765
0.017191853,0.019607844
0.002570404,0.003215434
0.007818187,0.009646302
0.020015875,0.022508038
0.026844531,0.028938906
0.04034028,0.045016076
0.0054770997,0.006430868
0.0080900565,0.009646302
0.062520176,0.06752411
0.04498972,0.051446944
0.0027470065,0.0032786885
0.008669482,0.009836066
0.0027437494,0.0032786885
0.0027430274,0.0032786885
0.002743574,0.0032786885
0.01765572,0.019672131
0.0027846685,0.0031545742
0.0026104923,0.0031545742
0.007901125,0.009463723
0.008499379,0.009463723
0.0056646937,0.0063091484
0.008222845,0.009463723
0.018737309,0.02208202
0.008303144,0.009463723
0.002723566,0.0031545742
0.014276122,0.017482517
0.003003236,0.0034965035
0.0031293973,0.0034965035
0.0028873961,0.0034965035
0.0062679905,0.006993007
0.0027146987,0.003076923
0.0056595504,0.006153846
0.020274956,0.02153846
0.015357084,0.015384615
0.023413261,0.024615385
0.014213854,0.015384615
0.0057101515,0.006153846
0.008351206,0.009230769
0.014496644,0.015384615
0.035848696,0.036923077
0.017489593,0.018461538
0.0034208149,0.004048583
0.028124176,0.032388665
0.030569648,0.032388665
0.0036233715,0.004048583
0.019294865,0.020242915
0.05710638,0.05668016
0.00839683,0.008097166
0.06322254,0.05668016
0.06925194,0.06477733
0.036603115,0.036437247
0.0038863888,0.004048583
0.020614076,0.020242915
0.06569751,0.060728744
0.054415625,0.05263158
0.066731244,0.06477733
0.07325849,0.07692308
0.47146827,0.4048583
0.0071479143,0.008097166
0.0068413755,0.008097166
0.003480844,0.004048583
0.006944083,0.008097166
0.0071126567,0.008097166
0.008784844,0.009375
0.008867302,0.009375
0.011791281,0.0125
0.008672546,0.009375
0.0028796385,0.003125
0.014825371,0.015625
0.0056626145,0.006688963
0.014685022,0.016722407
0.02132939,0.02341137
0.018262547,0.020066889
0.003026896,0.0033444816
0.015098274,0.016722407
0.0029941462,0.0033444816
0.008548458,0.0100334445
0.03357262,0.036789298
0.00295816,0.0030395137
0.0027142572,0.0030395137
0.0028722757,0.0030395137
0.008851127,0.009118541
0.008666572,0.009118541
0.0028999578,0.0030395137
0.00276137,0.0030395137
0.02643401,0.027355623
0.013625476,0.013793103
0.0037221373,0.0034482758
0.0035614362,0.0034482758
0.0037224852,0.0034482758
0.0035589663,0.0034482758
0.003626986,0.0034482758
0.01864857,0.01724138
0.0034759494,0.0034482758
0.023168897,0.024137931
0.013000236,0.013793103
0.0030735175,0.0034129692
0.016243834,0.017064847
0.016544309,0.017064847
0.018965308,0.020477816
0.0031257675,0.0034129692
0.012636616,0.013651877
0.00638485,0.0068259384
0.0061591673,0.0068259384
0.011975248,0.013245033
0.02131043,0.023178808
0.050380632,0.052980132
0.018224582,0.01986755
0.0030133144,0.0033112583
0.0030142844,0.0033112583
0.0032088237,0.0034364262
0.016988872,0.01718213
0.003376959,0.0034364262
0.0033831624,0.0034364262
0.013618883,0.013745705
0.0036472774,0.0034364262
0.018103542,0.01718213
0.01670523,0.01718213
0.0034648671,0.0034364262
0.020105753,0.020618556
0.016865226,0.01718213
0.0314423,0.030927835
0.06972783,0.080267556
0.0092947185,0.0100334445
0.07129319,0.073578596
0.01701583,0.020066889
0.01650765,0.020066889
0.0056286165,0.006688963
0.0030033505,0.0033444816
0.014389532,0.016722407
0.0030445082,0.0033333334
0.009052802,0.01
0.0033554472,0.0033333334
0.013240786,0.013333334
0.0033607087,0.0033333334
0.060519148,0.06333333
0.0030745596,0.0033333334
0.008713088,0.01
0.088835835,0.093333334
0.0030307954,0.0032894737
0.005715597,0.0065789474
0.0028880956,0.0032894737
0.0059103677,0.0065789474
0.0029213175,0.0032894737
0.018106088,0.019736841
0.008853689,0.009868421
0.02191274,0.023026315
0.008799764,0.009868421
0.017910495,0.019736841
0.042851478,0.04605263
0.009085526,0.009868421
0.02808213,0.029411765
0.0060543115,0.006535948
0.01314101,0.013071896
0.006242003,0.006535948
0.006302835,0.006535948
0.031677052,0.03267974
0.050463546,0.052287582
0.0061052945,0.006535948
0.0029979048,0.003267974
0.0059427647,0.006535948
0.012656014,0.013071896
0.008946003,0.009803922
0.005720704,0.006535948
0.029960828,0.03267974
0.00869928,0.009803922
0.02440432,0.026143791
0.01188017,0.013071896
0.017542237,0.019607844
0.009343216,0.009803922
0.020909697,0.022875817
0.0029846355,0.003267974
0.03270525,0.03267974
0.0027838878,0.003322259
0.0054516094,0.006644518
0.0337532,0.03986711
0.014445892,0.016611295
0.015676381,0.016611295
0.01203426,0.013289036
0.05825374,0.06312292
0.014609528,0.016611295
0.009479744,0.009966778
0.0031312765,0.003322259
0.0059704296,0.006644518
0.07999874,0.08637874
0.0027182803,0.003322259
0.0027571835,0.003322259
0.0027239036,0.003322259
0.011629467,0.013289036
0.01667735,0.019933555
0.0027841213,0.003322259
0.028142191,0.029605264
0.03328923,0.03618421
0.005994869,0.0065789474
0.019911114,0.023026315
0.021406617,0.023026315
0.00955903,0.009868421
0.045767706,0.04605263
0.002877754,0.0032894737
0.0061462964,0.0065789474
0.0027617915,0.003125
0.0083762035,0.009375
0.019886805,0.021875
0.010827271,0.0125
0.0081432145,0.009375
0.0086470675,0.009375
0.005511533,0.00625
0.005505085,0.00625
0.013426365,0.015625
0.005262945,0.00625
0.005189257,0.00625
0.0026955798,0.003125
0.013408407,0.015625
0.0131948395,0.015625
0.0027425867,0.003125
0.013368742,0.015625
0.0027081436,0.003125
0.010627314,0.0125
0.002889181,0.0033003301
0.0030259334,0.0033003301
0.0029716517,0.0033003301
0.0031155578,0.0033003301
0.003021151,0.0033003301
0.008605022,0.00990099
0.0058016446,0.0066006603
0.0030376664,0.0033003301
0.008738544,0.00990099
0.022458538,0.02310231
0.01756122,0.01980198
0.020155586,0.022508038
0.002979829,0.003215434
0.00595876,0.006430868
0.0029788075,0.003215434
0.011684106,0.012861736
0.015023112,0.01607717
0.018209737,0.019292604
0.0056827497,0.006430868
0.025653007,0.028938906
0.0030574414,0.0033783785
0.009637825,0.010135135
0.006257652,0.006756757
0.009732731,0.010135135
0.0033703602,0.0033783785
0.003236371,0.0033783785
0.06640224,0.06418919
0.0066728457,0.006756757
0.026469365,0.027027028
0.0032477616,0.0033783785
0.006753763,0.006756757
0.010218698,0.010135135
0.00333627,0.0033783785
0.0032680968,0.0033783785
0.003152331,0.0033783785
0.013855504,0.013513514
0.013210862,0.013513514
0.0032946996,0.0033783785
0.0033377977,0.0033783785
0.012930567,0.013513514
0.0064002373,0.006756757
0.020904867,0.02027027
0.0032484492,0.0033783785
0.003320754,0.0033783785
0.0033208062,0.0033783785
0.016594589,0.016891891
0.006780543,0.006756757
0.006645303,0.006756757
0.006980572,0.006756757
0.01296942,0.013513514
0.0063102716,0.006756757
0.0032190871,0.0033783785
0.009947514,0.010135135
0.036867134,0.037162162
0.0032854937,0.0033783785
0.040227283,0.04391892
0.009625806,0.010135135
0.003177334,0.0033783785
0.006110519,0.006756757
0.0032259773,0.0033783785
0.012730632,0.013513514
0.009241698,0.010135135
0.0032421728,0.0033783785
0.006331729,0.006756757
0.008981355,0.010135135
0.0065211295,0.007194245
0.0065284846,0.007194245
0.0031867763,0.0035971224
0.037658844,0.039568346
0.031414185,0.0323741
0.049473606,0.05035971
0.010314039,0.010791367
0.013443374,0.01438849
0.060925525,0.05839416
0.016163401,0.018248174
0.009632785,0.010948905
0.0032648523,0.003649635
0.043755822,0.04379562
0.010411199,0.010948905
0.008581392,0.00990099
0.020321637,0.02310231
0.014484745,0.01650165
0.00612611,0.0066006603
0.0117897075,0.013201321
0.0160176,0.01650165
0.006146056,0.0066006603
0.0029927557,0.0033003301
0.002984116,0.0033003301
0.0033037928,0.0034129692
0.028888809,0.030716723
0.013722719,0.013651877
0.0032612442,0.0034129692
0.031090297,0.030716723
0.04764632,0.04778157
0.04017903,0.040955633
0.019866232,0.020477816
0.03593068,0.034129694
0.0527568,0.054607507
0.0352985,0.037542664
0.015830878,0.01724138
0.0031622737,0.0034482758
0.011926866,0.013793103
0.012203889,0.013793103
0.0059988922,0.0068965517
0.012772032,0.013793103
0.0096425135,0.010344828
0.0030238838,0.0034482758
0.0062661376,0.0068965517
0.019132761,0.020689655
0.0029942945,0.0034482758
0.003218992,0.0034482758
0.003165937,0.0034482758
0.0030394502,0.0034482758
0.0031321426,0.0034482758
0.0030192747,0.0034482758
0.0029805396,0.0034482758
0.015669499,0.01724138
0.0031208347,0.0034482758
0.0031665196,0.0034482758
0.0031404921,0.0034482758
0.018535594,0.020689655
0.024279434,0.027586207
0.01608099,0.01724138
0.0031624245,0.0034482758
0.0030016468,0.0034482758
0.009389168,0.010344828
0.006029078,0.0068965517
0.019104727,0.019672131
0.006063207,0.006557377
0.00630911,0.006557377
0.012273183,0.013114754
0.0061976314,0.006557377
0.003067788,0.0032786885
0.003177913,0.0032786885
0.0031158105,0.0032786885
0.0031159502,0.0032786885
0.0062410953,0.006557377
0.0031160973,0.0032786885
0.0031741827,0.0032786885
0.013326149,0.013114754
0.0061590644,0.006557377
0.0030768916,0.0032786885
0.0032190687,0.0032786885
0.006302318,0.006557377
0.024294542,0.026229508
0.024162393,0.026229508
0.0031322427,0.0032786885
0.011021095,0.012121212
0.0055101877,0.006060606
0.006067855,0.006060606
0.006075611,0.006060606
0.022406226,0.023972603
0.031151837,0.034246575
0.009710243,0.0102739725
0.08257104,0.07876712
0.0034285553,0.0034246575
0.01026425,0.0102739725
0.0057539297,0.0063897762
0.0029839936,0.0031948881
0.00298621,0.0031948881
0.0056965835,0.0063897762
0.011361777,0.0127795525
0.012123679,0.0127795525
0.0028417015,0.0031948881
0.0030121494,0.0031948881
0.0057147387,0.0063897762
0.0057614003,0.0063897762
0.0062501696,0.0063897762
0.024666643,0.025559105
0.0029863936,0.0031948881
0.0030603965,0.0031948881
0.012110159,0.0127795525
0.005207409,0.0054644807
0.021657996,0.021857923
0.057966948,0.05464481
0.6960867,0.4863388
0.011572937,0.010928961
0.018199997,0.016393442
0.005845904,0.0054644807
0.005733148,0.0054644807
0.0056662364,0.0054644807
0.017651469,0.016393442
0.022670263,0.021857923
0.0061154687,0.0054644807
0.0057247374,0.0054644807
0.0053300736,0.0054644807
0.11211726,0.09836066
0.07043502,0.06557377
0.010709328,0.010928961
0.06725953,0.06557377
0.016769798,0.016393442
0.022957753,0.021857923
0.033307586,0.032786883
0.005676223,0.0054644807
0.0052869883,0.0054644807
0.021668192,0.021857923
0.011901063,0.010928961
0.017392175,0.016393442
0.023438701,0.021857923
0.005726419,0.0054644807
0.04071123,0.038251366
0.02745392,0.027322404
0.02680773,0.027322404
0.0058574895,0.0054644807
0.017212417,0.016393442
0.016440697,0.016393442
0.022414584,0.021857923
0.0110662775,0.010928961
0.02180022,0.021857923
0.023417292,0.021857923
0.090792835,0.08196721
0.010783496,0.010928961
0.017220125,0.016393442
0.011282372,0.010928961
0.023510514,0.021857923
0.0055251583,0.0054644807
0.04157804,0.038251366
0.05159723,0.04918033
0.0061163,0.0054945056
0.04425019,0.03846154
0.045784753,0.03846154
0.006280658,0.0054945056
0.006052493,0.0054945056
0.006055634,0.0054945056
0.017611701,0.016483517
0.012026917,0.010989011
0.012341381,0.010989011
0.011650958,0.012698413
0.005825021,0.0063492064
0.009228628,0.00952381
0.0058692545,0.0063492064
0.012256731,0.012698413
0.017200429,0.020408163
0.062580444,0.06462585
0.03874396,0.040816326
0.0031562313,0.0034013605
0.0031463378,0.0034013605
0.009816093,0.010204081
0.009773279,0.010204081
0.0031644502,0.0034013605
0.021747507,0.023809524
0.003069219,0.0034013605
0.061780397,0.071428575
0.005662779,0.006802721
0.009643769,0.009868421
0.002945172,0.0032894737
0.002998228,0.0032894737
0.0031326818,0.0032894737
0.009295631,0.009868421
0.015937384,0.016447369
0.019088823,0.019736841
0.03497255,0.03618421
0.011942829,0.013157895
0.0032826797,0.0032894737
0.02368,0.02631579
0.04123054,0.04276316
0.015995696,0.016447369
0.00275658,0.0033333334
0.0026320359,0.0033333334
0.0052313493,0.006666667
0.0052660275,0.006666667
0.008255828,0.01
0.0026444965,0.0033333334
0.0056114737,0.006666667
0.0057141255,0.006666667
0.005330414,0.006666667
0.008080507,0.01
0.0026264442,0.0033333334
0.0844895,0.093333334
0.013996132,0.016666668
0.011342766,0.013333334
0.017826883,0.02
0.014039505,0.016666668
0.01101206,0.013333334
0.074564554,0.086666666
0.0027459876,0.0033333334
0.016567905,0.02
0.0030342687,0.0035842294
0.024369871,0.028673835
0.006438358,0.007168459
0.013320114,0.014336918
0.006530583,0.007168459
0.0033460427,0.0035842294
0.027438313,0.028673835
0.00678182,0.007168459
0.010375046,0.010752688
0.04696121,0.04659498
0.0069440333,0.007168459
0.0034842398,0.0035842294
0.0034873998,0.0035842294
0.014207898,0.014336918
0.010099059,0.010752688
0.0071256245,0.007168459
0.010542184,0.010752688
0.0069260243,0.007168459
0.009880231,0.010752688
0.067486,0.07168459
0.0063593634,0.007168459
0.0062821377,0.007168459
0.026300857,0.028673835
0.0031902138,0.0035842294
0.012587866,0.014336918
0.039365653,0.043010753
0.046411186,0.05376344
0.04003734,0.04659498
0.044907913,0.05376344
0.0030482747,0.0031948881
0.0059372135,0.0063897762
0.00296535,0.0031948881
0.024240341,0.025559105
0.0065962807,0.0063897762
0.06065846,0.057507988
0.003009133,0.0031948881
0.015641818,0.015974442
0.030547027,0.031948883
0.0030108683,0.0031948881
0.0061994814,0.0063897762
0.01499633,0.015974442
0.0061057135,0.0063897762
0.0058293,0.0063897762
0.018181799,0.019169329
0.006287253,0.0063897762
0.0064183637,0.0063897762
0.009308206,0.009584664
0.0063815443,0.0063897762
0.0061465427,0.0063897762
0.0066092806,0.0068965517
0.006256094,0.0068965517
0.009837305,0.010344828
0.03666441,0.037931036
0.037088428,0.037931036
0.0062352084,0.0068965517
0.0066833636,0.0068965517
0.006244033,0.0068965517
0.012371961,0.013793103
0.026767524,0.027586207
0.009898451,0.010344828
0.0031802866,0.0034482758
0.0033176597,0.0034482758
0.014758217,0.013289036
0.022209086,0.019933555
0.0036397772,0.003322259
0.003586481,0.003322259
0.011006951,0.009966778
0.0035634697,0.003322259
0.0035437103,0.003322259
0.02410775,0.023972603
0.0033500178,0.0034246575
0.0034283544,0.0034246575
0.003428853,0.0034246575
0.0033470734,0.0034246575
0.0070169014,0.006849315
0.01028628,0.0102739725
0.003509786,0.0034246575
0.0067976746,0.006849315
0.006674128,0.006849315
0.0034987775,0.0034246575
