branch_length,mut_freq
0.005612161,0.0033333334
0.10438873,0.06
0.18300135,0.10333333
0.05546677,0.036666665
0.0063715633,0.003533569
0.025362391,0.014134276
0.13256046,0.07067138
0.019105064,0.010600707
0.0063785114,0.003533569
0.0063796947,0.003533569
0.006369241,0.003533569
0.019256957,0.010600707
0.009071965,0.0066006603
0.004518039,0.0033003301
0.0044876523,0.0033003301
0.046843395,0.0330033
0.032308396,0.021978023
0.0054042744,0.0036630037
0.011107331,0.0073260074
0.057860654,0.03663004
0.034350693,0.021978023
0.0055208704,0.0036630037
0.011021479,0.0073260074
0.005503764,0.0036630037
0.00550728,0.0036630037
0.011072319,0.0073260074
0.13153784,0.08058608
0.022634283,0.014652015
0.069041856,0.043956045
0.00550405,0.0036630037
0.0055152792,0.0036630037
0.044154935,0.02930403
0.005315118,0.0036630037
0.0047637224,0.0033003301
0.1575564,0.0990099
0.005114495,0.0033003301
0.010358298,0.0066006603
0.0052652666,0.0033003301
0.010534208,0.0066006603
0.04746326,0.02970297
0.004793966,0.0033003301
0.0047689867,0.0033003301
0.013112422,0.01010101
0.13552944,0.09090909
0.021652551,0.013468013
0.010893457,0.0067340066
0.011099419,0.0067340066
0.010781078,0.0067340066
0.014695969,0.00990099
0.01970981,0.013201321
0.0049394267,0.0033003301
0.009896977,0.0066006603
0.0049621197,0.0033003301
0.014846537,0.00990099
0.004937178,0.0033003301
0.019861318,0.013201321
0.0049365675,0.0033003301
0.00494154,0.0033003301
0.0098952735,0.0066006603
0.004887997,0.0033003301
0.020189803,0.013201321
0.037498526,0.02310231
0.026344728,0.01650165
0.014699331,0.00990099
0.019758938,0.013201321
0.018731158,0.013793103
0.009445557,0.0068965517
0.029014863,0.020689655
0.0047713188,0.0034482758
0.0048471773,0.0034482758
0.004846819,0.0034482758
0.0048501487,0.0034482758
0.03948862,0.027586207
0.009490845,0.0068965517
0.028293801,0.020689655
0.017116338,0.010416667
0.0056030704,0.0034722222
0.016928552,0.010416667
0.0057067727,0.0034722222
0.0059199203,0.0034722222
0.0059079616,0.0034722222
0.0059383227,0.0034722222
0.017512826,0.010416667
0.00583135,0.0034722222
0.005830467,0.0034722222
0.0058212294,0.0034722222
0.011669174,0.0069444445
0.011662188,0.0069444445
0.0058197714,0.0034722222
0.029669395,0.017361112
0.0118577005,0.0069444445
0.005908872,0.0034722222
0.0059305034,0.0034722222
0.005906894,0.0034722222
0.0235312,0.013888889
0.023354357,0.013888889
0.0057729012,0.0034722222
0.00579776,0.0034722222
0.017678596,0.010416667
0.005844081,0.0034722222
0.011708231,0.0069444445
0.005844604,0.0034722222
0.0058434554,0.0034722222
0.0058420324,0.0034722222
0.017642241,0.010416667
0.04095781,0.024305556
0.011005944,0.0069444445
0.016954793,0.010416667
0.022550238,0.013888889
0.011002039,0.0069444445
0.0055664633,0.0034722222
0.016808204,0.010416667
0.016756866,0.010416667
0.016871838,0.010416667
0.00576696,0.0034722222
0.02322709,0.013888889
0.0058658794,0.0034722222
0.0059141647,0.0034722222
0.00591471,0.0034722222
0.0057160063,0.0034722222
0.0055860644,0.0034722222
0.011304193,0.0069444445
0.0055571515,0.0034722222
0.017075941,0.010416667
0.011203046,0.0069444445
0.017138269,0.010416667
0.027385041,0.018072288
0.027218426,0.018072288
0.031794347,0.021084337
0.03190188,0.021084337
0.0045054336,0.003012048
0.004396877,0.003012048
0.0043990416,0.003012048
0.0044884756,0.003012048
0.041711412,0.027108435
0.00449665,0.003012048
0.03198224,0.021084337
0.0045058816,0.003012048
0.06016613,0.039156627
0.022828292,0.015060241
0.02305036,0.015060241
0.037039455,0.024096385
0.011326661,0.0069204154
0.0057053245,0.0034602077
0.028189797,0.017301038
0.005716317,0.0034602077
0.0057051503,0.0034602077
0.005704244,0.0034602077
0.07043338,0.04152249
0.02289116,0.013840831
0.036065273,0.02631579
0.0040926803,0.0029239766
0.012581243,0.00877193
0.008423696,0.0058479533
0.0044662226,0.0029239766
0.0044135265,0.0029239766
0.004369122,0.0029239766
0.030774808,0.020467836
0.013065747,0.00877193
0.0043548117,0.0029239766
0.0044139307,0.0029239766
0.012363776,0.00877193
0.0281424,0.020467836
0.06517689,0.03468208
0.02273466,0.011560693
0.011188506,0.0057803467
0.022549037,0.011560693
0.06828797,0.03468208
0.011321946,0.0057803467
0.011274818,0.0057803467
0.057291847,0.028901733
0.011527467,0.0057803467
0.01134164,0.0057803467
0.011313472,0.0057803467
0.010614072,0.0057803467
0.004273249,0.0033003301
0.004300507,0.0033003301
0.008787372,0.0066006603
0.004653941,0.0033003301
0.004622307,0.0033003301
0.004617035,0.0033003301
0.026704714,0.01980198
0.030391548,0.020408163
0.046684805,0.030612245
0.016063308,0.010204081
0.010503807,0.006802721
0.005363286,0.0034013605
0.016104301,0.010204081
0.016227912,0.010204081
0.010988259,0.006802721
0.01642045,0.010204081
0.0053539635,0.0034013605
0.047981072,0.030612245
0.013824921,0.010204081
0.0372649,0.027210884
0.043303672,0.027210884
0.049650237,0.030612245
0.005423264,0.0034013605
0.090903796,0.054421768
0.011059545,0.006802721
0.0054396153,0.0034013605
0.0054373425,0.0034013605
0.05052268,0.030612245
0.043986578,0.027210884
0.038006064,0.023809524
0.0053917705,0.0034013605
0.027416512,0.017006803
0.01617569,0.010204081
0.010169407,0.006802721
0.08830567,0.05782313
0.077080764,0.050541516
0.025007796,0.014440433
0.069889925,0.039711192
0.08102483,0.04693141
0.006158475,0.0036101083
0.012319815,0.0072202166
0.021028582,0.014440433
0.02321673,0.01438849
0.0538573,0.0323741
0.031484798,0.017985612
0.006465339,0.0035971224
0.0064978786,0.0035971224
0.012941163,0.007194245
0.013044929,0.007194245
0.006484014,0.0035971224
0.023663579,0.01438849
0.034389034,0.021582734
0.0144377025,0.009615385
0.004916048,0.0032051282
0.009698902,0.0064102565
0.009864654,0.0064102565
0.09519973,0.060897436
0.004798451,0.0032051282
0.0047778753,0.0032051282
0.095180966,0.060897436
0.009301721,0.0064102565
0.033926804,0.022435898
0.010369111,0.0068259384
0.0052273795,0.0034129692
0.04891465,0.030716723
0.0052394103,0.0034129692
0.01589333,0.010238908
0.0052410355,0.0034129692
0.04782066,0.030716723
0.04695461,0.030303031
0.042707633,0.027272727
0.03228068,0.021212121
0.024336677,0.015151516
0.03672519,0.024242423
0.13705516,0.08181818
0.023217067,0.015151516
0.042194106,0.02739726
0.023834527,0.01369863
0.041567147,0.023972603
0.017317008,0.0102739725
0.0057460186,0.0034246575
0.052695397,0.030821918
0.017870976,0.0102739725
0.00591755,0.0034246575
0.0058446387,0.0034246575
0.011782214,0.006849315
0.005882852,0.0034246575
0.0059175068,0.0034246575
0.005877094,0.0034246575
0.0362292,0.023972603
0.0050469125,0.0032051282
0.0050508813,0.0032051282
0.005049409,0.0032051282
0.0050485223,0.0032051282
0.005051914,0.0032051282
0.0051438576,0.0033444816
0.05399278,0.033444814
0.05291315,0.033444814
0.0056428704,0.0033444816
0.0055979155,0.0033444816
0.011000549,0.006688963
0.011020611,0.006688963
0.0112195285,0.006688963
0.0056366697,0.0033444816
0.018514587,0.013245033
0.00454114,0.0033112583
0.0045593367,0.0033112583
0.009144597,0.0066225166
0.0045534056,0.0033112583
0.056580268,0.0397351
0.013981387,0.009933775
0.00425669,0.0033333334
0.021664262,0.016666668
0.06674664,0.046666667
0.021513503,0.016666668
0.08434934,0.06
0.021882009,0.013333334
0.011454289,0.006666667
0.016898014,0.01
0.011282866,0.006666667
0.011299198,0.006666667
0.0057033203,0.0033333334
0.028597325,0.016666668
0.017053211,0.01
0.00569889,0.0033333334
0.03488046,0.02
0.011544001,0.006666667
0.005749388,0.0033333334
0.05447258,0.033333335
0.012883756,0.01
0.039480038,0.03
0.013075016,0.01
0.02636087,0.02
0.039587755,0.03
0.030455584,0.015503876
0.02977727,0.015503876
0.013696075,0.007751938
0.013784091,0.007751938
0.0138824,0.007751938
0.013168348,0.007751938
0.01479315,0.007751938
0.014837894,0.007751938
0.009170006,0.005319149
0.018629994,0.010638298
0.009312061,0.005319149
0.03744956,0.021276595
0.047328055,0.026595745
0.066519365,0.03723404
0.009759284,0.005319149
0.018380467,0.010638298
0.004135283,0.0033003301
0.008503747,0.0066006603
0.04008099,0.02970297
0.008653176,0.0066006603
0.016999245,0.013201321
0.004309385,0.0033003301
0.0043259384,0.0033003301
0.030518955,0.02310231
0.004281156,0.0033003301
0.025636613,0.01980198
0.039041206,0.02970297
0.06786567,0.04950495
0.042509783,0.0330033
0.021657074,0.017064847
0.096412815,0.06825939
0.037799034,0.023890786
0.08337679,0.051194537
0.021747865,0.013651877
0.011281817,0.0068259384
0.005672048,0.0034129692
0.028254492,0.017064847
0.0055896444,0.0034129692
0.15458916,0.092150174
0.03527972,0.027303753
0.0042972756,0.0034129692
0.046210766,0.034129694
0.19040649,0.097222224
0.1686301,0.090277776
0.1686301,0.090277776
0.012775037,0.0069444445
0.013109594,0.0069444445
0.02674813,0.013888889
0.06719967,0.034722224
0.09389865,0.048611112
0.08282854,0.041666668
0.086360425,0.048109967
0.006098969,0.0034364262
0.011949193,0.0068728523
0.011924963,0.0068728523
0.11194468,0.06185567
0.006114645,0.0034364262
0.006115425,0.0034364262
0.0045693545,0.003215434
0.057925694,0.03858521
0.010133813,0.006430868
0.0051086885,0.003215434
0.0050767446,0.003215434
0.0050894474,0.003215434
0.005098132,0.003215434
0.010390689,0.006430868
0.015525653,0.009646302
0.010211565,0.006430868
0.0050913733,0.003215434
0.010191165,0.006430868
0.0051009385,0.003215434
0.0051106694,0.003215434
0.005192429,0.003215434
0.031356636,0.019292604
0.005203301,0.003215434
0.025723856,0.01607717
0.01018891,0.006430868
0.010308122,0.006430868
0.025846353,0.01607717
0.015641754,0.009646302
0.01027215,0.006430868
0.005173062,0.003215434
0.005129567,0.003215434
0.0052058403,0.003215434
0.010582057,0.006430868
0.010476239,0.006430868
0.015943144,0.009646302
0.031436242,0.019292604
0.0051208474,0.003215434
0.005123418,0.003215434
0.0051720156,0.003215434
0.01562019,0.009646302
0.09819564,0.057877813
0.005213375,0.003215434
0.005134974,0.003215434
0.0051476606,0.003215434
0.0051481486,0.003215434
0.005228635,0.003215434
0.0052325586,0.003215434
0.058864392,0.035369776
0.005145281,0.003215434
0.010562001,0.006430868
0.049697403,0.028938906
0.027343076,0.01607717
0.010404106,0.006430868
0.010429517,0.006430868
0.01039354,0.006430868
0.005181894,0.003215434
0.005191593,0.003215434
0.005193703,0.003215434
0.0051861745,0.003215434
0.010436303,0.006430868
0.010562889,0.006430868
0.0823933,0.048231512
0.015786007,0.009646302
0.031349417,0.019292604
0.025821231,0.01607717
0.05801652,0.03858521
0.004559831,0.003215434
0.035050284,0.024096385
0.055164926,0.036144577
0.006289784,0.004016064
0.0062907254,0.004016064
0.025370322,0.016064256
0.012622458,0.008032128
0.006277614,0.004016064
0.0062817633,0.004016064
0.0062817633,0.004016064
0.006302459,0.004016064
0.006027847,0.004016064
0.018006865,0.012048192
0.12028006,0.07630522
0.017187292,0.012048192
0.009364451,0.0063897762
0.06822313,0.044728436
0.00992204,0.0063897762
0.0049645794,0.0031948881
0.004693808,0.0031948881
0.0047288514,0.0031948881
0.00474679,0.0031948881
0.004751846,0.0031948881
0.0047691735,0.0031948881
0.009601232,0.0063897762
0.0047665676,0.0031948881
0.004773057,0.0031948881
0.0047656354,0.0031948881
0.009556883,0.0063897762
0.004771372,0.0031948881
0.0047651306,0.0031948881
0.0047686948,0.0031948881
0.004766725,0.0031948881
0.004787844,0.0031948881
0.009558462,0.0063897762
0.009537086,0.0063897762
0.0047699194,0.0031948881
0.0046111452,0.0031948881
0.010360103,0.006666667
0.015618897,0.01
0.0051710946,0.0033333334
0.0051119383,0.0033333334
0.005120126,0.0033333334
0.010369487,0.006666667
0.056548215,0.039473683
0.009369335,0.0065789474
0.037991658,0.02631579
0.004777725,0.0032894737
0.018292267,0.013157895
0.009425369,0.0065789474
0.0047051692,0.0032894737
0.061815288,0.037037037
0.017132062,0.01010101
0.023177674,0.013468013
0.02339912,0.013468013
0.011630687,0.0067340066
0.028868949,0.016835017
0.13456266,0.077441074
0.0113535365,0.0071174377
0.017070938,0.010676157
0.023247844,0.014234875
0.0057160733,0.0035587188
0.005719773,0.0035587188
0.10075576,0.06769231
0.0046346895,0.003076923
0.0046712686,0.003076923
0.0046693673,0.003076923
0.004680272,0.003076923
0.004687446,0.003076923
0.028326731,0.018461538
0.014060187,0.009230769
0.0046703275,0.003076923
0.00467499,0.003076923
0.004672599,0.003076923
0.0046700556,0.003076923
0.004676989,0.003076923
0.004677644,0.003076923
0.00471006,0.003076923
0.008767312,0.006153846
0.0043293596,0.0030959751
0.008774483,0.0061919503
0.00447519,0.0030959751
0.0044562453,0.0030959751
0.078852,0.05263158
0.022401007,0.015479876
0.041869,0.027863776
0.022671929,0.015479876
0.073447175,0.051779937
0.005054404,0.003236246
0.0049577886,0.003236246
0.040550265,0.025889968
0.077445544,0.048543688
0.005060835,0.003236246
0.010192262,0.006472492
0.025759364,0.01618123
0.0052176034,0.003236246
0.03782163,0.025641026
0.060475137,0.03663004
0.01577202,0.010989011
0.0043889578,0.003508772
0.013281817,0.010526316
0.02222687,0.01754386
0.017341506,0.014035088
0.071112216,0.05263158
0.0043316865,0.003508772
0.07896609,0.05964912
0.013083728,0.010526316
0.083021514,0.049342107
0.011141677,0.0065789474
0.045605257,0.02631579
0.005681583,0.0032894737
0.0056850407,0.0032894737
0.01115169,0.0065789474
0.028062684,0.016447369
0.017060941,0.009868421
0.0055731116,0.0032894737
0.0055876314,0.0032894737
0.04717742,0.02631579
0.022515824,0.013157895
0.011169651,0.0065789474
0.0055556796,0.0032894737
0.016827906,0.009868421
0.04560075,0.02631579
0.25404245,0.13815789
0.015393994,0.00931677
0.015531531,0.00931677
0.005168399,0.0031055901
0.0052208626,0.0031055901
0.0051196334,0.0031055901
0.005123001,0.0031055901
0.015674502,0.00931677
0.048142802,0.027950311
0.0052168164,0.0031055901
0.010189089,0.0062111802
0.015513048,0.00931677
0.10701937,0.062111802
0.011265541,0.006779661
0.0056146327,0.0033898305
0.0056147063,0.0033898305
0.0056074373,0.0033898305
0.015696505,0.010752688
0.08351647,0.05376344
0.056565043,0.035842296
0.01775738,0.010752688
0.011432871,0.007168459
0.029967042,0.017921148
0.006027052,0.0035842294
0.0060348194,0.0035842294
0.0060385186,0.0035842294
0.006023102,0.0035842294
0.017635781,0.010752688
0.005899327,0.0035842294
0.0059121074,0.0035842294
0.005898417,0.0035842294
0.0058976104,0.0035842294
0.0059299846,0.0035842294
0.029733885,0.017921148
0.0059102885,0.0035842294
0.0059009567,0.0035842294
0.0058982344,0.0035842294
0.02314211,0.014336918
0.054250266,0.032258064
0.005876868,0.0035842294
0.0059087845,0.0035842294
0.0059010866,0.0035842294
0.06171851,0.039426524
0.0051898477,0.0035842294
0.082198426,0.05376344
0.0428255,0.028673835
0.010442026,0.007168459
0.07251589,0.047138046
0.17500834,0.11111111
0.0054638647,0.0033670033
0.039652426,0.023569023
0.023164771,0.013468013
0.06560103,0.037037037
0.08070719,0.053872053
0.004172598,0.0031948881
0.0041854293,0.0031948881
0.0042013847,0.0031948881
0.0042065973,0.0031948881
0.09403059,0.06709265
0.012649235,0.009584664
0.04744547,0.03514377
0.0041753254,0.0031948881
0.0041969796,0.0031948881
0.008541788,0.0063897762
0.012825177,0.009584664
0.04468613,0.031948883
0.017625611,0.0127795525
0.075690106,0.0543131
0.004658288,0.0031948881
0.042929213,0.031948883
0.0635942,0.044728436
0.004175845,0.0031948881
0.008353299,0.0063897762
0.004393099,0.0031948881
0.042088665,0.025806451
0.005033127,0.0032258064
0.0050079366,0.0032258064
0.0100164665,0.006451613
0.036042653,0.022580646
0.010933765,0.006451613
0.00546544,0.0032258064
0.020239852,0.012903226
0.024116106,0.0121951215
0.01155925,0.0060975607
0.057609838,0.030487806
0.0108709335,0.0060975607
0.010825736,0.0060975607
0.02182568,0.0121951215
0.06856849,0.036585364
0.04558814,0.024390243
0.01247805,0.0060975607
0.033921417,0.018292682
0.03472618,0.018292682
0.022492921,0.0121951215
0.04883086,0.024390243
0.011568524,0.0060975607
0.013978876,0.008928572
0.014618957,0.008928572
0.01964076,0.011904762
0.0048766793,0.0029761905
0.024514608,0.014880952
0.004866628,0.0029761905
0.0048716376,0.0029761905
0.0048679784,0.0029761905
0.032830074,0.020833334
0.0051370445,0.0036363637
0.0102702305,0.0072727273
0.025177846,0.018181818
0.0109760305,0.0072727273
0.017446576,0.010909091
0.0058749295,0.0036363637
0.0058896393,0.0036363637
0.0058971024,0.0036363637
0.005781281,0.0036363637
0.005846162,0.0036363637
0.0058606984,0.0036363637
0.10494243,0.061818182
0.024508962,0.014545455
0.005964878,0.0036363637
0.0059620077,0.0036363637
0.017945388,0.010909091
0.005997447,0.0036363637
0.030715987,0.018181818
0.005909948,0.0036363637
0.0059356513,0.0036363637
0.011756414,0.0072727273
0.005867435,0.0036363637
0.017850803,0.010909091
0.005847731,0.0036363637
0.005851094,0.0036363637
0.005845708,0.0036363637
0.0058514737,0.0036363637
0.010884034,0.0072727273
0.0057579647,0.0036363637
0.017273935,0.010909091
0.010083553,0.0072727273
0.04330718,0.02909091
0.061386008,0.04
0.0056206947,0.0036363637
0.029259775,0.018181818
0.0060279532,0.0036363637
0.006031501,0.0036363637
0.006034694,0.0036363637
0.0060656047,0.0036363637
0.0060456563,0.0036363637
0.018113907,0.010909091
0.0056864093,0.0036363637
0.005674044,0.0036363637
0.005667401,0.0036363637
0.0056803464,0.0036363637
0.005677833,0.0036363637
0.05217314,0.03272727
0.052407864,0.036363635
0.022133674,0.014545455
0.005583529,0.0036363637
0.0055822027,0.0036363637
0.017441649,0.010909091
0.011340228,0.0072727273
0.021959934,0.014545455
0.0051057804,0.0036363637
0.00499691,0.0036363637
0.016010743,0.010909091
0.04430708,0.02909091
0.010731677,0.0072727273
0.021559045,0.014545455
0.021644866,0.014545455
0.037759017,0.025454545
0.051283386,0.03272727
0.012207131,0.0072727273
0.012243017,0.0072727273
0.07882859,0.05090909
0.010300811,0.0072727273
0.010583626,0.0072727273
0.07851491,0.05090909
0.04093187,0.02909091
0.020253345,0.014545455
0.010005136,0.0072727273
0.025999995,0.018181818
0.01051026,0.0072727273
0.010509652,0.0072727273
0.039358974,0.025889968
0.052392755,0.03236246
0.028832799,0.01618123
0.005707645,0.003236246
0.0057144864,0.003236246
0.06363025,0.03883495
0.061464634,0.03883495
0.037503824,0.025454545
0.032058228,0.021818181
0.040804174,0.025454545
0.011803887,0.0072727273
0.011838273,0.0072727273
0.01823752,0.010909091
0.0059850607,0.0036363637
0.012010897,0.0072727273
0.037219808,0.021818181
0.018440327,0.010909091
0.023163168,0.014545455
0.1584722,0.10181818
0.032959446,0.021818181
0.06546318,0.043636363
0.04582923,0.029801324
0.005141638,0.0033112583
0.005141227,0.0033112583
0.010307925,0.0066225166
0.0050458177,0.0033112583
0.0051063243,0.0033112583
0.005104404,0.0033112583
0.05777768,0.03642384
0.031904437,0.01986755
0.010459532,0.0066225166
0.010288699,0.0066225166
0.010325318,0.0066225166
0.0052952575,0.0033112583
0.005121215,0.0033112583
0.015440971,0.009933775
0.0050994717,0.0033112583
0.015473764,0.009933775
0.035999663,0.023178808
0.12832227,0.0794702
0.027810507,0.014492754
0.027318057,0.014492754
0.013522406,0.007246377
0.013513708,0.007246377
0.02706601,0.014492754
0.013523814,0.007246377
0.027421199,0.014492754
0.013771743,0.007246377
0.15627865,0.10877193
0.010797505,0.007017544
0.016271094,0.010526316
0.0054011503,0.003508772
0.005398317,0.003508772
0.016272068,0.010526316
0.005413724,0.003508772
0.0053925603,0.003508772
0.0054000276,0.003508772
0.0053951116,0.003508772
0.0054002595,0.003508772
0.0053908587,0.003508772
0.00906392,0.007017544
0.0043941205,0.003215434
0.031308297,0.022508038
0.0046293093,0.003215434
0.013196456,0.009646302
0.03162236,0.022508038
0.0045082523,0.003215434
0.0459198,0.03215434
0.016083727,0.00955414
0.005468279,0.0031847134
0.0054024654,0.0031847134
0.010798665,0.006369427
0.045346685,0.025477707
0.09462093,0.05414013
0.015390645,0.00955414
0.030766876,0.020134227
0.005254329,0.0033557047
0.00522375,0.0033557047
0.0052245497,0.0033557047
0.010474624,0.0067114094
0.015864344,0.010067114
0.02662417,0.016778523
0.02654702,0.016778523
0.0050801774,0.0033557047
0.058507502,0.03960396
0.01803726,0.013201321
0.020940866,0.01650165
0.025769953,0.01980198
0.06802203,0.04950495
0.004161965,0.0033003301
0.061153628,0.04290429
0.07147602,0.04950495
0.028138392,0.01650165
0.011171969,0.0066006603
0.010659291,0.006688963
0.005294896,0.0033444816
0.0053004916,0.0033444816
0.005300643,0.0033444816
0.0053052856,0.0033444816
0.005293452,0.0033444816
0.038175356,0.02341137
0.10557293,0.05464481
0.06323274,0.032786883
0.0103220735,0.0054644807
0.07399718,0.038251366
0.005111215,0.0036363637
0.015200968,0.010909091
0.004975799,0.0036363637
0.005051019,0.0036363637
0.015426528,0.010909091
0.004849248,0.0034482758
0.009868083,0.0068965517
0.04030979,0.027586207
0.0100389505,0.0068965517
0.0050726184,0.0034482758
0.0050618886,0.0034482758
0.005072557,0.0034482758
0.06659141,0.044827588
0.00456139,0.0035587188
0.0045467354,0.0035587188
0.018390348,0.014234875
0.023010219,0.017793594
0.004552965,0.0035587188
0.009101286,0.0071174377
0.053268436,0.03914591
0.009065862,0.0071174377
0.0679586,0.046263345
0.0247445,0.017793594
0.0045111473,0.0035587188
0.06601693,0.049822062
0.06250893,0.046263345
0.009144146,0.0071174377
0.0049927463,0.0033783785
0.005079673,0.0033783785
0.005092638,0.0033783785
0.005097045,0.0033783785
0.0050563095,0.0033783785
0.015079551,0.010135135
0.08639251,0.05743243
0.009829031,0.006756757
0.046706863,0.03533569
0.0050027473,0.003533569
0.0049965754,0.003533569
0.0049949447,0.003533569
0.010031942,0.007067138
0.004329633,0.003533569
0.028598664,0.020134227
0.054693125,0.03691275
0.010084782,0.0067114094
0.025615185,0.016778523
0.0050578183,0.0033557047
0.035572227,0.023489933
0.0768705,0.05033557
0.058590766,0.040268455
0.068396054,0.046979867
0.010440538,0.0069204154
0.0055110655,0.0034602077
0.04219046,0.024221454
0.0061566886,0.0034602077
0.0060417545,0.0034602077
0.00603697,0.0034602077
0.006150711,0.0034602077
0.006154995,0.0034602077
0.018560246,0.010380623
0.0061550234,0.0034602077
0.0115007805,0.0069204154
0.027892904,0.017301038
0.027360484,0.017301038
0.13980797,0.09354839
0.009955014,0.006451613
0.00496812,0.0032258064
0.029999658,0.019354839
0.004964508,0.0032258064
0.004926699,0.0032258064
0.07155632,0.045161292
0.0052273874,0.0032258064
0.005273974,0.0032258064
0.015730355,0.009677419
0.016431376,0.009677419
0.005426888,0.0032258064
0.0054210452,0.0032258064
0.010873581,0.006451613
0.009946122,0.006451613
0.017993236,0.012903226
0.004660634,0.0033557047
0.010071221,0.0067114094
0.010096252,0.0067114094
0.057979524,0.03691275
0.010179313,0.0067114094
0.0467533,0.030201342
0.04631993,0.030201342
0.0050978223,0.0033557047
0.015174879,0.010067114
0.025271017,0.016778523
0.010097587,0.0067114094
0.010198066,0.0067114094
0.0050873915,0.0033557047
0.046390906,0.030201342
0.05784825,0.040268455
0.13704856,0.09060403
0.046680972,0.033557046
0.07768331,0.04620462
0.005718542,0.0033003301
0.005728491,0.0033003301
0.071426004,0.04290429
0.12668146,0.07590759
0.015814466,0.00990099
0.042589694,0.026402641
0.046192266,0.029850746
0.0063875755,0.0037313432
0.00637296,0.0037313432
0.0063752173,0.0037313432
0.006374184,0.0037313432
0.006320799,0.0037313432
0.006389777,0.0037313432
0.010755256,0.0074626864
0.0099332705,0.007017544
0.05673282,0.038596492
0.056327727,0.038596492
0.024969751,0.01754386
0.065082625,0.045614034
0.0050156647,0.003508772
0.014964916,0.010526316
0.07669146,0.05263158
0.10306333,0.072164945
0.08227222,0.05498282
0.03642535,0.024054984
0.005369855,0.0034364262
0.055366237,0.03780069
0.009932788,0.0068728523
0.004970025,0.0034364262
0.041165836,0.02749141
0.07762827,0.05498282
0.036205705,0.024054984
0.053346716,0.03436426
0.0059777885,0.0034364262
0.042646974,0.024054984
0.065622665,0.03780069
0.0059570386,0.0034364262
0.005959883,0.0034364262
0.02072516,0.013745705
0.030749202,0.020618556
0.12471944,0.0790378
0.11676383,0.07560138
0.00975567,0.0063091484
0.0051139924,0.0031545742
0.06504715,0.041009463
0.0050406232,0.0031545742
0.025447957,0.01577287
0.01009221,0.0063091484
0.010761697,0.0068259384
0.016259093,0.010238908
0.01710059,0.010238908
0.011371907,0.0068259384
0.0056620142,0.0034129692
0.005655935,0.0034129692
0.034740474,0.020477816
0.0469265,0.027303753
0.011898714,0.0068259384
0.029959332,0.017064847
0.011391877,0.0068259384
0.005730471,0.0034129692
0.00572775,0.0034129692
0.005719688,0.0034129692
0.0057241064,0.0034129692
0.005718167,0.0034129692
0.005726934,0.0034129692
0.055606432,0.034129694
0.004448428,0.0032258064
0.00443007,0.0032258064
0.026404025,0.019354839
0.0043933154,0.0032258064
0.0043912088,0.0032258064
0.00879453,0.006451613
0.004391201,0.0032258064
0.07694167,0.05483871
0.008743208,0.006451613
0.008883943,0.006451613
0.027185066,0.019354839
0.016959468,0.010238908
0.052268554,0.030716723
0.017971976,0.010238908
0.03639828,0.020477816
0.006144439,0.0034129692
0.006150386,0.0034129692
0.006136318,0.0034129692
0.0059752087,0.0034129692
0.017913828,0.010238908
0.005973157,0.0034129692
0.01709763,0.010238908
0.005703024,0.0034129692
0.011399719,0.0068259384
0.0056971414,0.0034129692
0.04017835,0.023890786
0.06917612,0.040955633
0.010978653,0.0068259384
0.046935007,0.02846975
0.047710158,0.02846975
0.005750412,0.0035587188
0.017349666,0.010676157
0.05990899,0.035587188
0.0058926693,0.0035587188
0.029152311,0.017793594
0.0057997187,0.0035587188
0.0058012223,0.0035587188
0.0057980046,0.0035587188
0.01822423,0.011299435
0.009095281,0.0056497175
0.009455284,0.0056497175
0.046314884,0.028248588
0.038739353,0.02259887
0.0100148255,0.0056497175
0.010006479,0.0056497175
0.0095037455,0.0056497175
0.009396943,0.0056497175
0.056447342,0.033898305
0.009885807,0.0056497175
0.01971853,0.011299435
0.033958968,0.02255639
0.005846692,0.0037593986
0.0236225,0.015037594
0.005990594,0.0037593986
0.0060208384,0.0037593986
0.006007081,0.0037593986
0.006014113,0.0037593986
0.005996102,0.0037593986
0.023671607,0.015037594
0.0060087782,0.0037593986
0.018098474,0.011278195
0.017710987,0.011278195
0.005903768,0.0037593986
0.0058515007,0.0037593986
0.0115906,0.007518797
0.0057875933,0.0037593986
0.0057837176,0.0037593986
0.016651237,0.011278195
0.025453135,0.017910447
0.004468632,0.0029850747
0.02777288,0.017910447
0.005014055,0.0029850747
0.010026317,0.0059701493
0.0050135804,0.0029850747
0.0050204797,0.0029850747
0.0050054193,0.0029850747
0.015064956,0.0089552235
0.010021953,0.0059701493
0.005004509,0.0029850747
0.010030221,0.0059701493
0.0044736303,0.0029850747
0.0044336934,0.0029850747
0.029945998,0.020895522
0.0055745696,0.0033333334
0.022569992,0.013333334
0.00556685,0.0033333334
0.011211016,0.006666667
0.0055658175,0.0033333334
0.0055962326,0.0033333334
0.005560778,0.0033333334
0.05966125,0.032608695
0.009518288,0.0054347827
0.039502174,0.02173913
0.009876713,0.0054347827
0.009944619,0.0054347827
0.009892991,0.0054347827
0.060927898,0.032608695
0.009910268,0.0054347827
0.009890612,0.0054347827
0.009891988,0.0054347827
0.019257989,0.010869565
0.0095904255,0.0054347827
0.04034269,0.02173913
0.019935891,0.010869565
0.010275652,0.0054347827
0.009490792,0.0054347827
0.11146343,0.05978261
0.012393451,0.007168459
0.012489006,0.007168459
